Wall time,Step,Value
1714034842.1434665,20000,0.020234135910868645
1714034865.0534039,30000,0.020742805674672127
1714034888.040057,40000,0.023240679875016212
1714034910.9003332,50000,0.025512022897601128
1714034933.7875345,60000,0.019668633118271828
1714034956.5189965,70000,0.029293347150087357
1714034979.4922676,80000,0.02926729805767536
1714035001.9990237,90000,0.027910690754652023
1714035025.106035,100000,0.021956700831651688
1714035047.3278384,110000,0.025948287919163704
1714035070.510192,120000,0.025291508063673973
1714035094.184169,130000,0.023485243320465088
1714035116.883156,140000,0.022162050008773804
1714035139.4594698,150000,0.021967384964227676
1714035162.3804157,160000,0.028808562085032463
1714035185.050912,170000,0.02846384420990944
1714035208.0677378,180000,0.020362019538879395
1714035230.49423,190000,0.023384660482406616
1714035253.7158473,200000,0.0247520562261343
1714035276.3479598,210000,0.023664651438593864
1714035298.8798976,220000,0.01826619543135166
1714035321.539561,230000,0.016113130375742912
1714035344.238328,240000,0.017203304916620255
1714035367.1190104,250000,0.02012575976550579
1714035389.968554,260000,0.02489623986184597
1714035412.980361,270000,0.02618129551410675
1714035435.8568134,280000,0.01331411860883236
1714035458.2858088,290000,0.02485496737062931
1714035480.824763,300000,0.025228574872016907
1714035504.158915,310000,0.02400287613272667
1714035526.3720717,320000,0.030741531401872635
1714035549.3509674,330000,0.026320934295654297
1714035572.247535,340000,0.0205550380051136
1714035595.0747766,350000,0.02144593931734562
1714035617.6597154,360000,0.025896046310663223
1714035641.2402601,370000,0.01977604255080223
1714035663.797908,380000,0.022571299225091934
1714035706.8253222,400000,0.023356104269623756
1714035729.9647462,410000,0.022480929270386696
1714035753.0162668,420000,0.01969345659017563
1714035775.579649,430000,0.02210116945207119
1714035798.2359464,440000,0.017451750114560127
1714035821.1787415,450000,0.03135153651237488
1714035843.4854925,460000,0.021453863009810448
1714035866.1533484,470000,0.024834083393216133
1714035889.1764026,480000,0.0187471192330122
1714035912.0209544,490000,0.021186234429478645
1714035934.6338327,500000,0.025143371894955635
1714035957.6172895,510000,0.0283654872328043
1714035980.391664,520000,0.020632697269320488
1714036003.4641364,530000,0.025903446599841118
1714036026.3268871,540000,0.021006852388381958
1714036049.3110242,550000,0.02648194506764412
1714036072.149508,560000,0.022220123559236526
1714036094.6850986,570000,0.02343696355819702
1714036117.4718463,580000,0.027250777930021286
1714036140.8994424,590000,0.02172670140862465
1714036163.752671,600000,0.020647093653678894
1714036186.377061,610000,0.019599389284849167
1714036209.642332,620000,0.025324450805783272
1714036232.4917705,630000,0.02282392792403698
1714036254.771224,640000,0.02083544433116913
1714036277.856931,650000,0.024594688788056374
1714036300.7431858,660000,0.022853834554553032
1714036323.414119,670000,0.026446066796779633
1714036345.758505,680000,0.020632656291127205
1714036368.5193412,690000,0.022033575922250748
1714036391.8436472,700000,0.023375604301691055
1714036414.148371,710000,0.021311625838279724
1714036436.9990618,720000,0.023959433659911156
1714036459.7369194,730000,0.025162065401673317
1714036482.215697,740000,0.021480686962604523
1714036504.7051203,750000,0.028846776112914085
1714036527.2750742,760000,0.027851589024066925
1714036550.85137,770000,0.02164212241768837
1714036594.4443982,790000,0.02275778539478779
1714036616.7764504,800000,0.020902331918478012
1714036639.5826526,810000,0.02058548294007778
1714036662.5248175,820000,0.020830897614359856
1714036685.1266577,830000,0.026759851723909378
1714036708.1694028,840000,0.024376340210437775
1714036730.5458272,850000,0.028944911435246468
1714036753.7765253,860000,0.02066967636346817
1714036776.1829433,870000,0.02531176432967186
1714036798.9889438,880000,0.01845403201878071
1714036821.748595,890000,0.02381151355803013
1714036844.4403055,900000,0.022720608860254288
1714036867.2682283,910000,0.027849873527884483
1714036889.507784,920000,0.02523149736225605
1714036912.7204394,930000,0.01874341443181038
1714036935.6978579,940000,0.01950543187558651
1714036958.7524922,950000,0.030874567106366158
1714036980.6829143,960000,0.03170003369450569
1714037003.663298,970000,0.01835297979414463
1714037026.7159207,980000,0.026507418602705002
1714037049.7508802,990000,0.0197544414550066
1714037071.78384,1000000,0.02418617717921734
1714037094.370515,1010000,0.0224811639636755
1714037117.654105,1020000,0.018299413844943047
1714037140.195355,1030000,0.02780400589108467
1714037162.7164328,1040000,0.017226776108145714
1714037185.420747,1050000,0.027363192290067673
1714037208.295722,1060000,0.016256660223007202
1714037230.8352785,1070000,0.02174266241490841
1714037253.8917377,1080000,0.021329669281840324
1714037276.5549662,1090000,0.02698664553463459
1714037299.1007833,1100000,0.028642091900110245
1714037321.5746431,1110000,0.02184438519179821
1714037343.717342,1120000,0.01988983526825905
1714037366.9401233,1130000,0.025753043591976166
1714037389.7544806,1140000,0.026097984984517097
1714037412.653499,1150000,0.023421701043844223
1714037435.3791497,1160000,0.024962803348898888
1714037479.0397844,1180000,0.02677476592361927
1714037501.5209227,1190000,0.02122729830443859
1714037524.4699876,1200000,0.017253175377845764
1714037547.456778,1210000,0.026953961700201035
1714037569.7497864,1220000,0.02247418463230133
1714037592.5229998,1230000,0.021830735728144646
1714037614.9418774,1240000,0.025272851809859276
1714037637.818781,1250000,0.021504901349544525
1714037660.1194952,1260000,0.028922634199261665
1714037683.6034932,1270000,0.029171476140618324
1714037705.5936565,1280000,0.021412868052721024
1714037728.3299904,1290000,0.028479017317295074
1714037750.9670017,1300000,0.02343917265534401
1714037773.909403,1310000,0.02297845669090748
1714037796.5939867,1320000,0.024368377402424812
1714037819.2765105,1330000,0.02030506357550621
1714037842.100435,1340000,0.022298641502857208
1714037864.6966724,1350000,0.023654138669371605
1714037886.7872157,1360000,0.027190295979380608
1714037909.6862383,1370000,0.024960415437817574
1714037932.2758777,1380000,0.02394717186689377
1714037955.1413383,1390000,0.02670879475772381
1714037978.0766938,1400000,0.017108799889683723
1714038000.7293017,1410000,0.022634148597717285
1714038023.5559213,1420000,0.01959439553320408
1714038045.9981215,1430000,0.026536794379353523
1714038068.8657622,1440000,0.02041720226407051
1714038091.5472877,1450000,0.026666605845093727
1714038114.614707,1460000,0.018440671265125275
1714038137.1392634,1470000,0.02008719928562641
1714038160.133835,1480000,0.020451491698622704
1714038182.7499716,1490000,0.018506117165088654
1714038205.5180218,1500000,0.022548051550984383
1714038228.0292633,1510000,0.030258217826485634
1714038251.0458279,1520000,0.020519940182566643
1714038273.8118975,1530000,0.02082650177180767
1714038296.6965206,1540000,0.02547738142311573
1714038319.7778468,1550000,0.023879926651716232
1714038362.917387,1570000,0.028650306165218353
1714038385.805726,1580000,0.023096870630979538
1714038409.1250722,1590000,0.03697196766734123
1714038431.946119,1600000,0.03034559264779091
1714038454.2372375,1610000,0.01992945373058319
1714038477.2091331,1620000,0.02540789358317852
1714038500.1954846,1630000,0.023183053359389305
1714038523.083879,1640000,0.024446016177535057
1714038545.4549172,1650000,0.02445245534181595
1714038568.6684957,1660000,0.027175644412636757
1714038591.6190326,1670000,0.019326454028487206
1714038614.6150465,1680000,0.026520490646362305
1714038637.0965822,1690000,0.03169575333595276
1714038660.0848882,1700000,0.02191663533449173
1714038683.0718386,1710000,0.018588658422231674
1714038705.739729,1720000,0.022808203473687172
1714038728.077152,1730000,0.027754975482821465
1714038750.8166487,1740000,0.023107610642910004
1714038773.9466493,1750000,0.02247774787247181
1714038796.7384522,1760000,0.02584094926714897
1714038820.1649656,1770000,0.027265213429927826
1714038843.0948467,1780000,0.022467156872153282
1714038865.7096112,1790000,0.020600365474820137
1714038889.0265195,1800000,0.021020716056227684
1714038911.853483,1810000,0.02331019565463066
1714038934.7462392,1820000,0.031020209193229675
1714038957.2062995,1830000,0.026495499536395073
1714038980.4162352,1840000,0.025885244831442833
1714039003.3242345,1850000,0.020689543336629868
1714039026.031523,1860000,0.0203339122235775
1714039049.6071308,1870000,0.022227197885513306
1714039072.1561804,1880000,0.020665312185883522
1714039095.09443,1890000,0.025803955271840096
1714039117.808015,1900000,0.021711071953177452
1714039141.367274,1910000,0.019415810704231262
1714039163.9071825,1920000,0.019077328965067863
1714039186.6448538,1930000,0.02081526257097721
1714039210.1676,1940000,0.0197891965508461
1714039254.314434,1960000,0.027094855904579163
1714039277.196193,1970000,0.02082419954240322
1714039300.507629,1980000,0.021620161831378937
1714039323.3014042,1990000,0.02163741923868656
1714039346.2698662,2000000,0.021822258830070496
1714039369.1682703,2010000,0.022991454228758812
1714039391.873135,2020000,0.025988053530454636
1714039415.1923056,2030000,0.028624745085835457
1714039437.801336,2040000,0.023795008659362793
1714039460.6040184,2050000,0.02358958311378956
1714039483.1283996,2060000,0.022389519959688187
1714039506.9178405,2070000,0.024280942976474762
1714039530.7384617,2080000,0.02468200773000717
1714039553.73391,2090000,0.020594585686922073
1714039576.2227578,2100000,0.021802395582199097
1714039599.2531116,2110000,0.02664029784500599
1714039622.5182157,2120000,0.021991241723299026
1714039645.233028,2130000,0.023626236245036125
1714039668.1305642,2140000,0.018245557323098183
1714039690.8763359,2150000,0.019836699590086937
1714039713.2004821,2160000,0.023388676345348358
1714039735.771597,2170000,0.016519563272595406
1714039758.3793728,2180000,0.022811148315668106
1714039781.6931643,2190000,0.020830906927585602
1714039804.1808887,2200000,0.0215220395475626
1714039826.8470747,2210000,0.018740955740213394
1714039850.2826624,2220000,0.021641386672854424
1714039873.1526635,2230000,0.020333033055067062
1714039896.1629126,2240000,0.020719362422823906
1714039919.1787229,2250000,0.01947479322552681
1714039942.2920394,2260000,0.018172871321439743
1714039964.8354437,2270000,0.024063561111688614
1714039988.1381245,2280000,0.02487555332481861
1714040011.156109,2290000,0.02339690364897251
1714040034.4897861,2300000,0.0226884875446558
1714040058.1962893,2310000,0.02582233026623726
1714040081.4558055,2320000,0.025032902136445045
1714040104.772655,2330000,0.026596009731292725
1714040148.839432,2350000,0.028071364387869835
1714040171.9209301,2360000,0.025760287418961525
1714040194.70418,2370000,0.022206224501132965
1714040217.6324048,2380000,0.019408969208598137
1714040240.9313412,2390000,0.02650560811161995
1714040263.4947684,2400000,0.020858213305473328
1714040286.425542,2410000,0.02738819643855095
1714040309.7986708,2420000,0.019920120015740395
1714040332.0320745,2430000,0.02338748797774315
1714040354.8118472,2440000,0.021730445325374603
1714040377.3472242,2450000,0.02244650013744831
1714040400.283331,2460000,0.019969120621681213
1714040423.142586,2470000,0.023265954107046127
1714040446.514973,2480000,0.021405015140771866
1714040470.3598952,2490000,0.020990358665585518
1714040493.9335198,2500000,0.01916366070508957
1714040517.9266348,2510000,0.029273850843310356
1714040542.1892757,2520000,0.027468381449580193
1714040565.3413968,2530000,0.02818356826901436
1714040588.6364734,2540000,0.022370964288711548
1714040612.7513454,2550000,0.018728526309132576
1714040636.356003,2560000,0.025441322475671768
1714040660.1974924,2570000,0.028063297271728516
1714040683.9855535,2580000,0.02606886252760887
