Wall time,Step,Value
1711717273.2878342,1310000,1.2716020345687866
1711717373.878631,1320000,1.3144075870513916
1711717476.7151287,1330000,1.3914400339126587
1711717580.8569593,1340000,1.204289436340332
1711717687.2458072,1350000,1.3094593286514282
1711717789.6407604,1360000,1.490870475769043
1711717896.8787243,1370000,1.4911510944366455
1711717994.3971791,1380000,1.371259093284607
1711718103.0816162,1390000,1.6005691289901733
1711718209.4966598,1400000,1.424788236618042
1711718309.619745,1410000,1.3109198808670044
1711718412.3685203,1420000,1.162929654121399
1711718524.80162,1430000,1.4615445137023926
1711718625.9683657,1440000,1.638161540031433
1711718729.8757164,1450000,1.5774173736572266
1711718837.046052,1460000,1.558711051940918
1711718939.5957549,1470000,1.4528789520263672
1711719045.7910526,1480000,1.447264552116394
1711719151.482713,1490000,1.540858507156372
1711719257.2352877,1500000,1.5278702974319458
1711719358.4777052,1510000,1.4492501020431519
1711719466.4720492,1520000,0.8361552357673645
1711719574.551444,1530000,1.3508951663970947
1711719677.1201065,1540000,1.512725591659546
1711719783.859706,1550000,1.4849038124084473
1711719882.4493084,1560000,1.3827437162399292
1711719989.2911344,1570000,1.0758053064346313
1711720087.62048,1580000,1.2280343770980835
1711720194.51047,1590000,1.479970932006836
1711720300.9168344,1600000,1.2140874862670898
1711720405.9598296,1610000,1.763858437538147
1711720509.8358355,1620000,1.3666603565216064
1711720612.09637,1630000,1.4426923990249634
1711720717.1538637,1640000,2.232008457183838
1711720825.6780994,1650000,1.5077067613601685
1711720927.3113096,1660000,1.3837311267852783
1711721037.921658,1670000,1.553861141204834
1711721138.6255305,1680000,1.5813822746276855
1711721243.3681595,1690000,1.7321089506149292
1711721351.5171714,1700000,1.6958574056625366
1711721453.00914,1710000,1.3212565183639526
1711721558.361848,1720000,1.232059121131897
1711721661.8438356,1730000,1.633373737335205
1711721766.8366385,1740000,1.476831078529358
1711721867.7807865,1750000,1.6970305442810059
1711721978.2146828,1760000,1.4851964712142944
1711722085.23532,1770000,1.8160427808761597
1711722189.802582,1780000,1.446043848991394
1711722293.8328815,1790000,2.3319201469421387
1711722396.7638612,1800000,1.7225724458694458
1711722503.499625,1810000,1.4968966245651245
1711722606.6462393,1820000,1.763617992401123
1711722709.6537566,1830000,1.457913875579834
1711722818.100335,1840000,1.5583765506744385
1711722926.0687234,1850000,1.591055154800415
1711723031.355996,1860000,1.6883465051651
1711723135.2146475,1870000,1.418624997138977
1711723240.6682763,1880000,1.4472700357437134
1711723343.2880502,1890000,1.547680377960205
1711723449.2223964,1900000,1.5929174423217773
1711723558.8798058,1910000,1.4669172763824463
1711723668.634668,1920000,1.7685480117797852
1711723768.1197777,1930000,1.7099806070327759
1711723875.2199528,1940000,1.384545087814331
1711723985.5424101,1950000,1.2200727462768555
1711724093.9759269,1960000,1.62482488155365
1711724199.6598601,1970000,1.7444409132003784
1711724299.590598,1980000,1.5900028944015503
1711724408.819994,1990000,1.5924619436264038
1711724514.1648161,2000000,1.3347244262695312
1711724617.8409677,2010000,1.6916284561157227
1711724724.739248,2020000,1.3201532363891602
1711724832.5787532,2030000,1.3824820518493652
1711724941.0994227,2040000,1.6251060962677002
1711725047.4561195,2050000,1.536055326461792
1711725151.4313548,2060000,1.425836205482483
1711725258.0925198,2070000,1.3569256067276
1711725362.3539693,2080000,1.2071024179458618
1711725468.3236406,2090000,1.7926427125930786
1711725574.670392,2100000,1.6466701030731201
1711725676.0078137,2110000,1.6903353929519653
1711725777.4683766,2120000,2.7736334800720215
1711725881.4630332,2130000,1.6002085208892822
1711725988.591699,2140000,1.3825803995132446
1711726093.5476756,2150000,1.3888967037200928
1711726200.370667,2160000,2.1036672592163086
1711726308.1297996,2170000,1.6381030082702637
1711726405.112794,2180000,1.8650873899459839
1711726514.9195993,2190000,1.3323478698730469
1711726620.724744,2200000,1.6180219650268555
1711726731.4699407,2210000,2.018711566925049
1711726833.9793203,2220000,1.874114751815796
1711726945.7183247,2230000,1.6422291994094849
1711727049.5595543,2240000,1.641843318939209
1711727153.945065,2250000,1.869982123374939
1711727260.0233927,2260000,1.7692928314208984
1711727367.249116,2270000,1.732944369316101
1711727474.6447568,2280000,1.5978379249572754
1711727580.2979846,2290000,1.6766377687454224
1711727685.0742192,2300000,1.4953967332839966
1711727792.0289438,2310000,2.1236579418182373
1711727898.7769048,2320000,1.6778671741485596
1711728004.7880611,2330000,1.443576455116272
1711728107.3634791,2340000,1.749146580696106
1711728211.8409197,2350000,1.6368485689163208
1711728315.9833593,2360000,1.6695233583450317
1711728418.71268,2370000,1.6100016832351685
1711728526.3090558,2380000,1.5374629497528076
1711728629.3069544,2390000,1.5414549112319946
1711728733.9757588,2400000,1.5855528116226196
1711728838.679247,2410000,1.7867252826690674
1711728946.5237532,2420000,1.8921335935592651
1711729050.550031,2430000,1.6078660488128662
1711729152.6336377,2440000,1.7106287479400635
1711729258.6688523,2450000,1.6473442316055298
1711729362.7273629,2460000,1.3924587965011597
1711729464.2241426,2470000,1.7285773754119873
1711729565.4539337,2480000,1.9574759006500244
1711729671.5975754,2490000,1.954222559928894
1711729769.852197,2500000,1.5957046747207642
1711729874.2288427,2510000,1.7686759233474731
1711729976.1378791,2520000,1.645766019821167
1711730075.158576,2530000,1.5224543809890747
1711730177.511302,2540000,1.7237483263015747
1711730278.2130218,2550000,1.8483396768569946
1711730381.8552065,2560000,1.8156355619430542
1711730480.4828994,2570000,3.131575584411621
1711730584.5973396,2580000,1.624074101448059
1711730684.4746387,2590000,1.9237992763519287
1711730785.4237459,2600000,1.8026010990142822
1711730889.9012952,2610000,1.7786530256271362
1711730989.6869605,2620000,2.0197346210479736
1711731098.6806881,2630000,1.6083050966262817
1711731199.6223168,2640000,1.7317315340042114
1711731301.7275877,2650000,1.5814917087554932
1711731404.606651,2660000,1.3560504913330078
1711731506.6946208,2670000,1.6936827898025513
1711731611.2040188,2680000,1.724057912826538
1711731714.4932787,2690000,1.4811235666275024
1711731816.720735,2700000,1.7102346420288086
1711731917.3063078,2710000,1.7776687145233154
1711732020.3145168,2720000,1.5156641006469727
1711732122.535444,2730000,1.506744146347046
1711732225.6263163,2740000,1.5155837535858154
1711732328.270227,2750000,1.5225574970245361
1711732432.08597,2760000,1.6802036762237549
1711732533.3860373,2770000,1.777663230895996
1711732638.1455061,2780000,1.581556797027588
1711732746.7789965,2790000,1.6956149339675903
1711732853.2622569,2800000,1.9449220895767212
1711732959.7569394,2810000,1.8822072744369507
1711733057.8103402,2820000,1.9014281034469604
1711733166.0028017,2830000,1.781827688217163
1711733270.2289946,2840000,1.7032138109207153
1711733376.2068536,2850000,1.7978907823562622
1711733480.068401,2860000,3.5903775691986084
1711733581.6419585,2870000,1.808366298675537
1711733687.6695762,2880000,1.338273048400879
1711733791.4368346,2890000,1.6700329780578613
1711733897.8767142,2900000,2.1003127098083496
1711733997.7467136,2910000,1.7248408794403076
1711734103.6023307,2920000,1.6659022569656372
1711734207.7681491,2930000,1.8988282680511475
1711734309.0566595,2940000,1.6791471242904663
1711734414.2784433,2950000,1.8572039604187012
1711734511.9800692,2960000,1.9749469757080078
1711734616.412768,2970000,1.7901555299758911
1711734716.2766287,2980000,1.6612956523895264
1711734818.968974,2990000,1.496226191520691
1711734921.482259,3000000,1.8060922622680664
1711735025.5871735,3010000,1.8224817514419556
1711735127.0272126,3020000,1.8461661338806152
1711735230.3319044,3030000,1.7801672220230103
1711735330.7141614,3040000,1.7795199155807495
1711735428.8707714,3050000,1.7941807508468628
1711735534.740006,3060000,1.728683352470398
1711735632.866691,3070000,1.8894354104995728
1711735736.095323,3080000,1.6518754959106445
1711735839.1348696,3090000,1.7704968452453613
1711735942.02769,3100000,1.731367588043213
1711736042.2583668,3110000,1.73670494556427
1711736146.2931094,3120000,1.6583662033081055
1711736252.4640043,3130000,1.4965174198150635
1711736353.2954397,3140000,3.2158772945404053
1711736457.7251246,3150000,1.9024951457977295
1711736560.8679824,3160000,1.7051541805267334
1711736661.4652064,3170000,1.657764196395874
1711736766.21246,3180000,1.7908800840377808
1711736868.2812002,3190000,1.7740768194198608
1711736973.3746853,3200000,1.9317575693130493
1711737078.7141783,3210000,1.6885054111480713
1711737182.268379,3220000,1.8666026592254639
1711737285.2610905,3230000,1.9216090440750122
1711737389.4962356,3240000,1.8425291776657104
1711737492.181893,3250000,1.8388772010803223
1711737597.1454935,3260000,1.7528306245803833
1711737705.299865,3270000,1.9987661838531494
1711737806.695343,3280000,1.8340681791305542
1711737910.5630226,3290000,1.696218490600586
1711738012.4211571,3300000,1.7960461378097534
1711738121.5366838,3310000,2.001546621322632
1711738229.213591,3320000,1.8558624982833862
1711738330.1883676,3330000,1.9122891426086426
1711738439.7262726,3340000,1.8015230894088745
1711738544.3954473,3350000,1.8179023265838623
1711738651.80488,3360000,1.5305392742156982
1711738756.9261658,3370000,2.0148866176605225
1711738865.3927937,3380000,1.841704249382019
1711738970.5556674,3390000,2.0679659843444824
1711739076.0432792,3400000,1.7202531099319458
1711739182.9134448,3410000,1.8512951135635376
1711739289.932366,3420000,1.8811876773834229
1711739396.2609575,3430000,1.9595094919204712
1711739502.105678,3440000,1.7591732740402222
1711739603.9623,3450000,1.9017915725708008
1711739714.8640344,3460000,1.9925798177719116
1711739819.9378188,3470000,1.8616963624954224
1711739925.1940408,3480000,1.7771008014678955
1711740034.0746768,3490000,1.9683034420013428
1711740138.7078094,3500000,1.5776104927062988
1711740246.5929818,3510000,1.780914068222046
1711740350.562676,3520000,1.6684610843658447
1711740453.525024,3530000,1.793686866760254
1711740563.0103483,3540000,1.748837947845459
1711740667.1933188,3550000,1.7834062576293945
1711740772.2628667,3560000,1.4222644567489624
1711740876.7067378,3570000,1.826697587966919
1711740978.1779053,3580000,1.737568736076355
1711741081.1687932,3590000,1.8206932544708252
1711741184.7580092,3600000,1.7515112161636353
1711741493.54597,3610000,1.88231360912323
1711741600.6069143,3620000,1.7059247493743896
1711741712.7862742,3630000,1.5896767377853394
1711741822.6156683,3640000,1.714502215385437
1711741930.6587577,3650000,1.9739711284637451
1711742038.6222763,3660000,1.5792843103408813
1711742148.165473,3670000,1.873783826828003
1711742250.6553013,3680000,2.130342960357666
1711742365.710836,3690000,1.8380212783813477
1711742475.8221405,3700000,1.7449275255203247
1711742584.9018495,3710000,1.8848562240600586
1711742688.5314457,3720000,1.7822258472442627
1711742797.8676004,3730000,1.7353630065917969
1711742908.2647395,3740000,1.9041250944137573
1711743014.6768856,3750000,1.763852834701538
1711743121.0847867,3760000,1.685935378074646
1711743234.606192,3770000,1.8382242918014526
1711743343.9648743,3780000,1.904471516609192
1711743447.1020737,3790000,1.676559567451477
1711743560.207223,3800000,1.8518822193145752
1711743668.1850057,3810000,1.7571241855621338
1711743778.233286,3820000,1.7711765766143799
1711743888.3479474,3830000,1.8476656675338745
1711743990.8778937,3840000,1.757136583328247
1711744096.2812014,3850000,1.9357244968414307
1711744200.6067007,3860000,1.7975486516952515
1711744306.4839337,3870000,1.7863484621047974
1711744413.709176,3880000,2.011636734008789
1711744514.3856554,3890000,1.6438251733779907
1711744621.699097,3900000,2.1587471961975098
1711744723.7408993,3910000,1.9412620067596436
1711744828.907854,3920000,1.7667286396026611
1711744927.04208,3930000,1.6937309503555298
1711745031.1128433,3940000,1.9174402952194214
1711745139.8462455,3950000,1.7882699966430664
1711745241.8430226,3960000,1.8986687660217285
1711745345.1163177,3970000,1.6386804580688477
1711745446.7486742,3980000,1.9791066646575928
1711745549.012373,3990000,1.9405814409255981
1711745650.4948447,4000000,1.9058384895324707
1711745752.4789145,4010000,1.8450427055358887
1711745854.3319287,4020000,2.0083439350128174
1711745953.0266178,4030000,1.6689722537994385
1711746055.8826747,4040000,1.9270727634429932
1711746160.108331,4050000,1.7673286199569702
1711746261.8679433,4060000,1.913555383682251
1711746364.6337883,4070000,1.9096509218215942
1711746470.4176626,4080000,1.9435547590255737
1711746569.5741386,4090000,1.9938815832138062
1711746673.071281,4100000,1.9680026769638062
1711746772.9599912,4110000,1.755580186843872
1711746881.3681712,4120000,1.739100694656372
1711746978.624858,4130000,1.8550243377685547
1711747081.4659739,4140000,1.9311153888702393
1711747187.8276043,4150000,2.204693078994751
1711747295.2188342,4160000,2.2201976776123047
1711747397.2090254,4170000,1.829879641532898
1711747499.7687094,4180000,2.090886354446411
1711747605.8810647,4190000,1.844282627105713
1711747713.310663,4200000,1.8891193866729736
1711747815.062359,4210000,1.7674598693847656
1711747922.4324214,4220000,1.9497761726379395
1711748025.5199857,4230000,2.288007974624634
1711748129.9594865,4240000,2.2430334091186523
1711748231.4620316,4250000,3.6076412200927734
1711748342.7318559,4260000,1.8204095363616943
1711748445.888524,4270000,1.765816569328308
1711748547.9356403,4280000,1.9067633152008057
1711748657.1093159,4290000,1.946891188621521
1711748761.5189786,4300000,2.02718448638916
1711748868.727097,4310000,1.8815245628356934
1711748975.7165396,4320000,1.7325057983398438
1711749080.9117055,4330000,1.9023879766464233
1711749192.9253414,4340000,1.8571192026138306
1711749304.9451764,4350000,1.996271014213562
1711749421.1525493,4360000,1.7939074039459229
1711749530.1188624,4370000,1.9043810367584229
1711749639.1642206,4380000,1.8870567083358765
1711749757.4907997,4390000,1.93893301486969
1711749868.8852098,4400000,1.95183527469635
1711749981.857888,4410000,1.8902673721313477
1711750091.40506,4420000,1.6942493915557861
1711750205.4646156,4430000,1.845885157585144
1711750311.3985178,4440000,2.012218952178955
1711750424.4567597,4450000,1.7800164222717285
1711750534.7911377,4460000,2.410594940185547
1711750641.7966008,4470000,1.880576729774475
1711750753.2964811,4480000,1.7830876111984253
1711750859.6166475,4490000,1.8548327684402466
1711750969.607944,4500000,1.9570049047470093
1711751077.6041043,4510000,1.7853132486343384
1711751186.5697825,4520000,1.9330370426177979
1711751289.4637086,4530000,1.8275748491287231
1711751398.1084244,4540000,1.9185539484024048
1711751503.3686883,4550000,1.8586093187332153
1711751610.802843,4560000,1.6890842914581299
1711751719.6851597,4570000,1.8777920007705688
1711751827.7256825,4580000,1.9949686527252197
1711751938.1332035,4590000,1.654926061630249
1711752039.9217253,4600000,1.7357834577560425
1711752146.070141,4610000,1.9255949258804321
1711752252.6537206,4620000,2.4956119060516357
1711752361.2220402,4630000,1.8482491970062256
1711752470.9159675,4640000,1.6811655759811401
1711752576.1662095,4650000,1.9181441068649292
1711752681.8650842,4660000,1.7792842388153076
1711752791.1852536,4670000,1.765345573425293
1711752891.6556873,4680000,1.833829402923584
1711753002.1899536,4690000,1.677937388420105
1711753107.9876075,4700000,1.904093623161316
1711753216.1854665,4710000,1.7471566200256348
1711753321.4874036,4720000,1.8819726705551147
1711753430.2563984,4730000,1.7062877416610718
1711753535.412961,4740000,1.9732229709625244
1711753643.9066951,4750000,1.8187346458435059
1711753753.7423532,4760000,1.6160424947738647
1711753861.0995295,4770000,2.534882068634033
1711753967.4004698,4780000,1.9312186241149902
1711754078.6920218,4790000,1.5376248359680176
1711754188.157417,4800000,1.8597497940063477
1711754297.1462731,4810000,1.7307102680206299
1711754411.607173,4820000,1.827714443206787
1711754516.638564,4830000,2.354262351989746
1711754633.9846518,4840000,1.9727708101272583
1711754739.307379,4850000,1.8077006340026855
1711754852.2691078,4860000,1.6453756093978882
1711754964.5229323,4870000,2.5954902172088623
1711755068.301774,4880000,1.854095458984375
1711755183.2413082,4890000,1.853299617767334
1711755290.6645868,4900000,1.7807592153549194
1711755401.326066,4910000,2.5784246921539307
1711755513.072576,4920000,1.9882149696350098
1711793494.9574342,4930000,1.9877656698226929
1711793602.4697554,4940000,1.8641690015792847
1711793709.8844566,4950000,1.8972359895706177
1711793820.0421276,4960000,2.072118043899536
1711793930.8426363,4970000,2.992908239364624
1711794036.5531921,4980000,1.9528803825378418
1711794145.4687016,4990000,1.8925697803497314
1711794250.6377778,5000000,1.9546161890029907
1711794361.613349,5010000,1.7548316717147827
1711794472.060264,5020000,1.7931562662124634
1711794574.8163285,5030000,1.8280198574066162
1711794686.3350775,5040000,1.945888876914978
1711794793.434069,5050000,1.8469308614730835
1711794903.6555245,5060000,1.6919286251068115
1711795009.9046843,5070000,1.6578835248947144
1711795118.0101426,5080000,1.839609146118164
1711795226.482418,5090000,1.8314628601074219
1711795333.7696867,5100000,1.9300193786621094
1711795444.3457055,5110000,1.9754332304000854
1711795547.6002932,5120000,1.9393805265426636
1711795661.8028073,5130000,2.094477653503418
1711795770.5763545,5140000,2.0037760734558105
1711795874.2612789,5150000,2.255650043487549
1711795982.5391042,5160000,1.8305362462997437
1711796089.4715216,5170000,1.9482011795043945
1711796195.5409017,5180000,1.792752742767334
1711796306.3345973,5190000,1.8090592622756958
1711796411.381406,5200000,1.9377870559692383
1711796520.9641366,5210000,1.9970753192901611
1711796623.8393087,5220000,1.9578572511672974
1711796737.3777926,5230000,1.8333711624145508
1711796839.5949028,5240000,2.0572872161865234
1711796948.935023,5250000,1.9228184223175049
1711797059.308721,5260000,1.941889762878418
1711797161.4330258,5270000,1.831045389175415
1711797269.404767,5280000,1.9224604368209839
1711797380.1065204,5290000,1.9429755210876465
1711797487.4697423,5300000,2.012625217437744
1711797595.9503,5310000,1.920731782913208
1711797703.6755183,5320000,1.9968993663787842
1711797811.8866174,5330000,2.1125926971435547
1711797917.3490982,5340000,2.118408441543579
1711798029.4619956,5350000,2.2347300052642822
1711798137.4529107,5360000,2.471768379211426
1711798243.1316051,5370000,2.0559749603271484
1711798349.3035982,5380000,1.9320425987243652
1711798459.1341934,5390000,1.8140196800231934
1711798572.6849477,5400000,1.7800920009613037
1711798677.9275477,5410000,2.0385243892669678
1711798782.235053,5420000,1.9679914712905884
1711798890.7391348,5430000,1.8837100267410278
1711799002.6984832,5440000,1.8489372730255127
1711799108.7506244,5450000,2.007239818572998
1711799212.3394594,5460000,1.7690761089324951
1711799322.1435623,5470000,1.7446999549865723
1711799430.6622922,5480000,1.9064816236495972
1711799534.8299594,5490000,2.193686008453369
1711799643.091055,5500000,1.858919620513916
1711799751.9883068,5510000,2.098539113998413
1711799859.4650376,5520000,2.1936354637145996
1711799966.4068332,5530000,2.0280919075012207
1711800071.9180815,5540000,2.7368404865264893
1711800183.2269282,5550000,2.4474422931671143
1711800290.2486067,5560000,2.1638920307159424
1711800395.844722,5570000,1.7674007415771484
1711800505.0046299,5580000,1.9931126832962036
1711800615.3383107,5590000,1.9360021352767944
1711800722.7930295,5600000,3.098508596420288
1711800828.3349857,5610000,1.9056084156036377
1711800936.9853618,5620000,1.9793541431427002
1711801044.9656293,5630000,1.8032323122024536
1711801151.0829139,5640000,1.8210774660110474
1711801257.4871318,5650000,1.8941820859909058
1711801367.5492609,5660000,1.8863171339035034
1711801475.7304106,5670000,2.1057984828948975
1711801591.907458,5680000,1.9919874668121338
1711801694.3535564,5690000,3.4057374000549316
1711801807.539592,5700000,1.9656941890716553
1711801918.5238864,5710000,1.9004578590393066
1711802031.0498557,5720000,1.8382389545440674
1711802136.7747066,5730000,1.93551766872406
1711802246.1615698,5740000,1.86908757686615
1711802354.1936707,5750000,2.776825189590454
1711802465.942008,5760000,1.9635521173477173
1711802571.1185648,5770000,2.132756233215332
1711802680.352121,5780000,1.9344596862792969
1711802785.8727598,5790000,2.0299274921417236
1711802892.889539,5800000,1.8907638788223267
1711802997.6235847,5810000,1.9784845113754272
1711803103.1531827,5820000,2.0868117809295654
1711803208.8604994,5830000,1.9119313955307007
1711803315.4213014,5840000,1.9774236679077148
1711803422.0517466,5850000,2.02720046043396
1711803529.3144228,5860000,1.9664099216461182
1711803631.4092145,5870000,1.8748435974121094
1711803739.5719724,5880000,1.9048008918762207
1711803842.7674115,5890000,1.8078088760375977
1711803949.604344,5900000,2.197847366333008
1711804056.476537,5910000,2.182832956314087
1711804159.0710986,5920000,1.872107744216919
1711804266.4974859,5930000,1.9955111742019653
1711804374.4833765,5940000,1.9088923931121826
1711804480.1936545,5950000,1.8525645732879639
1711804586.925219,5960000,1.9173635244369507
1711804690.2649608,5970000,1.9547806978225708
1711804795.1286159,5980000,1.8943898677825928
1711804905.1614685,5990000,2.5242836475372314
1711805009.5703955,6000000,2.024803876876831
1711805113.8038523,6010000,2.001251697540283
1711805215.9017508,6020000,1.9713854789733887
1711805322.1960244,6030000,2.024717330932617
1711805432.5652926,6040000,1.8707243204116821
1711805534.2127929,6050000,1.972355842590332
1711805636.8908062,6060000,2.1640806198120117
1711805745.1262076,6070000,1.884491205215454
1711805851.5550408,6080000,1.95549476146698
1711805955.0234895,6090000,1.9660288095474243
1711806060.132926,6100000,1.9896734952926636
1711806164.4607499,6110000,2.0060782432556152
1711806270.1961396,6120000,1.968784213066101
1711806377.8509262,6130000,1.8944551944732666
1711806483.6127067,6140000,1.7040635347366333
1711806591.5569193,6150000,2.0354371070861816
1711806698.0793629,6160000,1.834579348564148
1711806806.203641,6170000,1.75800359249115
1711806914.3282332,6180000,1.8175053596496582
1711807018.497878,6190000,2.1148648262023926
1711807125.9883559,6200000,1.8199989795684814
1711807235.6205287,6210000,1.9319735765457153
1711807339.626234,6220000,1.9539698362350464
1711807445.7265115,6230000,1.8770570755004883
1711807548.1656938,6240000,2.017850875854492
1711807654.588366,6250000,2.261918067932129
1711807759.4043462,6260000,1.8328708410263062
1711807867.735614,6270000,1.9250632524490356
1711807973.3226187,6280000,2.167513370513916
1711808083.7928054,6290000,2.0245139598846436
1711808191.0523863,6300000,1.9703549146652222
1711808293.7318475,6310000,2.0783865451812744
1711808403.7253664,6320000,2.027012586593628
1711808506.9459414,6330000,1.9645057916641235
1711808614.6220877,6340000,1.8716109991073608
1711808721.4847214,6350000,3.238661766052246
1711808823.8552098,6360000,2.1954076290130615
1711808931.3980274,6370000,1.7559330463409424
1711809040.430658,6380000,2.025902032852173
1711809145.6801994,6390000,2.366152286529541
1711809250.0487537,6400000,1.9202500581741333
1711809357.5526397,6410000,1.8187378644943237
1711809464.4538074,6420000,2.314622640609741
1711809568.7485502,6430000,1.8503469228744507
1711809674.845705,6440000,1.9981118440628052
1711809782.1563609,6450000,2.149346351623535
1711809885.9157476,6460000,2.0937485694885254
1711809992.186383,6470000,1.9675583839416504
1711810096.596738,6480000,1.9504992961883545
1711810201.999853,6490000,1.930742859840393
1711810310.7053287,6500000,2.231813430786133
1711810511.441668,6510000,2.0671842098236084
