Wall time,Step,Value
1711703694.4685245,10000,86.64286041259766
1711703812.053409,20000,117.03092956542969
1711703912.5049167,30000,132.08642578125
1711704023.7536368,40000,110.86869049072266
1711704123.355961,50000,116.21348571777344
1711704224.7268155,60000,111.22077941894531
1711704331.1326613,70000,117.6043930053711
1711704432.29725,80000,131.91549682617188
1711704539.9034452,90000,116.92308044433594
1711704640.6860285,100000,130.5072479248047
1711704746.5726025,110000,125.7874984741211
1711704855.3177638,120000,130.90789794921875
1711704960.953162,130000,134.1707305908203
1711705058.7127151,140000,140.10606384277344
1711705162.0059376,150000,132.36764526367188
1711705266.9718087,160000,128.63414001464844
1711705368.324699,170000,134.6447296142578
1711705475.0610294,180000,133.72000122070312
1711705570.043729,190000,135.8873291015625
1711705679.6995919,200000,134.0
1711705782.0836184,210000,132.38157653808594
1711705889.8800957,220000,139.123291015625
1711705996.7241857,230000,130.19752502441406
1711706102.5711381,240000,134.7462615966797
1711706214.4657717,250000,140.1857147216797
1711706312.98237,260000,133.92105102539062
1711706422.1913843,270000,144.02899169921875
1711706529.4597855,280000,140.93589782714844
1711706632.2166176,290000,143.11764526367188
1711706733.4225428,300000,138.14285278320312
1711706842.8369482,310000,130.2933349609375
1711706945.7176125,320000,133.18666076660156
1711707048.0455945,330000,131.4197540283203
1711707153.4493911,340000,136.2168731689453
1711707254.8578517,350000,142.4264678955078
1711707357.1286712,360000,129.18032836914062
1711707466.2966156,370000,128.42169189453125
1711707566.866153,380000,138.93055725097656
1711707669.0056677,390000,133.40277099609375
1711707778.222906,400000,136.0657958984375
1711707876.183235,410000,137.0
1711707979.5389004,420000,132.7857208251953
1711708088.1951444,430000,141.38157653808594
1711708187.3586574,440000,140.14865112304688
1711708290.9941216,450000,140.7462615966797
1711708396.5192673,460000,132.82432556152344
1711708497.3269014,470000,138.77142333984375
1711708602.1829233,480000,144.61764526367188
1711708702.961463,490000,136.17567443847656
1711708811.154205,500000,140.53424072265625
1711708912.8257852,510000,135.7432403564453
1711709014.2017908,520000,132.55072021484375
1711709120.7670689,530000,132.09756469726562
1711709219.5766788,540000,136.72857666015625
1711709327.6677294,550000,140.65753173828125
1711709429.9792435,560000,142.78787231445312
1711709530.7676554,570000,136.01449584960938
1711709637.3996933,580000,132.8000030517578
1711709741.4682167,590000,132.65333557128906
1711709841.0517027,600000,130.80519104003906
1711709946.2000673,610000,139.10958862304688
1711710049.877767,620000,131.97402954101562
1711710150.451874,630000,141.1692352294922
1711710260.1866093,640000,131.1794891357422
1711710363.4875226,650000,128.41250610351562
1711710467.7019057,660000,126.01249694824219
1711710568.5752256,670000,136.75
1711710670.2971652,680000,125.95774841308594
1711710778.9284368,690000,126.22891235351562
1711710877.1600487,700000,131.88461303710938
1711710983.34068,710000,118.33333587646484
1711711090.4977906,720000,122.47777557373047
1711711186.701016,730000,130.61727905273438
1711711291.5517285,740000,124.61038970947266
1711711396.1250207,750000,124.4459457397461
1711711498.7912674,760000,130.9875030517578
1711711605.920083,770000,123.5753402709961
1711711708.701955,780000,128.7926788330078
1711711811.976869,790000,122.60493469238281
1711711917.0298831,800000,121.05952453613281
1711712019.6856692,810000,127.16049194335938
1711712122.4625716,820000,124.5540542602539
1711712227.0144904,830000,128.34146118164062
1711712330.5247827,840000,119.5540542602539
1711712435.2504892,850000,126.38823699951172
1711712608.2685578,860000,77.4259262084961
1711712719.5608673,870000,123.04444122314453
1711712828.259253,880000,114.38710021972656
