Wall time,Step,Value
1712936962.7954717,20000,0.08445922285318375
1712936993.8349655,30000,0.04284421354532242
1712937027.228625,40000,0.035202521830797195
1712937058.0409374,50000,0.02511659264564514
1712937089.4776006,60000,0.02218102477490902
1712937120.556043,70000,0.015021760948002338
1712937152.2955086,80000,0.02102329581975937
1712937183.172401,90000,0.02105361595749855
1712937214.6390722,100000,0.018902989104390144
1712937246.4295316,110000,0.012391100637614727
1712937279.223043,120000,0.013832281343638897
1712937311.1389155,130000,0.01104057114571333
1712937342.3994102,140000,0.014318962581455708
1712937374.3921015,150000,0.0162380151450634
1712937406.044762,160000,0.019213031977415085
1712937436.8211615,170000,0.018170351162552834
1712937467.5127652,180000,0.02022203803062439
1712937498.624192,190000,0.029765820130705833
1712937528.8613644,200000,0.03404751420021057
1712937558.9245687,210000,0.022761160507798195
1712937589.6528482,220000,0.04217737168073654
1712937620.075799,230000,0.029920468106865883
1712937650.240885,240000,0.019487889483571053
1712937680.9388318,250000,0.014408145099878311
1712937710.7511997,260000,0.013635005801916122
1712937740.9400315,270000,0.021120499819517136
1712937770.5068774,280000,0.020028019323945045
1712937801.4662948,290000,0.019835466518998146
1712937831.5264628,300000,0.018061090260744095
1712937861.5168362,310000,0.023549584671854973
1712937892.513347,320000,0.0225507952272892
1712937922.787673,330000,0.023426247760653496
1712937952.9574132,340000,0.014780702069401741
1712937983.220815,350000,0.023568574339151382
1712938014.3646224,360000,0.017054203897714615
1712938044.028314,370000,0.017714224755764008
1712938074.1535137,380000,0.021653346717357635
1712938132.6122985,400000,0.018931692466139793
1712938162.7331345,410000,0.019460875540971756
1712938194.209273,420000,0.011131642386317253
1712938226.98814,430000,0.012013249099254608
1712938257.8012571,440000,0.022592904046177864
1712938288.1578596,450000,0.024316785857081413
1712938319.139104,460000,0.015513867139816284
1712938349.4007964,470000,0.01713520660996437
1712938379.980655,480000,0.01631375402212143
1712938410.8818133,490000,0.02082185447216034
1712938442.1579,500000,0.02075282856822014
1712938473.0236971,510000,0.02838835120201111
1712938503.510374,520000,0.01339529175311327
1712938533.8875725,530000,0.02345704287290573
1712938564.5041516,540000,0.01588927023112774
1712938594.8283663,550000,0.019148511812090874
1712938624.9578438,560000,0.013259053230285645
1712938655.4264243,570000,0.027988886460661888
1712938686.232731,580000,0.02570432797074318
1712938716.308448,590000,0.011442654766142368
1712938746.9124923,600000,0.0231743436306715
1712938777.098665,610000,0.016632383689284325
1712938807.6444304,620000,0.02791236899793148
1712938838.277761,630000,0.014904401265084743
1712938869.1039248,640000,0.018155675381422043
1712938899.4798193,650000,0.012368932366371155
1712938929.8084667,660000,0.010125162079930305
1712938960.976896,670000,0.018899327144026756
1712938991.1819496,680000,0.012448023073375225
1712939022.0397565,690000,0.019964776933193207
1712939052.4278438,700000,0.023109858855605125
1712939083.431419,710000,0.012619228102266788
1712939113.9612553,720000,0.007256596349179745
1712939145.1259646,730000,0.01710728369653225
1712939176.0882504,740000,0.010348555631935596
1712939206.6744957,750000,0.015486360527575016
1712939238.1404629,760000,0.015135920606553555
1712939297.113023,780000,0.022321106866002083
1712939327.6968482,790000,0.013244066387414932
1712939358.7405808,800000,0.010801143944263458
1712939389.3472095,810000,0.012854473665356636
1712939419.5738845,820000,0.0075551606714725494
1712939450.226763,830000,0.012103021144866943
1712939481.1080582,840000,0.011386046186089516
1712939511.1152263,850000,0.008190594613552094
1712939542.2048395,860000,0.009915690869092941
1712939573.6537602,870000,0.011355545371770859
1712939604.0940354,880000,0.010724075138568878
1712939635.007996,890000,0.019669650122523308
1712939665.6625896,900000,0.012425539083778858
1712939696.376594,910000,0.017471011728048325
1712939728.0459187,920000,0.01177937164902687
1712939759.1132767,930000,0.016658110544085503
1712939790.3466985,940000,0.010463417507708073
1712939821.2826145,950000,0.01770559698343277
1712939852.559874,960000,0.016409967094659805
1712939883.3343747,970000,0.013601572252810001
1712939914.372398,980000,0.013419936411082745
1712939946.3532798,990000,0.015810595825314522
1712939977.4240253,1000000,0.01850505731999874
