Wall time,Step,Value
1712936962.7929237,20000,0.025198953226208687
1712936993.8328094,30000,0.026555947959423065
1712937027.226578,40000,0.02273469604551792
1712937058.0384212,50000,0.033869531005620956
1712937089.4755692,60000,0.02252553403377533
1712937120.552664,70000,0.022377703338861465
1712937152.293399,80000,0.02228957787156105
1712937183.1699364,90000,0.0221286378800869
1712937214.6367016,100000,0.025554537773132324
1712937246.4274569,110000,0.01973266713321209
1712937279.2205975,120000,0.029251771047711372
1712937311.136522,130000,0.02078101970255375
1712937342.3970969,140000,0.022035762667655945
1712937374.3891125,150000,0.022836659103631973
1712937406.0421221,160000,0.019932636991143227
1712937436.818269,170000,0.024758273735642433
1712937467.5101447,180000,0.028607577085494995
1712937498.6213684,190000,0.017116742208600044
1712937528.8588214,200000,0.021590683609247208
1712937558.9211938,210000,0.021752869710326195
1712937589.6507301,220000,0.020679017528891563
1712937620.0736039,230000,0.019550001248717308
1712937650.2385964,240000,0.029470575973391533
1712937680.9349003,250000,0.02701725997030735
1712937710.748553,260000,0.028480255976319313
1712937740.937861,270000,0.023983364924788475
1712937770.5043406,280000,0.026368221268057823
1712937801.4638681,290000,0.021643564105033875
1712937831.5241644,300000,0.01794196479022503
1712937861.5142677,310000,0.027637403458356857
1712937892.5109735,320000,0.02046758309006691
1712937922.7853012,330000,0.020229747518897057
1712937952.9551294,340000,0.022052448242902756
1712937983.2185028,350000,0.02218254841864109
1712938014.3619976,360000,0.0181391853839159
1712938044.0261366,370000,0.027073465287685394
1712938074.1510189,380000,0.02344316989183426
1712938132.6101568,400000,0.02307180128991604
1712938162.7314146,410000,0.026619357988238335
1712938194.2066305,420000,0.024670738726854324
1712938226.9856594,430000,0.02483413554728031
1712938257.7987623,440000,0.03144311159849167
1712938288.155385,450000,0.02066095359623432
1712938319.1362917,460000,0.028639089316129684
1712938349.3980896,470000,0.01769239827990532
1712938379.978356,480000,0.02712584100663662
1712938410.8796456,490000,0.023939188569784164
1712938442.1550434,500000,0.02398766204714775
1712938473.0211785,510000,0.028665896505117416
1712938503.5073729,520000,0.02287881262600422
1712938533.8856683,530000,0.018154721707105637
1712938564.5016475,540000,0.028280820697546005
1712938594.8259764,550000,0.02829534001648426
1712938624.9549756,560000,0.024032754823565483
1712938655.4237788,570000,0.023967400193214417
1712938686.2305117,580000,0.025213098153471947
1712938716.3063,590000,0.033899400383234024
1712938746.9100852,600000,0.01875707320868969
1712938777.0962627,610000,0.032310910522937775
1712938807.6423297,620000,0.028610894456505775
1712938838.2751684,630000,0.025706680491566658
1712938869.1016028,640000,0.022486239671707153
1712938899.4776733,650000,0.030002020299434662
1712938929.805474,660000,0.02567143924534321
1712938960.9577765,670000,0.025095274671912193
1712938991.1790643,680000,0.018932778388261795
1712939022.0372016,690000,0.026404598727822304
1712939052.425003,700000,0.018649620935320854
1712939083.429327,710000,0.022412637248635292
1712939113.9588904,720000,0.017915869131684303
1712939145.123787,730000,0.028558025136590004
1712939176.085371,740000,0.020037095993757248
1712939206.672235,750000,0.02546720765531063
1712939238.1374686,760000,0.016055263578891754
1712939297.11013,780000,0.024923166260123253
1712939327.6948695,790000,0.01926102489233017
1712939358.7385013,800000,0.019625792279839516
1712939389.3451262,810000,0.02186766266822815
1712939419.5716019,820000,0.024635639041662216
1712939450.2245924,830000,0.026026373729109764
1712939481.1053133,840000,0.03139456361532211
1712939511.113227,850000,0.023174526169896126
1712939542.2027795,860000,0.02269839495420456
1712939573.6515944,870000,0.024200143292546272
1712939604.091504,880000,0.02476881816983223
1712939635.0052629,890000,0.02410302497446537
1712939665.6604702,900000,0.02435499057173729
1712939696.373926,910000,0.027703871950507164
1712939728.0437849,920000,0.018328970298171043
1712939759.1109552,930000,0.024633973836898804
1712939790.3445354,940000,0.02839607559144497
1712939821.280156,950000,0.021980365738272667
1712939852.5437827,960000,0.02775442972779274
1712939883.331962,970000,0.025092968717217445
1712939914.3701346,980000,0.020418185740709305
1712939946.3506942,990000,0.021641433238983154
1712939977.4220366,1000000,0.02646557241678238
1712940008.4703274,1010000,0.021264536306262016
1712940039.3815663,1020000,0.026014700531959534
1712940069.7575133,1030000,0.021889325231313705
1712940100.1301966,1040000,0.018994759768247604
1712940131.0642843,1050000,0.019290896132588387
1712940161.163051,1060000,0.027347637340426445
1712940192.925232,1070000,0.02375924587249756
1712940223.1490202,1080000,0.024365700781345367
1712940254.646541,1090000,0.02419055439531803
1712940285.1114864,1100000,0.02566950023174286
1712940316.360847,1110000,0.022592982277274132
1712940346.7670863,1120000,0.023545842617750168
1712940377.728519,1130000,0.0265056062489748
1712940408.1723523,1140000,0.03131939098238945
1712940438.43377,1150000,0.024002879858016968
1712940498.2566416,1170000,0.024092774838209152
1712940528.2840948,1180000,0.027191128581762314
1712940558.6693883,1190000,0.01956768147647381
1712940589.0245662,1200000,0.024172509089112282
1712940619.7838247,1210000,0.02967313677072525
1712940649.9959917,1220000,0.022840887308120728
1712940680.399856,1230000,0.022351454943418503
1712940711.2597616,1240000,0.022234244272112846
1712940741.4030945,1250000,0.02463141642510891
1712940772.1563716,1260000,0.022061582654714584
1712940802.3256466,1270000,0.02355392836034298
1712940833.0653796,1280000,0.024226346984505653
1712940864.643627,1290000,0.03271501883864403
1712940895.1156206,1300000,0.02190817892551422
1712940925.6436672,1310000,0.02421138621866703
1712940956.6736808,1320000,0.02242012321949005
1712940986.9407377,1330000,0.027219749987125397
1712941017.2350543,1340000,0.02325979806482792
1712941048.7939825,1350000,0.021397098898887634
