Wall time,Step,Value
1711815590.1790938,10000,0.048739831894636154
1711815708.9018238,20000,-0.24149461090564728
1711815822.019612,30000,-0.3870331645011902
1711815931.3144608,40000,-0.46527713537216187
1711816037.6069558,50000,-0.3187856376171112
1711816146.6912484,60000,-0.39953991770744324
1711816255.3387032,70000,-0.3163590729236603
1711816361.554011,80000,-0.2410416156053543
1711816467.0834093,90000,-0.2297535091638565
1711816576.7468326,100000,-0.21107466518878937
1711816679.2711322,110000,-0.1321912705898285
1711816789.6096945,120000,-0.12229007482528687
1711816892.0170567,130000,-0.1278780698776245
1711817002.8577929,140000,-0.09862551838159561
1711817107.7538624,150000,-0.05549316108226776
1711817216.4040403,160000,-0.06908299028873444
1711817323.2272623,170000,-0.0005487162852659822
1711817430.1541004,180000,-0.006364684086292982
1711817539.2343311,190000,0.022112300619482994
1711817651.5009975,200000,0.030555183067917824
1711817762.8473911,210000,-0.02412772737443447
1711817867.0490353,220000,0.074681356549263
1711817979.0629008,230000,0.00823215115815401
1711818087.9786894,240000,0.05419451370835304
1711818202.3931794,250000,0.05559296905994415
1711818309.0590053,260000,0.07164856046438217
1711818419.6641934,270000,0.03156965598464012
1711818531.8537993,280000,0.11606836318969727
1711818645.3073475,290000,0.11357500404119492
1711818751.6491497,300000,0.1583837866783142
1711818862.9996538,310000,0.11965135484933853
1711818975.8685522,320000,0.20826789736747742
1711819089.5795147,330000,0.2711959779262543
1711819200.8095033,340000,0.253088116645813
1711819315.8620536,350000,0.3656269907951355
1711819420.105891,360000,0.4515836238861084
1711819533.511751,370000,0.52194744348526
1711819641.6563776,380000,0.45338740944862366
1711819752.580322,390000,0.5329329967498779
1711819860.2348678,400000,0.43889856338500977
1711819972.6273613,410000,0.5545976161956787
1711820076.983878,420000,0.40381336212158203
1711820189.3058102,430000,0.4392419159412384
1711820296.93782,440000,0.5563822984695435
1711820404.6208384,450000,0.516339123249054
1711820516.0127618,460000,0.506476104259491
1711820619.3278308,470000,0.5325778722763062
1711820726.3191466,480000,0.53945392370224
1711820838.95756,490000,0.6239590048789978
1711820944.9561298,500000,0.6805107593536377
1711821048.9829957,510000,0.7023831009864807
1711821156.2379084,520000,0.7396482825279236
1711821263.5694425,530000,0.7683236598968506
1711821365.7197387,540000,0.6259682774543762
1711821470.7737787,550000,0.7543506026268005
1711821578.2563431,560000,0.8297121524810791
1711821682.4442356,570000,0.762822687625885
1711821791.030761,580000,0.8590870499610901
1711821893.781876,590000,0.7222077250480652
1711822001.1717572,600000,0.8109911680221558
1711822111.3242285,610000,0.8475137948989868
1711822222.250887,620000,0.8230286836624146
1711822329.1437051,630000,0.9880852103233337
1711822438.6575007,640000,0.8215087056159973
1711822547.716214,650000,0.8542178869247437
1711822650.7236133,660000,0.8940464854240417
1711822758.8284628,670000,0.9876962304115295
1711822868.7464552,680000,0.8408668637275696
1711822975.0480895,690000,0.8755956888198853
1711823082.8911347,700000,0.8757662773132324
1711823186.8689709,710000,0.8998231291770935
1711823298.3812912,720000,0.9524303674697876
1711823408.722942,730000,0.948701024055481
1711823520.2212749,740000,0.9323776960372925
1711823626.8856292,750000,1.0482279062271118
1711823733.1527987,760000,0.9628965854644775
1711823843.3804522,770000,1.029780387878418
1711823951.4545293,780000,0.9654770493507385
1711824058.4281363,790000,0.9384327530860901
1711824171.2560604,800000,0.8987085819244385
1711824281.9871902,810000,0.9038115739822388
1711824386.2647212,820000,0.9458275437355042
1711824490.9739316,830000,0.984660267829895
1711824602.0111556,840000,0.8858728408813477
1711824709.0352354,850000,0.9841932654380798
1711824812.8475568,860000,1.016479253768921
1711824922.7629604,870000,1.0637075901031494
1711825028.1939917,880000,0.9645013809204102
1711825137.7254348,890000,1.0237797498703003
