Wall time,Step,Value
1711839558.6433153,2260000,0.17741793394088745
1711839657.2075074,2270000,0.17731507122516632
1711839755.1799476,2280000,0.17721252143383026
1711839859.619887,2290000,0.17710979282855988
1711839957.7416158,2300000,0.1770070493221283
1711840063.9078171,2310000,0.17690446972846985
1711840161.894539,2320000,0.17680199444293976
1711840356.3653214,2340000,0.1766991913318634
1711840464.0742183,2350000,0.17659614980220795
1711840562.2623525,2360000,0.17649315297603607
1711840664.3131108,2370000,0.17639067769050598
1711840763.907753,2380000,0.17628803849220276
1711840864.8378754,2390000,0.17618554830551147
1711840964.6373134,2400000,0.1760830283164978
1711841067.6960676,2410000,0.17598022520542145
1711841169.8428235,2420000,0.17587684094905853
1711841274.7315986,2430000,0.17577438056468964
1711841373.8179777,2440000,0.17567114531993866
1711841479.232953,2450000,0.17556846141815186
1711841580.4132621,2460000,0.175465926527977
1711841679.4209816,2470000,0.17536334693431854
1711841779.6390707,2480000,0.17526081204414368
1711841880.815029,2490000,0.17515778541564941
1711841982.0720704,2500000,0.17505493760108948
1711842084.4536548,2510000,0.17495204508304596
1711842180.0911703,2520000,0.1748494952917099
1711842285.4453285,2530000,0.1747468113899231
1711842385.069535,2540000,0.17464402318000793
1711842487.8234575,2550000,0.17454147338867188
1711842586.0515177,2560000,0.17443877458572388
1711842684.280483,2570000,0.17433610558509827
1711842787.9580169,2580000,0.1742335557937622
1711842888.9340427,2590000,0.1741308867931366
1711842990.6961522,2600000,0.17402808368206024
1711843092.4751263,2610000,0.1739252358675003
1711843195.5745049,2620000,0.17382261157035828
1711843296.270768,2630000,0.17371979355812073
1711843394.8472996,2640000,0.1736171692609787
1711843494.9012609,2650000,0.17351463437080383
1711843597.1485574,2660000,0.17341196537017822
1711843696.995432,2670000,0.17330920696258545
1711843802.1355858,2680000,0.17320632934570312
1711843904.8375716,2690000,0.17310382425785065
1711844005.1890986,2700000,0.17300105094909668
1711844206.5634825,2720000,0.17289820313453674
1711844305.563941,2730000,0.1727956384420395
1711844410.257034,2740000,0.1726929247379303
1711844509.3701863,2750000,0.17259040474891663
1711844611.3949945,2760000,0.1724875569343567
1711844711.2915847,2770000,0.1723850518465042
1711844820.6132789,2780000,0.17228230834007263
1711844920.79489,2790000,0.172179713845253
1711845024.3193002,2800000,0.17207728326320648
1711845125.1482446,2810000,0.17197468876838684
1711845226.9141288,2820000,0.171872079372406
1711845333.3487244,2830000,0.17176933586597443
1711845431.674569,2840000,0.17166668176651
1711845533.6913526,2850000,0.17156405746936798
1711845636.3967183,2860000,0.1714610457420349
1711845738.5205307,2870000,0.17135843634605408
1711845839.0882697,2880000,0.1712559163570404
1711845938.2654884,2890000,0.17115330696105957
1711846044.3169663,2900000,0.17105087637901306
1711846149.2029128,2910000,0.17094826698303223
1711846248.3559117,2920000,0.17084528505802155
1711846350.361909,2930000,0.1707426756620407
1711846453.0253975,2940000,0.1706395298242569
1711846551.5248113,2950000,0.1705368161201477
1711846652.8415785,2960000,0.17043429613113403
1711846753.3657234,2970000,0.17033140361309052
1711846854.5335944,2980000,0.1702287644147873
1711846959.1637402,2990000,0.17012573778629303
1711847060.4686432,3000000,0.17002303898334503
1711847162.628176,3010000,0.16992029547691345
1711847262.032,3020000,0.16981752216815948
1711847364.9128685,3030000,0.16971507668495178
1711847467.0679328,3040000,0.16961264610290527
1711847568.08383,3050000,0.16950997710227966
1711847668.6406024,3060000,0.16940757632255554
1711847772.2712896,3070000,0.16930478811264038
1711847876.0129235,3080000,0.1692018061876297
1711848078.974981,3100000,0.16909927129745483
1711848179.6982918,3110000,0.16899670660495758
1711848280.751548,3120000,0.16889414191246033
1711848381.521156,3130000,0.16879166662693024
1711848484.3222415,3140000,0.16868868470191956
1711848585.785838,3150000,0.16858601570129395
1711848685.5656347,3160000,0.16848303377628326
1711848790.1018074,3170000,0.16838036477565765
1711848891.4467657,3180000,0.16827760636806488
1711848993.4451618,3190000,0.16817496716976166
1711849095.8786347,3200000,0.16807200014591217
1711849195.943909,3210000,0.16796930134296417
1711849299.867796,3220000,0.1678658276796341
1711849405.6395342,3230000,0.16776330769062042
1711849502.5933263,3240000,0.1676608771085739
1711849607.7282453,3250000,0.16755808889865875
1711849708.121382,3260000,0.16745540499687195
1711849811.2682338,3270000,0.1673528254032135
1711849912.5839584,3280000,0.16724959015846252
1711850015.1587317,3290000,0.16714715957641602
1711850120.784158,3300000,0.16704438626766205
1711850221.963053,3310000,0.1669417768716812
1711850323.3335664,3320000,0.1668388992547989
1711850425.419038,3330000,0.1667363941669464
1711850530.04705,3340000,0.16663339734077454
1711850630.1756718,3350000,0.16653044521808624
1711850734.1541023,3360000,0.16642804443836212
1711850839.9777644,3370000,0.1663254052400589
1711850939.3103375,3380000,0.16622288525104523
1711851040.2604296,3390000,0.16611990332603455
1711851145.1755354,3400000,0.1660172939300537
1711851247.6020658,3410000,0.16591456532478333
1711851352.0535285,3420000,0.16581200063228607
1711851453.4688087,3430000,0.16570879518985748
1711851558.3785338,3440000,0.1656050831079483
1711851657.95641,3450000,0.1655023843050003
1711851859.8144903,3470000,0.16539964079856873
1711851965.421847,3480000,0.16529637575149536
1711852067.0712764,3490000,0.1651938557624817
1711852171.1853518,3500000,0.16509118676185608
1711852277.6665282,3510000,0.16498856246471405
1711852379.7225273,3520000,0.16488604247570038
1711852478.9024255,3530000,0.16478346288204193
1711852584.82988,3540000,0.16467995941638947
1711852686.4455905,3550000,0.16457748413085938
1711852791.5456939,3560000,0.1644749790430069
1711852894.7242718,3570000,0.16437220573425293
1711852996.9312098,3580000,0.1642693728208542
1711853099.632183,3590000,0.16416653990745544
1711853201.464527,3600000,0.16406375169754028
1711853304.2718394,3610000,0.16396087408065796
1711853407.180567,3620000,0.1638583242893219
1711853512.0100107,3630000,0.1637551337480545
1711853612.9105198,3640000,0.16365273296833038
1711853718.8761683,3650000,0.1635502725839615
1711853820.593916,3660000,0.1634475588798523
1711853924.7226284,3670000,0.1633448451757431
1711854026.5432994,3680000,0.16324184834957123
1711854129.0451965,3690000,0.16313934326171875
1711854231.3896868,3700000,0.1630367636680603
1711854339.3311245,3710000,0.16293399035930634
1711854439.753474,3720000,0.16283127665519714
1711854541.451953,3730000,0.1627286672592163
1711854641.5658472,3740000,0.1626262068748474
1711854745.3793347,3750000,0.1625235229730606
1711854847.5910015,3760000,0.16242080926895142
1711854952.7038174,3770000,0.1623179018497467
1711855052.8258407,3780000,0.162215456366539
1711855157.6608186,3790000,0.1621127873659134
1711855259.9622183,3800000,0.16201023757457733
1711855368.0703619,3810000,0.16190780699253082
1711855465.8543668,3820000,0.16180501878261566
1711855568.1389022,3830000,0.1617024689912796
1711855775.18217,3850000,0.16159963607788086
1711855876.6235762,3860000,0.16149714589118958
1711855979.5173824,3870000,0.16139470040798187
1711856083.5087163,3880000,0.1612919121980667
1711856183.4067967,3890000,0.1611892729997635
1711856289.2319903,3900000,0.16108667850494385
1711856388.330372,3910000,0.16098423302173615
1711856496.1439397,3920000,0.1608814299106598
1711856594.2939765,3930000,0.1607787162065506
1711856700.7994826,3940000,0.1606762558221817
1711856800.2887037,3950000,0.1605738252401352
1711856902.1620135,3960000,0.16047106683254242
1711857005.2468526,3970000,0.16036860644817352
1711857105.1064563,3980000,0.16026552021503448
1711857209.6952648,3990000,0.160163015127182
1711857311.0971873,4000000,0.1600600928068161
1711857416.876561,4010000,0.15995760262012482
1711857515.307858,4020000,0.1598549336194992
1711857617.879084,4030000,0.15975221991539001
1711857717.8923867,4040000,0.15964877605438232
1711857824.879636,4050000,0.15954634547233582
1711857926.0443077,4060000,0.15944352746009827
1711858026.705476,4070000,0.15934081375598907
1711858129.65395,4080000,0.1592382937669754
1711858233.191584,4090000,0.15913553535938263
1711858334.7987447,4100000,0.15903307497501373
1711858440.9811013,4110000,0.15893015265464783
1711858542.7322178,4120000,0.15882733464241028
1711858644.069532,4130000,0.15872475504875183
1711858747.4814744,4140000,0.158622145652771
1711858852.8843317,4150000,0.15851934254169464
1711858952.971901,4160000,0.1584167331457138
1711859053.3338318,4170000,0.1583140641450882
1711859153.4985058,4180000,0.15821117162704468
1711859258.5936766,4190000,0.15810875594615936
1711859366.2353652,4200000,0.15800629556179047
1711859469.326179,4210000,0.15790380537509918
1711859569.8615096,4220000,0.15780137479305267
1711859772.6637473,4240000,0.15769867599010468
1711859874.6809993,4250000,0.15759599208831787
1711859975.4737194,4260000,0.1574932485818863
1711860080.5897095,4270000,0.15739072859287262
1711860181.546457,4280000,0.15728798508644104
1711860286.3759665,4290000,0.1571854054927826
1711860387.8586876,4300000,0.1570822149515152
1711860488.5678976,4310000,0.15697936713695526
1711860589.952554,4320000,0.15687669813632965
1711860694.2042234,4330000,0.15677385032176971
1711860798.7688305,4340000,0.15667062997817993
1711860900.037839,4350000,0.1565670669078827
1711861001.662218,4360000,0.15646392107009888
1711861102.2861836,4370000,0.1563611477613449
1711861205.4503136,4380000,0.15625859797000885
1711861309.6685116,4390000,0.15615613758563995
1711861412.081173,4400000,0.1560533195734024
1711861514.0685058,4410000,0.15594996511936188
1711861617.9330168,4420000,0.15584683418273926
1711861718.877055,4430000,0.15574437379837036
1711861821.1452062,4440000,0.15564179420471191
1711861926.1985383,4450000,0.15553927421569824
1711862027.7358308,4460000,0.1554366946220398
1711862141.633137,4470000,0.15533414483070374
1711862246.2064786,4480000,0.15523138642311096
1711862353.3578455,4490000,0.15512849390506744
1711862465.261403,4500000,0.15502555668354034
1711862568.3877084,4510000,0.1549229770898819
1711862677.6950727,4520000,0.1548205465078354
1711862788.1106982,4530000,0.1547176092863083
1711862891.060796,4540000,0.15461404621601105
1711862994.3201072,4550000,0.15451164543628693
1711863099.273415,4560000,0.154408797621727
1711863209.1033034,4570000,0.15430589020252228
1711863312.5267522,4580000,0.15420271456241608
1711863415.3488204,4590000,0.15410004556179047
1711863625.0660975,4610000,0.15399737656116486
1711863729.3024118,4620000,0.15389491617679596
1711863839.3560123,4630000,0.15379223227500916
1711863945.2060583,4640000,0.15368962287902832
1711864052.4539754,4650000,0.15358692407608032
1711864157.8393207,4660000,0.1534842848777771
1711864263.1371615,4670000,0.15338177978992462
1711864371.0519583,4680000,0.15327933430671692
1711864474.4678562,4690000,0.15317681431770325
1711864584.2695403,4700000,0.15307433903217316
1711864684.3834045,4710000,0.15297161042690277
1711864789.8587337,4720000,0.1528686285018921
1711864899.3755984,4730000,0.152766153216362
1711865005.6404643,4740000,0.1526632457971573
1711865112.8419206,4750000,0.1525605022907257
1711865221.360756,4760000,0.15245778858661652
1711865324.729507,4770000,0.15235501527786255
1711865432.0072653,4780000,0.15225204825401306
1711865539.9793017,4790000,0.1521495133638382
1711865649.5819366,4800000,0.1520465612411499
1711865755.2304962,4810000,0.15194390714168549
1711865864.1978219,4820000,0.15184123814105988
1711865971.8965814,4830000,0.1517384946346283
1711866083.0605469,4840000,0.15163545310497284
1711866187.857432,4850000,0.15153281390666962
1711866293.9033732,4860000,0.15143023431301117
1711866400.2069774,4870000,0.15132728219032288
1711866506.961157,4880000,0.15122437477111816
1711866614.0164366,4890000,0.15112194418907166
1711866721.7809708,4900000,0.15101930499076843
1711866827.3144464,4910000,0.15091656148433685
1711866931.159237,4920000,0.15081405639648438
1711867036.4989545,4930000,0.1507108509540558
1711867145.2535577,4940000,0.15060795843601227
1711867252.5078075,4950000,0.15050509572029114
1711867360.0690484,4960000,0.1504025161266327
1711867565.2285364,4980000,0.1502998173236847
1711867669.541337,4990000,0.15019722282886505
1711867775.8895164,5000000,0.15009425580501556
1711867878.0630345,5010000,0.14999179542064667
1711867987.3572276,5020000,0.14988887310028076
1711868089.5505488,5030000,0.14978642761707306
1711868193.9071734,5040000,0.14968353509902954
1711868300.2161946,5050000,0.14958080649375916
1711868402.0042596,5060000,0.14947761595249176
1711868508.3776445,5070000,0.14937475323677063
1711868614.548278,5080000,0.14927220344543457
1711868720.6603522,5090000,0.14916953444480896
1711868827.928613,5100000,0.1490669846534729
1711868931.9392343,5110000,0.14896409213542938
1711869034.460584,5120000,0.14886029064655304
1711869138.833212,5130000,0.14875753223896027
1711869243.6327584,5140000,0.14865504205226898
1711869349.4895222,5150000,0.1485525369644165
1711869455.205914,5160000,0.14844976365566254
1711869562.6454046,5170000,0.1483471840620041
1711869665.026568,5180000,0.14824441075325012
1711869770.1299794,5190000,0.14814196527004242
1711869875.7626345,5200000,0.14803926646709442
1711869978.4650688,5210000,0.1479363739490509
1711870081.8962266,5220000,0.14783376455307007
1711870187.5086544,5230000,0.14773136377334595
1711870291.779862,5240000,0.1476285457611084
1711870391.6100101,5250000,0.14752593636512756
1711870504.324422,5260000,0.14742343127727509
1711870609.4238524,5270000,0.14732080698013306
1711870716.8055189,5280000,0.14721837639808655
1711870820.0547316,5290000,0.14711585640907288
1711870924.532791,5300000,0.1470133364200592
1711871035.1924987,5310000,0.14691074192523956
1711871135.5454416,5320000,0.14680816233158112
1711871240.572333,5330000,0.1467047482728958
1711871347.5358455,5340000,0.1466020941734314
1711871554.9122279,5360000,0.14649927616119385
1711871655.5601947,5370000,0.1463967263698578
1711871763.4769273,5380000,0.14629290997982025
1711871866.7824655,5390000,0.1461903154850006
1711871968.5627403,5400000,0.1460876762866974
1711872076.7035258,5410000,0.14598464965820312
1711872182.2296925,5420000,0.1458812952041626
1711872289.9116619,5430000,0.1457781344652176
1711872396.9511979,5440000,0.1456754058599472
1711872501.8585029,5450000,0.14557264745235443
1711872608.9238255,5460000,0.14546966552734375
1711872713.2959657,5470000,0.14536653459072113
1711872817.103653,5480000,0.14526362717151642
1711872924.3596687,5490000,0.14516112208366394
1711873028.180852,5500000,0.14505864679813385
1711873130.042762,5510000,0.1449558436870575
1711873235.3603034,5520000,0.1448531448841095
1711873338.2462044,5530000,0.14475032687187195
1711873446.15693,5540000,0.14464731514453888
1711873548.6267145,5550000,0.14454467594623566
1711873652.626254,5560000,0.1444420963525772
