Wall time,Step,Value
1711815708.9845314,20000,0.0008990779751911759
1711815822.0706265,30000,0.0008981506107375026
1711815931.4075222,40000,0.0008972233044914901
1711816037.6280746,50000,0.0008962997235357761
1711816146.7625804,60000,0.0008953773067332804
1711816255.3923254,70000,0.000894454657100141
1711816361.6098008,80000,0.000893531774636358
1711816467.14012,90000,0.0008926045848056674
1711816576.821545,100000,0.0008916793158277869
1711816679.3381913,110000,0.0008907560259103775
1711816789.6574855,120000,0.000889832794200629
1711816892.0863183,130000,0.0008889049058780074
1711817002.9109159,140000,0.0008879787055775523
1711817107.7881482,150000,0.0008870551246218383
1711817216.4537258,160000,0.0008861317182891071
1711817323.3175313,170000,0.0008852074388414621
1711817430.1972692,180000,0.0008842815877869725
1711817539.2440007,190000,0.0008833553292788565
1711817651.6152744,200000,0.0008824329124763608
1711817762.9201858,210000,0.0008815075270831585
1711817867.1045296,220000,0.0008805824909359217
1711817979.091149,230000,0.0008796592010185122
1711818088.0094767,240000,0.0008787369006313384
1711818202.4414716,250000,0.0008778024930506945
1711818309.09492,260000,0.0008768802508711815
1711818419.8141785,270000,0.0008759534684941173
1711818531.950939,280000,0.0008750315755605698
1711818645.3796594,290000,0.0008741075289435685
1711818751.7506907,300000,0.0008731857524253428
1711818863.036521,310000,0.0008722617058083415
1711818975.9214287,320000,0.000871333118993789
1711819089.659583,330000,0.0008704109932295978
1711819200.8810596,340000,0.00086948525859043
1711819315.9307413,350000,0.0008685612701810896
1711819420.135292,360000,0.0008676345460116863
1711819533.609351,370000,0.0008667066576890647
1711819752.6648269,390000,0.0008657817961648107
1711819860.353165,400000,0.0008648552466183901
1711819972.6769102,410000,0.000863933062646538
1711820077.059621,420000,0.0008630086667835712
1711820189.3717437,430000,0.0008620831649750471
1711820297.0086467,440000,0.0008611524244770408
1711820404.6605222,450000,0.0008602263987995684
1711820516.062821,460000,0.0008593046804890037
1711820619.3572178,470000,0.0008583731832914054
1711820726.3570752,480000,0.0008574475650675595
1711820839.0148075,490000,0.0008565253228880465
1711820944.9845128,500000,0.0008555949898436666
1711821049.0054839,510000,0.0008546707103960216
1711821156.287532,520000,0.0008537478279322386
1711821263.6433263,530000,0.0008528237813152373
1711821365.7709887,540000,0.0008518996182829142
1711821470.8475642,550000,0.000850976852234453
1711821578.3315094,560000,0.0008500514668412507
1711821682.521752,570000,0.0008491275948472321
1711821791.1358492,580000,0.0008482046541757882
1711821893.8634496,590000,0.0008472817717120051
1711822001.2322552,600000,0.0008463598205707967
1711822111.4044733,610000,0.000845434726215899
1711822222.33007,620000,0.0008445068378932774
1711822329.185291,630000,0.000843582849483937
1711822438.7648485,640000,0.0008426547283306718
1711822547.7786448,650000,0.0008417301578447223
1711822650.852586,660000,0.0008408046560361981
1711822758.8743103,670000,0.0008398800855502486
1711822868.793875,680000,0.0008389538270421326
1711822975.1061258,690000,0.0008380298968404531
1711823082.9370441,700000,0.0008371074800379574
1711823186.915303,710000,0.0008361844229511917
1711823298.4291236,720000,0.0008352624718099833
1711823408.7700808,730000,0.0008343352237716317
1711823520.30933,740000,0.000833404716104269
1711823733.1819546,760000,0.0008324793889187276
1711823843.4249682,770000,0.0008315546438097954
1711823951.5141425,780000,0.0008306262316182256
1711824058.4690402,790000,0.0008296954329125583
1711824171.3217118,800000,0.0008287711534649134
1711824282.026734,810000,0.000827847165055573
1711824386.3392131,820000,0.000826924224384129
1711824491.0234196,830000,0.0008259940659627318
1711824602.0690694,840000,0.000825063674710691
1711824709.0711102,850000,0.0008241346222348511
1711824812.9101756,860000,0.0008232099353335798
