Wall time,Step,Value
1711815708.9885268,20000,0.004994887858629227
1711815822.074689,30000,0.004989746026694775
1711815931.4079847,40000,0.00498460466042161
1711816037.6286118,50000,0.004979484248906374
1711816146.7660613,60000,0.004974369890987873
1711816255.3987293,70000,0.00496925413608551
1711816361.6188045,80000,0.004964137449860573
1711816467.1405468,90000,0.004958996549248695
1711816576.8225138,100000,0.004953866358846426
1711816679.3415143,110000,0.004948747344315052
1711816789.657891,120000,0.004943628329783678
1711816892.0908756,130000,0.004938483703881502
1711817002.9130716,140000,0.004933348391205072
1711817107.789028,150000,0.0049282279796898365
1711817216.4554744,160000,0.004923108033835888
1711817323.3215635,170000,0.004917983431369066
1711817430.2001455,180000,0.004912849981337786
1711817539.2446604,190000,0.004907714668661356
1711817651.6192966,200000,0.004902600310742855
1711817762.9208293,210000,0.004897469654679298
1711817867.1085267,220000,0.004892340861260891
1711817979.0927734,230000,0.00488722138106823
1711818088.0116074,240000,0.004882107954472303
1711818202.4443567,250000,0.0048769270069897175
1711818309.0978825,260000,0.0048718140460550785
1711818419.8174489,270000,0.00486667500808835
1711818531.9531121,280000,0.0048615639097988605
1711818645.3817558,290000,0.004856440704315901
1711818751.7512624,300000,0.004851330071687698
1711818863.0386703,310000,0.004846206866204739
1711818975.92193,320000,0.004841058049350977
1711819089.6618233,330000,0.004835945088416338
1711819200.8846369,340000,0.004830812569707632
1711819315.9315727,350000,0.00482568982988596
1711819420.1365852,360000,0.004820551723241806
1711819533.6165433,370000,0.00481540709733963
1711819752.6680455,390000,0.004810279235243797
1711819860.3587735,400000,0.004805142059922218
1711819972.6801364,410000,0.004800028633326292
1711820077.075791,420000,0.004794903565198183
1711820189.380261,430000,0.004789772443473339
1711820297.0091429,440000,0.004784611519426107
1711820404.6673138,450000,0.00477947760373354
1711820516.0648882,460000,0.004774366971105337
1711820619.3588862,470000,0.004769202321767807
1711820726.3605707,480000,0.004764070268720388
1711820839.015275,490000,0.004758956842124462
1711820944.9866579,500000,0.004753798712044954
1711821049.0059433,510000,0.004748674109578133
1711821156.2910144,520000,0.004743557423353195
1711821263.6474955,530000,0.0047384342178702354
1711821365.7718818,540000,0.004733310081064701
1711821470.8481228,550000,0.004728193860501051
1711821578.334516,560000,0.004723063204437494
1711821682.5237274,570000,0.004717940930277109
1711821791.1474583,580000,0.004712823312729597
1711821893.8661463,590000,0.00470770662650466
1711822001.2337742,600000,0.004702595062553883
1711822111.405443,610000,0.004697465803474188
1711822222.3332038,620000,0.004692321177572012
1711822329.1874392,630000,0.0046871984377503395
1711822438.765588,640000,0.004682051949203014
1711822547.7882493,650000,0.004676925949752331
1711822650.856904,660000,0.004671794828027487
1711822758.8763123,670000,0.004666668362915516
1711822868.794286,680000,0.004661532584577799
1711822975.1073287,690000,0.004656409844756126
1711823082.937575,700000,0.004651295952498913
1711823186.9171972,710000,0.0046461778692901134
1711823298.4308102,720000,0.004641066305339336
1711823408.7736566,730000,0.004635924939066172
1711823520.3125594,740000,0.004630765877664089
1711823733.1830268,760000,0.00462563568726182
1711823843.4291399,770000,0.004620508290827274
1711823951.5199902,780000,0.004615360870957375
1711824058.4706032,790000,0.004610199946910143
1711824171.324411,800000,0.004605075344443321
1711824282.0290675,810000,0.004599952604621649
1711824386.3397014,820000,0.004594835452735424
1711824491.0244298,830000,0.004589678253978491
1711824602.0697098,840000,0.004584519658237696
1711824709.0729449,850000,0.0045793685130774975
1711824812.9111917,860000,0.004574241582304239
1711824922.8364193,870000,0.004569123964756727
1711825028.2869625,880000,0.004563974682241678
1711825137.75557,890000,0.004558843094855547
1711825245.9299648,900000,0.004553711973130703
1711825351.6678874,910000,0.004548599943518639
1711825458.9335308,920000,0.004543486516922712
1711825571.2181063,930000,0.004538373090326786
1711825678.507778,940000,0.00453325267881155
1711825786.2858195,950000,0.004528131801635027
1711825897.4156957,960000,0.0045229848474264145
1711826003.1539454,970000,0.004517865367233753
1711826109.9006848,980000,0.004512749146670103
1711826212.9701743,990000,0.004507608246058226
1711826326.1650674,1000000,0.004502486437559128
1711826428.3043346,1010000,0.004497329704463482
1711826535.1824963,1020000,0.004492204636335373
1711826640.0226798,1030000,0.004487082362174988
1711826745.5419686,1040000,0.0044819628819823265
1711826850.8816,1050000,0.004476834554225206
1711826954.0695274,1060000,0.004471690393984318
1711827061.82768,1070000,0.004466562531888485
1711827166.374788,1080000,0.004461438395082951
1711827272.0904422,1090000,0.004456300288438797
1711827385.6525214,1100000,0.004451178014278412
1711827595.5568178,1120000,0.004446062259376049
1711827704.933631,1130000,0.0044409483671188354
1711827813.913519,1140000,0.004435792565345764
1711827917.3786561,1150000,0.004430635832250118
1711828032.1481185,1160000,0.0044255126267671585
1711828138.157577,1170000,0.0044203754514455795
1711828246.0719829,1180000,0.004415255039930344
1711828358.3138587,1190000,0.004410135094076395
