Wall time,Step,Value
1711815590.1753113,10000,1.418938398361206
1711815708.9484556,20000,1.4197216033935547
1711815822.0421238,30000,1.4218204021453857
1711815931.3538904,40000,1.4227298498153687
1711816037.6131501,50000,1.4228802919387817
1711816146.7080858,60000,1.4227374792099
1711816255.360683,70000,1.4226733446121216
1711816361.579224,80000,1.42268967628479
1711816467.1389613,90000,1.4220350980758667
1711816576.812078,100000,1.4217714071273804
1711816679.319703,110000,1.4215705394744873
1711816789.6300883,120000,1.421535611152649
1711816892.0457296,130000,1.4218827486038208
1711817002.8731842,140000,1.4218157529830933
1711817107.7817047,150000,1.4220095872879028
1711817216.4319837,160000,1.4219858646392822
1711817323.269,170000,1.4209131002426147
1711817430.1749263,180000,1.4198981523513794
1711817539.2366045,190000,1.4195282459259033
1711817651.5479105,200000,1.4199715852737427
1711817762.8938634,210000,1.4209529161453247
1711817867.0738683,220000,1.4215055704116821
1711817979.0723135,230000,1.4217718839645386
1711818087.9906387,240000,1.4232423305511475
1711818202.4120338,250000,1.4250205755233765
1711818309.0727274,260000,1.4245030879974365
1711818419.7171154,270000,1.4245965480804443
1711818531.9442637,280000,1.4254637956619263
1711818645.3735693,290000,1.4271422624588013
1711818751.6924758,300000,1.428117275238037
1711818863.0137336,310000,1.4284181594848633
1711818975.8817792,320000,1.4286866188049316
1711819089.6402974,330000,1.428748607635498
1711819200.8280685,340000,1.4298018217086792
1711819315.895982,350000,1.4319789409637451
1711819420.131813,360000,1.432336688041687
1711819533.584777,370000,1.4323381185531616
1711819641.7114248,380000,1.4330005645751953
1711819752.6573544,390000,1.4331225156784058
1711819860.3237047,400000,1.433173656463623
1711819972.6475942,410000,1.4338059425354004
1711820077.0147476,420000,1.4363956451416016
1711820189.3282793,430000,1.437035322189331
1711820296.9707901,440000,1.4376859664916992
1711820404.629822,450000,1.4377985000610352
1711820516.0493283,460000,1.439193606376648
1711820619.3394399,470000,1.4402544498443604
1711820726.3510432,480000,1.4401189088821411
1711820838.985676,490000,1.4406116008758545
1711820944.9786947,500000,1.439620018005371
1711821049.0015368,510000,1.4397928714752197
1711821156.2553005,520000,1.4408342838287354
1711821263.636071,530000,1.440240502357483
1711821365.747565,540000,1.439895510673523
1711821470.8180213,550000,1.4401851892471313
1711821578.3261251,560000,1.4404441118240356
1711821682.5169442,570000,1.4409480094909668
1711821791.0554547,580000,1.441152811050415
1711821893.8192847,590000,1.441603660583496
1711822001.189826,600000,1.442657232284546
1711822111.3507874,610000,1.4435147047042847
1711822222.3005974,620000,1.4443773031234741
1711822329.1627045,630000,1.445216417312622
1711822438.722434,640000,1.4460309743881226
1711822547.7477665,650000,1.4459072351455688
1711822650.7907012,660000,1.4461441040039062
1711822758.8518076,670000,1.4467864036560059
1711822868.7634108,680000,1.4488786458969116
1711822975.0716493,690000,1.4502215385437012
1711823082.911153,700000,1.450371265411377
1711823186.8894181,710000,1.449489951133728
1711823298.4073615,720000,1.4500701427459717
1711823408.7461047,730000,1.45140540599823
1711823520.2312565,740000,1.4511741399765015
1711823626.9118953,750000,1.4525223970413208
1711823733.162169,760000,1.4524301290512085
1711823843.4180562,770000,1.4516818523406982
1711823951.4879436,780000,1.4525609016418457
1711824058.4478254,790000,1.453304648399353
1711824171.2947493,800000,1.4530973434448242
1711824282.0135195,810000,1.4523760080337524
1711824386.2996082,820000,1.4528101682662964
1711824491.0000482,830000,1.454246163368225
1711824602.047162,840000,1.4547948837280273
1711824709.0639472,850000,1.4549189805984497
1711824812.9030757,860000,1.4556924104690552
1711824922.7830164,870000,1.457435131072998
1711825028.2478602,880000,1.4588264226913452
1711825137.7484264,890000,1.459304690361023
1711825245.9150665,900000,1.4595340490341187
1711825351.6624646,910000,1.4592409133911133
1711825458.9240916,920000,1.4585332870483398
1711825571.169731,930000,1.4582326412200928
1711825678.477128,940000,1.4582502841949463
1711825786.2751477,950000,1.4579452276229858
1711825897.4049995,960000,1.4579932689666748
1711826003.0801785,970000,1.4580532312393188
1711826109.8850136,980000,1.4566566944122314
1711826212.9588015,990000,1.456035852432251
1711826326.1583073,1000000,1.4578064680099487
1711826428.2761176,1010000,1.4596319198608398
1711826535.1713834,1020000,1.4615497589111328
1711826640.0114958,1030000,1.4619942903518677
1711826745.4725192,1040000,1.4613887071609497
1711826850.857745,1050000,1.4606244564056396
1711826954.0664127,1060000,1.4597266912460327
1711827061.7937713,1070000,1.45918607711792
1711827166.3232834,1080000,1.4584711790084839
1711827272.0841093,1090000,1.4590554237365723
1711827385.595305,1100000,1.4594773054122925
1711827489.2878997,1110000,1.4598579406738281
1711827595.5504122,1120000,1.4614304304122925
1711827704.8802702,1130000,1.462056040763855
1711827813.8715518,1140000,1.4623537063598633
1711827917.3418076,1150000,1.4619245529174805
1711828032.1209729,1160000,1.462112307548523
1711828138.151003,1170000,1.4613807201385498
1711828246.0650697,1180000,1.4618052244186401
1711828358.1745448,1190000,1.4611966609954834
1711828460.5834544,1200000,1.4609867334365845
1711828567.9312468,1210000,1.4606322050094604
1711828672.6320908,1220000,1.4606603384017944
1711828783.627453,1230000,1.4602571725845337
1711828891.6395714,1240000,1.4599854946136475
1711828996.9886506,1250000,1.4594756364822388
1711829103.7163305,1260000,1.4590767621994019
1711829210.8801837,1270000,1.4595086574554443
1711829317.481784,1280000,1.459913730621338
1711829421.2061908,1290000,1.4604477882385254
1711829528.1877713,1300000,1.4613889455795288
1711829636.4254436,1310000,1.4621245861053467
1711829742.3111544,1320000,1.462713360786438
1711829848.9363906,1330000,1.4628766775131226
1711829954.8666637,1340000,1.4624378681182861
1711830060.1371784,1350000,1.462802767753601
1711830169.7150311,1360000,1.4636520147323608
1711830274.722772,1370000,1.4651496410369873
1711830381.532838,1380000,1.4650070667266846
1711830490.1042085,1390000,1.4652916193008423
1711830594.3287916,1400000,1.466229796409607
1711830697.2957957,1410000,1.466328740119934
1711830804.2249603,1420000,1.46652352809906
1711830911.835688,1430000,1.4673185348510742
1711831015.4683588,1440000,1.4680534601211548
1711831120.4893134,1450000,1.4674071073532104
1711831224.9357808,1460000,1.468103289604187
1711831328.606504,1470000,1.4663711786270142
1711831432.2097733,1480000,1.4669824838638306
1711831534.8886259,1490000,1.467307686805725
1711831641.6716487,1500000,1.4683865308761597
1711831748.3019855,1510000,1.469799280166626
1711831851.212004,1520000,1.4719318151474
1711831956.3729684,1530000,1.4740240573883057
1711832255.241929,1540000,1.4767131805419922
1711832351.5206978,1550000,1.4768909215927124
1711832459.3197188,1560000,1.4784694910049438
1711832564.5220523,1570000,1.4776887893676758
1711832662.9355783,1580000,1.477913498878479
1711832766.7084868,1590000,1.4772768020629883
1711832873.4606504,1600000,1.4774240255355835
1711832975.9419577,1610000,1.4778300523757935
1711833082.1961741,1620000,1.477729082107544
1711833185.619172,1630000,1.4771331548690796
1711833293.7899272,1640000,1.4777183532714844
1711833396.250875,1650000,1.477004051208496
1711833507.74037,1660000,1.4767504930496216
1711833610.483404,1670000,1.4767956733703613
1711833717.0819075,1680000,1.4771602153778076
1711833819.3307335,1690000,1.4781882762908936
1711833924.2367547,1700000,1.4777225255966187
1711834023.1177185,1710000,1.4780068397521973
1711834124.3802724,1720000,1.4791377782821655
1711834226.1654823,1730000,1.4796241521835327
1711834330.5552855,1740000,1.4802753925323486
1711834432.5614455,1750000,1.4807692766189575
1711834531.0781624,1760000,1.4819461107254028
1711834630.0803604,1770000,1.48275887966156
1711834732.63106,1780000,1.4825340509414673
1711834829.5366902,1790000,1.483091950416565
1711834931.8523817,1800000,1.4839030504226685
1711835033.178911,1810000,1.483956217765808
1711835133.1892676,1820000,1.4836506843566895
1711835230.7261271,1830000,1.4834390878677368
1711835333.0329463,1840000,1.4832782745361328
1711835435.2262354,1850000,1.4821491241455078
1711835536.482996,1860000,1.481808066368103
1711835634.980534,1870000,1.482823133468628
1711835736.0864847,1880000,1.4839727878570557
1711835836.3069057,1890000,1.4847776889801025
1711835934.5830307,1900000,1.4844398498535156
1711836039.282551,1910000,1.4838870763778687
1711836138.2188175,1920000,1.483223557472229
1711836239.6994836,1930000,1.483790397644043
1711836338.1581798,1940000,1.4841904640197754
1711836436.3899074,1950000,1.483841061592102
1711836537.1398566,1960000,1.4851093292236328
1711836636.1451952,1970000,1.4866077899932861
1711836737.5810578,1980000,1.4866464138031006
1711836839.617616,1990000,1.4874767065048218
1711836940.2433636,2000000,1.4885166883468628
1711837040.2459583,2010000,1.4898080825805664
1711837141.1737542,2020000,1.4920822381973267
1711837240.491917,2030000,1.494294285774231
1711837341.9378333,2040000,1.4941506385803223
1711837440.5277836,2050000,1.493889331817627
1711837543.431345,2060000,1.4935619831085205
1711837640.9447901,2070000,1.493579626083374
1711837745.330065,2080000,1.4939976930618286
1711837849.7465641,2090000,1.4939758777618408
1711837948.3601942,2100000,1.4946187734603882
1711838047.7178206,2110000,1.4953681230545044
1711838146.6453483,2120000,1.496046781539917
1711838248.036844,2130000,1.4969383478164673
1711838346.9676456,2140000,1.4975576400756836
1711838448.2351508,2150000,1.4988816976547241
1711838551.283704,2160000,1.5010957717895508
1711838650.1974838,2170000,1.5027581453323364
1711838749.5113254,2180000,1.5030213594436646
1711838852.5883148,2190000,1.5030395984649658
1711838948.587772,2200000,1.503946304321289
1711839052.9760122,2210000,1.504311442375183
1711839152.8776991,2220000,1.5047438144683838
1711839258.1389177,2230000,1.5051392316818237
1711839357.6215909,2240000,1.5057002305984497
1711839456.617788,2250000,1.5055711269378662
1711839558.6348262,2260000,1.506500244140625
1711839657.1764495,2270000,1.5066591501235962
1711839755.1768029,2280000,1.5060786008834839
1711839859.5963843,2290000,1.506226897239685
1711839957.7148519,2300000,1.5069409608840942
1711840063.8935888,2310000,1.5055855512619019
1711840161.8329322,2320000,1.505176305770874
1711840259.5885463,2330000,1.5060125589370728
1711840356.3567557,2340000,1.5050886869430542
1711840464.0726793,2350000,1.5037652254104614
1711840562.2403672,2360000,1.5044224262237549
1711840664.2854497,2370000,1.5046157836914062
1711840763.9000576,2380000,1.5049774646759033
1711840864.8255892,2390000,1.5042269229888916
1711840964.6085382,2400000,1.5045186281204224
1711841067.691429,2410000,1.5064337253570557
1711841169.81882,2420000,1.507896065711975
1711841274.7092357,2430000,1.508238434791565
1711841373.809162,2440000,1.508483648300171
1711841479.2313516,2450000,1.5093894004821777
1711841580.3838718,2460000,1.5111641883850098
1711841679.3979838,2470000,1.5120997428894043
1711841779.6300821,2480000,1.5126641988754272
1711841880.8103848,2490000,1.5130705833435059
1711841982.0321538,2500000,1.5140365362167358
1711842084.425373,2510000,1.5149790048599243
1711842180.0503452,2520000,1.5152225494384766
1711842285.4216042,2530000,1.5152437686920166
1711842385.067888,2540000,1.515447974205017
1711842487.8134375,2550000,1.5156114101409912
1711842586.0453389,2560000,1.5152565240859985
1711842684.2625148,2570000,1.5153954029083252
1711842787.9262648,2580000,1.5162923336029053
1711842888.8965335,2590000,1.516062617301941
1711842990.6120703,2600000,1.5162993669509888
1711843092.473608,2610000,1.5167723894119263
1711843195.5687995,2620000,1.5174745321273804
1711843296.2505877,2630000,1.5169312953948975
1711843394.8421164,2640000,1.5168536901474
1711843494.8835073,2650000,1.5175507068634033
1711843597.1344085,2660000,1.517913579940796
1711843696.9819522,2670000,1.51865816116333
1711843802.1118526,2680000,1.5191096067428589
1711843904.8304935,2690000,1.5208663940429688
1711844005.156959,2700000,1.520452857017517
1711844106.3894355,2710000,1.52072274684906
1711844206.5472322,2720000,1.5211516618728638
1711844305.5189078,2730000,1.5216619968414307
1711844410.2482471,2740000,1.5212390422821045
1711844509.3396008,2750000,1.5213985443115234
1711844611.3854415,2760000,1.52167809009552
1711844711.287607,2770000,1.5228465795516968
1711844820.5675352,2780000,1.5230567455291748
1711844920.7876716,2790000,1.523130178451538
1711845024.3134713,2800000,1.5237230062484741
1711845125.1467197,2810000,1.523138403892517
1711845226.912747,2820000,1.523176908493042
1711845333.3382082,2830000,1.5240050554275513
1711845431.6728485,2840000,1.5242114067077637
1711845533.6858046,2850000,1.5242400169372559
1711845636.3916793,2860000,1.5251356363296509
1711845738.5114741,2870000,1.5254396200180054
1711845839.0755775,2880000,1.5252856016159058
1711845938.2229671,2890000,1.5258067846298218
1711846044.2716725,2900000,1.526274561882019
1711846149.1571026,2910000,1.5270048379898071
1711846248.3390942,2920000,1.5280420780181885
1711846350.345571,2930000,1.5285415649414062
1711846452.9690654,2940000,1.5287801027297974
1711846551.4682055,2950000,1.5288748741149902
1711846652.7901292,2960000,1.5292537212371826
1711846753.347535,2970000,1.5291436910629272
1711846854.4931242,2980000,1.5285693407058716
1711846959.1021762,2990000,1.528133749961853
1711847060.4581237,3000000,1.5284783840179443
1711847162.6028903,3010000,1.5296269655227661
1711847261.9873776,3020000,1.5298783779144287
1711847364.8762195,3030000,1.5296252965927124
1711847467.0626345,3040000,1.5294052362442017
1711847568.0282485,3050000,1.5299115180969238
1711847668.609795,3060000,1.5307929515838623
1711847772.2077615,3070000,1.532483458518982
1711847876.0054386,3080000,1.5321298837661743
1711847977.14086,3090000,1.5323913097381592
1711848078.971478,3100000,1.532810926437378
1711848179.6669958,3110000,1.5333982706069946
1711848280.7402556,3120000,1.5333245992660522
