Wall time,Step,Value
1711815590.1943288,10000,-1.6687878370285034
1711815708.9785688,20000,-1.2547237873077393
1711815822.066734,30000,-1.1021021604537964
1711815931.402178,40000,-1.0859991312026978
1711816037.6261609,50000,-0.563871443271637
1711816146.7493422,60000,-0.6172080039978027
1711816255.386571,70000,-0.6452663540840149
1711816361.606543,80000,-0.4954637587070465
1711816467.1148791,90000,-0.4006204605102539
1711816576.790572,100000,-0.36604464054107666
1711816679.3052394,110000,-0.4970104396343231
1711816789.6565738,120000,-0.40086278319358826
1711816892.0855289,130000,-0.46400827169418335
1711817002.907776,140000,-0.3474685549736023
1711817107.774455,150000,-0.26970091462135315
1711817216.4455419,160000,-0.15989261865615845
1711817323.307563,170000,-0.08803394436836243
1711817430.1935563,180000,-0.25439661741256714
1711817539.242953,190000,-0.12171541154384613
1711817651.5983863,200000,-0.07271935790777206
1711817762.8887873,210000,-0.37000617384910583
1711817867.069654,220000,-0.12945444881916046
1711817979.087639,230000,-0.08149666339159012
1711818088.007334,240000,-0.20066918432712555
1711818202.437004,250000,-0.12311830371618271
1711818309.0912771,260000,0.0448959618806839
1711818419.7994766,270000,-0.2580256760120392
1711818531.9257529,280000,0.005875516217201948
1711818645.337574,290000,0.09463866055011749
1711818751.746453,300000,-0.08984244614839554
1711818863.0340881,310000,0.06349276006221771
1711818975.9143133,320000,0.0774150937795639
1711819089.6176622,330000,0.2805440425872803
1711819200.8776593,340000,0.23888994753360748
1711819315.9293263,350000,0.16172932088375092
1711819420.1202157,360000,0.3744924068450928
1711819533.5756674,370000,0.6425377726554871
1711819641.6922212,380000,0.26796236634254456
1711819752.6525729,390000,0.4182721972465515
1711819860.2877154,400000,0.10682204365730286
1711819972.6718466,410000,0.30346325039863586
1711820077.058871,420000,0.43210330605506897
1711820189.3688984,430000,0.46643736958503723
1711820297.0056279,440000,0.5956400036811829
1711820404.6575727,450000,0.3627254068851471
1711820516.0322096,460000,0.36334484815597534
1711820619.3547606,470000,0.5255880951881409
1711820726.342093,480000,0.520729124546051
1711820839.0139043,490000,0.667477548122406
1711820944.9716868,500000,0.743165910243988
1711821048.9948199,510000,0.6543945074081421
1711821156.2829804,520000,0.883106529712677
1711821263.6271162,530000,0.9747480750083923
1711821365.7657328,540000,0.6806978583335876
1711821470.8465905,550000,0.7290394902229309
