Wall time,Step,Value
1712546983.9460754,630000,124.56756591796875
1712547065.997719,640000,128.3125
1712547150.9530456,650000,121.1219482421875
1712547236.1902535,660000,123.93506622314453
1712547319.2287893,670000,128.11688232421875
1712547407.8105528,680000,120.83333587646484
1712547489.7464917,690000,127.58441925048828
1712547576.2027535,700000,126.46835327148438
1712547662.0838695,710000,122.3125
1712547748.428785,720000,122.26829528808594
1712547835.1602442,730000,123.3780517578125
1712547917.936865,740000,125.59494018554688
1712548001.0746133,750000,125.11688232421875
1712548085.1038554,760000,123.01204681396484
1712548169.8977058,770000,124.62025451660156
1712548254.7137055,780000,129.0
1712548341.138981,790000,123.97590637207031
1712548427.926743,800000,124.74073791503906
1712548513.0390773,810000,123.45454406738281
1712548596.8408022,820000,129.14999389648438
1712548683.5366278,830000,126.78947448730469
1712548767.6167827,840000,126.31645202636719
1712548853.721514,850000,127.12000274658203
1712548937.813411,860000,126.3827133178711
1712549024.9451783,870000,128.46835327148438
1712549110.176331,880000,123.75325012207031
1712549195.8473802,890000,125.24691009521484
1712549281.3299565,900000,124.43589782714844
1712549365.312686,910000,125.9749984741211
1712549449.2720478,920000,118.04938507080078
1712549536.3128386,930000,122.59756469726562
1712549623.1360002,940000,123.93902587890625
1712549709.7175744,950000,122.85542297363281
1712549794.4409778,960000,124.49366760253906
1712549878.2945886,970000,124.90540313720703
1712549963.7561922,980000,127.8780517578125
1712550049.099411,990000,126.0897445678711
1712550135.1109898,1000000,125.38749694824219
1712550218.6668882,1010000,123.32051086425781
1712550303.8682482,1020000,122.61904907226562
1712550388.3172562,1030000,125.44871520996094
1712550475.9395835,1040000,123.0374984741211
1712550559.436378,1050000,127.7402572631836
1712550643.5112674,1060000,127.49366760253906
1712550729.5671318,1070000,126.86250305175781
1712550816.8118627,1080000,125.7066650390625
1712550903.8898964,1090000,122.93827056884766
1712550991.900134,1100000,127.95121765136719
1712551077.5901153,1110000,124.0
1712551161.9172719,1120000,125.02597045898438
1712551245.981772,1130000,123.24050903320312
1712551328.9755497,1140000,125.46511840820312
1712551416.018348,1150000,117.0875015258789
1712551500.6698909,1160000,126.47435760498047
1712551585.066398,1170000,125.26249694824219
1712551670.0240612,1180000,124.75640869140625
1712551756.904446,1190000,120.19999694824219
1712551837.330119,1200000,126.24050903320312
1712551924.555344,1210000,121.33734893798828
1712552009.2349331,1220000,125.98648834228516
1712552096.2410073,1230000,128.30380249023438
1712552180.3724046,1240000,123.02597045898438
1712552262.6872866,1250000,119.90697479248047
1712552350.67489,1260000,122.85185241699219
1712552434.038242,1270000,120.88749694824219
1712552519.8439157,1280000,122.4337387084961
1712552604.3351192,1290000,127.9493637084961
1712552689.53885,1300000,122.86585235595703
1712552773.0531397,1310000,122.7402572631836
1712552859.8971508,1320000,120.95061492919922
1712552943.0944986,1330000,118.36470794677734
1712553028.7562547,1340000,120.19512176513672
1712553115.561721,1350000,128.33766174316406
1712553200.7791097,1360000,125.01204681396484
1712553284.8839705,1370000,116.2125015258789
1712553368.99674,1380000,120.97674560546875
1712553454.138037,1390000,119.21176147460938
1712553538.3468354,1400000,113.74156951904297
1712553624.3253975,1410000,115.01190185546875
1712553711.7338836,1420000,119.96154022216797
1712553795.7106957,1430000,122.02325439453125
1712553879.714258,1440000,123.32467651367188
1712553967.2589908,1450000,120.83529663085938
1712554050.2728634,1460000,114.93975830078125
1712554135.9920564,1470000,125.36585235595703
1712554220.8817482,1480000,121.08333587646484
1712554306.3621302,1490000,122.24050903320312
1712554390.8980412,1500000,119.96295928955078
1712554477.001334,1510000,122.03704071044922
1712554560.6862812,1520000,119.6823501586914
1712554641.788905,1530000,122.20252990722656
1712554730.122639,1540000,118.5862045288086
1712554813.0693889,1550000,118.41558074951172
1712554897.0513678,1560000,120.34883880615234
1712554983.7072175,1570000,113.11627960205078
1712555067.8157766,1580000,119.71764373779297
1712555152.3070652,1590000,116.17857360839844
1712555237.7335837,1600000,121.92682647705078
1712555321.8139312,1610000,112.17073059082031
1712555407.4676213,1620000,122.55681610107422
1712555494.573916,1630000,110.72527313232422
1712555577.4405422,1640000,116.74683380126953
1712555663.943759,1650000,117.54255676269531
1712555747.0217862,1660000,109.72940826416016
1712555832.6164994,1670000,107.97801971435547
1712555918.5077004,1680000,110.37362670898438
1712556004.3561482,1690000,115.07317352294922
1712556087.1497898,1700000,116.61363983154297
1712556172.247155,1710000,111.4494400024414
1712556260.110612,1720000,120.74698638916016
1712556341.7769423,1730000,107.82221984863281
1712556427.6265454,1740000,117.23255920410156
1712556514.114006,1750000,111.21111297607422
1712556599.854666,1760000,111.04545593261719
1712556684.2583435,1770000,108.45555877685547
1712556770.4348028,1780000,116.05494689941406
1712556854.9467225,1790000,111.88095092773438
1712556938.0901234,1800000,111.31521606445312
1712557024.4886863,1810000,112.15116119384766
1712557105.8751981,1820000,113.48275756835938
1712557192.8467612,1830000,115.09195709228516
1712557277.6046112,1840000,110.26136016845703
1712557362.6503572,1850000,106.96703338623047
1712557449.698894,1860000,113.80459594726562
1712557531.5393894,1870000,108.78350830078125
1712557618.0589573,1880000,111.40449523925781
1712557703.6538146,1890000,109.75
1712557784.9169307,1900000,110.25581359863281
1712557870.238664,1910000,110.52747344970703
1712557956.4820023,1920000,101.92631530761719
1712558043.7787547,1930000,104.46392059326172
1712558126.6740205,1940000,109.46154022216797
1712558214.2159004,1950000,110.7078628540039
1712558298.3023403,1960000,102.11881256103516
1712558380.8462706,1970000,100.94444274902344
1712558468.2858536,1980000,102.01000213623047
1712558551.388604,1990000,104.47826385498047
1712558637.8950505,2000000,98.54285430908203
1712558721.3973641,2010000,99.79166412353516
1712558808.0236635,2020000,102.78571319580078
1712558890.6843195,2030000,103.55208587646484
1712558976.5410173,2040000,97.66999816894531
1712559059.8496845,2050000,108.9456558227539
1712559144.2158716,2060000,102.01030731201172
1712559229.0893118,2070000,96.26213836669922
1712559317.6455948,2080000,98.82243347167969
1712559400.1325316,2090000,96.30208587646484
1712559483.7028904,2100000,97.52577209472656
1712559569.1634936,2110000,96.96907043457031
1712559655.1234767,2120000,99.76363372802734
1712559740.7638514,2130000,94.88461303710938
1712559825.8229492,2140000,102.54166412353516
1712559908.928013,2150000,97.07691955566406
1712559996.6375196,2160000,100.45833587646484
1712560078.159047,2170000,97.06666564941406
1712560163.0809577,2180000,90.18269348144531
1712560252.0162714,2190000,95.04901885986328
1712560336.604247,2200000,95.0
1712560422.2094424,2210000,94.12963104248047
1712560509.768794,2220000,95.38679504394531
1712560594.162529,2230000,94.8499984741211
1712560679.6991942,2240000,86.7983169555664
1712560765.9220254,2250000,90.12963104248047
1712560852.4650662,2260000,88.73949432373047
1712560935.44611,2270000,82.25454711914062
1712561017.4814117,2280000,81.11023712158203
1712561104.1979728,2290000,86.08474731445312
1712561187.5830128,2300000,88.18018341064453
1712561274.6052985,2310000,79.1056900024414
1712561357.2791266,2320000,79.2750015258789
1712561444.8824131,2330000,87.98165130615234
1712561530.4789593,2340000,88.81512451171875
1712561616.4028404,2350000,85.12068939208984
1712561701.597552,2360000,85.37606811523438
1712561785.3572407,2370000,75.5076904296875
1712561870.7480724,2380000,79.79674530029297
1712561956.9493053,2390000,80.4000015258789
1712562043.3425725,2400000,81.36134338378906
1712562128.0647938,2410000,83.30088806152344
1712562214.1422532,2420000,79.6744155883789
1712562299.453325,2430000,86.66949462890625
1712562385.8917375,2440000,74.3282470703125
1712562470.1337678,2450000,89.20909118652344
1712562552.4436283,2460000,82.16129302978516
1712562637.3279204,2470000,79.83870697021484
1712562722.5777547,2480000,82.47058868408203
1712562808.591675,2490000,75.420166015625
1712562891.2435424,2500000,87.28813934326172
1712562976.568073,2510000,78.04000091552734
1712563063.072396,2520000,86.9000015258789
1712563146.7891383,2530000,74.33333587646484
1712563233.5245779,2540000,75.74400329589844
1712563316.984162,2550000,71.80419921875
1712563402.875346,2560000,68.68309783935547
1712563487.314789,2570000,82.68067169189453
1712563575.1053402,2580000,73.82221984863281
1712563657.2680502,2590000,73.61653900146484
1712563742.5099778,2600000,74.07633209228516
1712563828.8169672,2610000,75.56349182128906
1712563914.492995,2620000,81.87786102294922
1712564002.7181826,2630000,68.54135131835938
1712564089.7807808,2640000,80.89167022705078
1712564173.6890442,2650000,76.7744369506836
1712564257.3816514,2660000,70.3724136352539
1712564344.5227764,2670000,72.01481628417969
1712564430.4263704,2680000,72.76153564453125
1712564515.2352707,2690000,73.86029052734375
1712564597.8102064,2700000,76.17293548583984
1712564685.5189161,2710000,70.31578826904297
1712564770.0574026,2720000,76.25180053710938
1712564856.0380719,2730000,74.99186706542969
1712564936.4413216,2740000,75.55117797851562
1712565024.3034484,2750000,73.75
1712565110.1811612,2760000,70.57246398925781
1712565196.557672,2770000,75.09923553466797
1712565279.0752888,2780000,70.19999694824219
1712565364.0644548,2790000,72.5
1712565452.4996274,2800000,71.35172271728516
1712565537.2219958,2810000,66.0
1712565622.0804212,2820000,68.61111450195312
1712565704.8393104,2830000,64.98701477050781
1712565790.6209147,2840000,68.34246826171875
1712565874.367826,2850000,67.6642837524414
1712565960.4602787,2860000,66.46258544921875
1712566044.1939468,2870000,67.45999908447266
1712566130.1167095,2880000,64.76351165771484
1712566215.8382502,2890000,62.4049072265625
1712566301.0944064,2900000,65.74496459960938
1712566383.0066512,2910000,64.55479431152344
1712566470.3035169,2920000,65.19744873046875
1712566555.016668,2930000,66.16666412353516
1712566640.1104522,2940000,62.29452133178711
1712566728.6641366,2950000,65.57791900634766
1712566813.0035923,2960000,66.052978515625
1712566896.2823994,2970000,68.12229919433594
1712566982.4876235,2980000,65.5686264038086
1712567065.3744578,2990000,64.02597045898438
1712567151.7666614,3000000,62.03658676147461
1712567235.8418248,3010000,63.201297760009766
1712567320.3255384,3020000,59.012420654296875
1712567409.6753466,3030000,62.400001525878906
1712567492.406921,3040000,68.83006286621094
1712567579.2396317,3050000,60.59006118774414
1712567664.2998872,3060000,61.216217041015625
1712567750.821421,3070000,68.89031982421875
1712567836.277004,3080000,60.012657165527344
1712567924.7613406,3090000,65.62820434570312
1712568009.2349367,3100000,64.45945739746094
1712568095.748109,3110000,64.69078826904297
1712568182.1248016,3120000,58.04268264770508
1712568267.6558697,3130000,65.8553466796875
1712568356.4902864,3140000,61.583892822265625
1712568443.9430084,3150000,61.76047897338867
1712568530.9197297,3160000,66.18954467773438
1712568620.0002708,3170000,64.8439712524414
1712568704.0542266,3180000,65.58860778808594
1712568789.368993,3190000,59.81132125854492
1712568876.512057,3200000,61.197452545166016
1712568963.0915914,3210000,63.382164001464844
1712569049.994528,3220000,61.95808410644531
1712569138.9354918,3230000,57.24117660522461
1712569225.5725462,3240000,55.4775276184082
1712569312.3624856,3250000,57.3139533996582
1712569401.3221412,3260000,57.46285629272461
1712569488.7020388,3270000,57.2023811340332
1712569573.9037988,3280000,55.801170349121094
1712569660.1312904,3290000,59.10493850708008
1712569748.9644303,3300000,59.35672378540039
1712569836.841321,3310000,57.58659362792969
1712569924.3196504,3320000,56.53086471557617
1712570007.306778,3330000,62.76582336425781
1712570094.1279736,3340000,60.11042785644531
1712570180.631119,3350000,61.18674850463867
1712570269.86145,3360000,58.39884567260742
1712570356.7282686,3370000,58.46875
1712570443.1206825,3380000,58.36723327636719
1712570529.3730736,3390000,59.38271713256836
1712570612.8916247,3400000,58.01754379272461
1712570701.2215893,3410000,60.2976188659668
1712570784.8813405,3420000,57.490684509277344
1712570871.0304513,3430000,56.37016677856445
1712570955.726727,3440000,59.03871154785156
1712571041.3759058,3450000,61.75776290893555
1712571127.6809006,3460000,59.69938659667969
1712571214.1973982,3470000,58.960227966308594
1712571296.8751569,3480000,53.98314666748047
1712571383.037454,3490000,56.629215240478516
1712571468.3954835,3500000,59.3144645690918
1712571556.4952788,3510000,61.54140090942383
1712571643.1447651,3520000,56.41081237792969
1712571730.5768168,3530000,56.944786071777344
1712571816.8515599,3540000,60.43529510498047
1712571901.1842985,3550000,57.29411697387695
1712571987.37643,3560000,57.42441940307617
1712572072.1002922,3570000,54.88700485229492
1712572157.5788345,3580000,58.710693359375
1712572244.1402228,3590000,56.65240478515625
1712572329.053377,3600000,54.960453033447266
1712572413.5665834,3610000,55.657142639160156
1712572498.5080278,3620000,60.76506042480469
1712572585.2984304,3630000,54.49714279174805
1712572670.0363393,3640000,56.20903778076172
1712572757.2324595,3650000,59.35714340209961
1712572842.6551876,3660000,57.01874923706055
1712572927.9009094,3670000,56.900001525878906
1712573014.387522,3680000,50.39130401611328
1712573099.8516228,3690000,54.187164306640625
1712573185.706013,3700000,55.88439178466797
1712573270.5722194,3710000,52.37016677856445
1712573357.8971345,3720000,54.15053939819336
1712573444.0747442,3730000,51.08854293823242
1712573528.9783125,3740000,55.65142822265625
1712573616.707552,3750000,54.04301071166992
1712573700.342558,3760000,54.29213333129883
1712573786.9022813,3770000,51.61579132080078
1712573873.6157467,3780000,53.74585723876953
1712573959.0917225,3790000,54.650001525878906
1712574042.5865319,3800000,54.86338806152344
1712574128.1801386,3810000,55.99401092529297
1712574214.886404,3820000,53.96875
1712574299.9143922,3830000,55.23295593261719
1712574386.8557327,3840000,56.9360466003418
1712574471.9144075,3850000,53.748634338378906
1712574557.4485338,3860000,57.077842712402344
1712574643.266453,3870000,56.292816162109375
1712574729.3936372,3880000,51.81675338745117
1712574818.867252,3890000,54.606937408447266
1712574907.5059965,3900000,55.36723327636719
1712574993.8884854,3910000,52.15104293823242
1712575081.9783013,3920000,53.168479919433594
1712575169.4115572,3930000,52.118919372558594
1712575258.925027,3940000,55.769229888916016
1712575343.6721177,3950000,56.6860466003418
1712575431.8689883,3960000,55.72625732421875
1712575517.33132,3970000,57.83850860595703
1712575607.095041,3980000,53.38172149658203
1712575690.234349,3990000,60.07975387573242
1712575780.9656324,4000000,54.16128921508789
1712575865.9648778,4010000,53.80791091918945
1712575954.6599283,4020000,52.821990966796875
1712576037.2311072,4030000,54.143646240234375
1712576125.1601672,4040000,54.03208541870117
1712576211.0661192,4050000,52.05882263183594
1712576294.4602432,4060000,49.17098617553711
1712576382.6964602,4070000,52.4512825012207
1712576466.3865867,4080000,48.97354507446289
1712576552.5683482,4090000,51.343589782714844
1712576637.0342128,4100000,52.30644989013672
1712576807.6857727,4110000,45.036766052246094
1712576894.8370063,4120000,50.13298034667969
1712576978.541075,4130000,53.63874435424805
1712577064.7147586,4140000,53.71977996826172
