Wall time,Step,Value
1712541709.3984933,10000,-1.78829026222229
1712541796.8835552,20000,-1.568588376045227
1712541881.9869094,30000,-1.664902925491333
1712541969.1512399,40000,-1.6729679107666016
1712542053.4998732,50000,-1.23751962184906
1712542138.749506,60000,-1.523735761642456
1712542223.4482446,70000,-1.023342490196228
1712542307.1992028,80000,-0.8108108639717102
1712542390.8619816,90000,-0.909305989742279
1712542477.165907,100000,-0.6969271898269653
1712542560.312211,110000,-0.6826590299606323
1712542646.1675653,120000,-0.5610942244529724
1712542730.8911593,130000,-0.4140327572822571
1712542815.3960774,140000,-0.2862403988838196
1712542897.096322,150000,-0.47297364473342896
1712542983.9826393,160000,-0.36563795804977417
1712543069.7157516,170000,-0.3279838562011719
1712543154.4435003,180000,-0.38616204261779785
1712543238.7221105,190000,-0.24765236675739288
1712543323.8185356,200000,-0.2765597999095917
1712543410.082304,210000,-0.11730989813804626
1712543494.8309407,220000,-0.30888229608535767
1712543578.5405662,230000,-0.19317856431007385
1712543666.699274,240000,-0.35219889879226685
1712543752.6250355,250000,-0.24850855767726898
1712543836.30053,260000,-0.32617583870887756
1712543919.9205456,270000,-0.3042351305484772
1712544005.2734194,280000,-0.3314572870731354
1712544090.054507,290000,-0.19950595498085022
1712544176.449337,300000,-0.2597028613090515
1712544260.508025,310000,-0.18180155754089355
1712544344.7899923,320000,-0.16597533226013184
1712544430.8794835,330000,-0.13306456804275513
1712544516.2999363,340000,-0.15364712476730347
1712544601.7153718,350000,-0.32040122151374817
1712544686.3135827,360000,-0.10088198632001877
1712544771.0483859,370000,-0.2995905876159668
1712544853.2208238,380000,-0.12869754433631897
1712544939.6462524,390000,-0.08050116151571274
1712545022.3059545,400000,-0.38532915711402893
1712545105.9810634,410000,-0.2296537458896637
1712545192.3839176,420000,-0.29996341466903687
1712545276.522163,430000,-0.21837417781352997
1712545363.2860098,440000,-0.22269994020462036
1712545446.8577344,450000,-0.222335085272789
1712545532.6487114,460000,-0.08694634586572647
1712545618.6533837,470000,-0.23762884736061096
1712545704.078259,480000,-0.1863604038953781
1712545786.6120167,490000,-0.02847001701593399
1712545872.6478467,500000,-0.10192617774009705
1712545959.811944,510000,-0.18396568298339844
1712546042.1312795,520000,-0.16445961594581604
1712546129.0283697,530000,-0.08691571652889252
1712546214.8559623,540000,-0.20593714714050293
1712546299.5082266,550000,-0.2475559264421463
1712546384.5854273,560000,-0.2419242411851883
1712546470.2392802,570000,-0.18182367086410522
1712546554.1373112,580000,-0.18184107542037964
1712546640.7206979,590000,-0.20521418750286102
1712546726.7825758,600000,-0.026565466076135635
1712546811.0390053,610000,-0.23673877120018005
1712546896.4463003,620000,-0.14016029238700867
1712546983.8950357,630000,-0.16853569447994232
1712547066.014579,640000,-0.08000066876411438
1712547150.9763865,650000,-0.2620336413383484
1712547236.2195032,660000,-0.026243332773447037
1712547319.2567983,670000,-0.08339512348175049
1712547407.8385193,680000,-0.25071924924850464
1712547489.777437,690000,-0.0460800901055336
1712547576.221367,700000,-0.14998666942119598
1712547662.105816,710000,-0.14816930890083313
1712547748.3171523,720000,-0.22676080465316772
1712547835.093126,730000,-0.10581022500991821
1712547917.9511561,740000,-0.08158789575099945
1712548001.086853,750000,-0.16703180968761444
1712548085.222514,760000,-0.18862466514110565
1712548169.857478,770000,-0.15285691618919373
1712548254.6645396,780000,-0.03788275644183159
1712548341.1612103,790000,-0.1550847440958023
1712548427.9477837,800000,-0.15677301585674286
1712548513.0597444,810000,-0.16099360585212708
1712548596.7906744,820000,-0.08449988812208176
1712548683.563193,830000,-0.09116604179143906
1712548767.6328893,840000,-0.12664762139320374
1712548853.6881647,850000,-0.08904816955327988
1712548937.85684,860000,-0.11980091035366058
1712549024.9562533,870000,-0.03474048897624016
1712549110.1944656,880000,-0.12026836723089218
1712549195.8668077,890000,-0.15890687704086304
1712549281.2944024,900000,-0.11081363260746002
1712549365.3361719,910000,-0.11445052176713943
1712549449.3156793,920000,-0.296234667301178
1712549536.3416843,930000,-0.09599621593952179
1712549623.1599941,940000,-0.1547209769487381
1712549709.7555976,950000,-0.22030504047870636
1712549794.4832888,960000,-0.11469577997922897
1712549878.2595327,970000,-0.08059240132570267
1712549963.788695,980000,-0.10934700071811676
1712550049.1144483,990000,-0.16284506022930145
1712550135.1310277,1000000,-0.12132773548364639
1712550218.7104142,1010000,-0.08886730670928955
1712550303.8930342,1020000,-0.09146241098642349
1712550388.3371644,1030000,-0.06946087628602982
1712550475.9015057,1040000,-0.15361741185188293
1712550559.466543,1050000,-0.042917706072330475
1712550643.4726305,1060000,0.007814512588083744
1712550729.5930762,1070000,-0.07955466210842133
1712550816.8285987,1080000,-0.14507529139518738
1712550903.9256663,1090000,-0.1463925689458847
1712550991.9204128,1100000,-0.036456767469644547
1712551077.5594754,1110000,-0.16135656833648682
1712551161.8598886,1120000,-0.15155118703842163
1712551245.9378927,1130000,-0.002933541778475046
1712551329.0410507,1140000,-0.014905241318047047
1712551415.9427674,1150000,-0.0798008143901825
1712551500.7148614,1160000,-0.026223987340927124
1712551585.0809498,1170000,-0.06528099626302719
1712551670.0593617,1180000,-0.07473810017108917
