Wall time,Step,Value
1712632617.3339362,560000,1.8764727115631104
1712632639.63048,570000,1.8770370483398438
1712632661.9096205,580000,1.8775818347930908
1712632684.4654238,590000,1.8785642385482788
1712632706.7825346,600000,1.8794288635253906
1712632728.6440878,610000,1.8799468278884888
1712632751.151922,620000,1.880669116973877
1712632773.0450623,630000,1.8815515041351318
1712632795.5952578,640000,1.882198691368103
1712632818.2343662,650000,1.8826733827590942
1712632840.1821349,660000,1.8827232122421265
1712632861.9560504,670000,1.8830503225326538
1712632884.0052412,680000,1.8833884000778198
1712632905.9603791,690000,1.883818507194519
1712632927.2040758,700000,1.8839763402938843
1712632949.7640915,710000,1.8841906785964966
1712632972.0774949,720000,1.8842902183532715
1712632993.9604688,730000,1.8838475942611694
1712633015.7149453,740000,1.8839739561080933
1712633038.0450199,750000,1.8843024969100952
1712633060.0500662,760000,1.8844777345657349
1712633079.2534711,770000,1.8843058347702026
1712633101.0795434,780000,1.884567379951477
1712633123.8682995,790000,1.885005235671997
1712633145.2186158,800000,1.8856685161590576
1712633167.706834,810000,1.8864613771438599
1712633189.598029,820000,1.8873116970062256
1712633211.606963,830000,1.8877522945404053
1712633233.9360979,840000,1.8879740238189697
1712633256.1339753,850000,1.8884793519973755
1712633278.1875176,860000,1.8893681764602661
1712633300.1457763,870000,1.8903547525405884
1712633322.5690854,880000,1.890893816947937
1712633344.3264208,890000,1.891333818435669
1712633367.1867442,900000,1.8916869163513184
1712633388.8964252,910000,1.8923156261444092
1712633410.808781,920000,1.8932273387908936
1712633433.521384,930000,1.8942837715148926
1712633457.1917398,940000,1.8947501182556152
1712633480.07665,950000,1.894884467124939
1712633502.6163623,960000,1.8952184915542603
1712633524.748813,970000,1.8956326246261597
1712633546.9827957,980000,1.896347165107727
1712633568.5562403,990000,1.8971490859985352
1712633590.8163183,1000000,1.897879958152771
1712633612.858211,1010000,1.8987863063812256
1712633634.4120805,1020000,1.899480938911438
1712633656.2265382,1030000,1.9003252983093262
1712633678.6774306,1040000,1.9011197090148926
1712633700.6258178,1050000,1.9018172025680542
1712633722.8824246,1060000,1.902516484260559
1712633744.657916,1070000,1.9029858112335205
1712633766.9986725,1080000,1.9035905599594116
1712633789.6399574,1090000,1.9039250612258911
1712633811.9418037,1100000,1.9043654203414917
1712633833.6720958,1110000,1.9051432609558105
1712633855.2906165,1120000,1.9057804346084595
1712633877.2895093,1130000,1.906300663948059
1712633899.0738306,1140000,1.9059849977493286
1712633921.5820434,1150000,1.906713843345642
1712633940.0109544,1160000,1.9073472023010254
1712633962.0569167,1170000,1.9068995714187622
1712633983.6408095,1180000,1.907025694847107
1712634006.1190486,1190000,1.9070931673049927
1712634027.8725953,1200000,1.90683913230896
1712634050.0823567,1210000,1.9075437784194946
1712634071.4859805,1220000,1.9082828760147095
1712634093.8930547,1230000,1.9087457656860352
1712634115.0919876,1240000,1.9091852903366089
1712634136.9962482,1250000,1.9094529151916504
1712634158.234686,1260000,1.9099431037902832
1712634179.9647737,1270000,1.9101110696792603
1712634201.3207796,1280000,1.9105597734451294
1712634224.2383049,1290000,1.9110360145568848
1712634246.5042272,1300000,1.9113622903823853
1712634268.374183,1310000,1.9119453430175781
1712634290.080343,1320000,1.912503719329834
1712634311.9842105,1330000,1.9131629467010498
1712634333.6805034,1340000,1.913581371307373
1712634355.8544302,1350000,1.9138771295547485
1712634377.8387861,1360000,1.9143625497817993
1712634400.014524,1370000,1.9149017333984375
1712634421.825895,1380000,1.9154131412506104
1712634444.0244749,1390000,1.91587495803833
1712634465.5813189,1400000,1.9164420366287231
1712634487.651911,1410000,1.9168314933776855
1712634509.4218128,1420000,1.9168083667755127
1712634531.8835185,1430000,1.9167312383651733
1712634553.388268,1440000,1.9165596961975098
1712634575.9826157,1450000,1.916627287864685
1712634597.8034687,1460000,1.9173587560653687
1712634620.9428136,1470000,1.9183344841003418
1712634642.3297827,1480000,1.9193943738937378
1712634664.8184774,1490000,1.9202280044555664
1712634686.5000904,1500000,1.920849323272705
1712634708.412256,1510000,1.9211561679840088
1712634730.8733237,1520000,1.9219317436218262
1712634752.2919447,1530000,1.9229272603988647
1712634774.3680286,1540000,1.9235767126083374
1712634793.0766811,1550000,1.924163818359375
1712634814.699109,1560000,1.9246776103973389
1712634836.6510503,1570000,1.9250534772872925
1712634858.119827,1580000,1.9258121252059937
1712634880.6007762,1590000,1.9266844987869263
1712634902.6254618,1600000,1.9272570610046387
1712634924.8078244,1610000,1.9276894330978394
1712634946.5988145,1620000,1.9279109239578247
1712634968.7559536,1630000,1.9283158779144287
1712634990.7165244,1640000,1.9289597272872925
1712635012.2531836,1650000,1.9292255640029907
1712635034.7280078,1660000,1.9296042919158936
1712635056.4513214,1670000,1.9300568103790283
1712635078.4750004,1680000,1.9307297468185425
1712635100.5338001,1690000,1.9313452243804932
1712635122.856139,1700000,1.9317567348480225
1712635144.4074938,1710000,1.9322834014892578
1712635166.7885625,1720000,1.932944893836975
1712635188.5668135,1730000,1.9336007833480835
1712635210.4732172,1740000,1.9342914819717407
1712635232.5829484,1750000,1.9350183010101318
1712635254.8007145,1760000,1.9353479146957397
1712635276.9199448,1770000,1.935056447982788
1712635299.0323594,1780000,1.9348644018173218
1712635320.6706138,1790000,1.9350742101669312
1712635343.0554085,1800000,1.935449481010437
1712635365.0266137,1810000,1.935621738433838
1712635387.4716012,1820000,1.9358752965927124
1712635409.2231615,1830000,1.936498999595642
1712635431.5333145,1840000,1.937151312828064
1712635453.3437686,1850000,1.9375073909759521
1712635475.2404003,1860000,1.938306450843811
1712635497.2674663,1870000,1.9388350248336792
1712635519.7382152,1880000,1.939730167388916
1712635541.6713262,1890000,1.9401518106460571
1712635563.767914,1900000,1.9405980110168457
1712635586.3921425,1910000,1.9409126043319702
1712635607.1390543,1920000,1.941585659980774
1712635633.3994133,1930000,1.9421790838241577
1712635655.8265722,1940000,1.9427152872085571
1712635678.6797428,1950000,1.9427937269210815
1712635700.2290716,1960000,1.9433327913284302
1712635721.661949,1970000,1.9439693689346313
1712635744.2859786,1980000,1.9441897869110107
1712635766.0181613,1990000,1.9442744255065918
1712635787.6599169,2000000,1.9448798894882202
1712635810.2729664,2010000,1.9458255767822266
1712635832.5276787,2020000,1.9464236497879028
1712635854.6573904,2030000,1.94699227809906
1712635877.114583,2040000,1.9476009607315063
1712635898.8841932,2050000,1.9479552507400513
1712635921.0651314,2060000,1.9484783411026
1712635943.3681726,2070000,1.9491521120071411
1712635965.199125,2080000,1.9496173858642578
1712635987.5045874,2090000,1.9499003887176514
1712636009.6002827,2100000,1.9503324031829834
1712636031.6728246,2110000,1.951086401939392
1712636053.657072,2120000,1.9520570039749146
1712636075.5561123,2130000,1.9526612758636475
1712636097.3771904,2140000,1.9530798196792603
1712636119.4216375,2150000,1.9536665678024292
1712636141.3614016,2160000,1.9538962841033936
1712636163.5716412,2170000,1.954114317893982
1712636186.0831149,2180000,1.9541523456573486
1712636207.915876,2190000,1.954329252243042
1712636231.6490915,2200000,1.9547523260116577
1712636254.1774528,2210000,1.9549763202667236
1712636276.257668,2220000,1.9550738334655762
1712636298.6560369,2230000,1.9554777145385742
1712636320.48123,2240000,1.9562008380889893
1712636342.9361875,2250000,1.9568907022476196
1712636365.5225458,2260000,1.9576525688171387
1712636387.2665274,2270000,1.9580224752426147
1712636409.185868,2280000,1.9578248262405396
1712636431.485913,2290000,1.9578229188919067
1712636450.6631815,2300000,1.9583150148391724
1712636472.6855752,2310000,1.958655834197998
1712636494.5466776,2320000,1.9588627815246582
1712636516.7259548,2330000,1.9598579406738281
1712636539.029966,2340000,1.9613529443740845
1712636560.725443,2350000,1.9617727994918823
1712636583.039488,2360000,1.9620909690856934
1712636605.0874238,2370000,1.962669014930725
1712636627.4056728,2380000,1.9632768630981445
1712636649.3240914,2390000,1.9637027978897095
1712636671.65127,2400000,1.964258074760437
1712636693.8229847,2410000,1.9644984006881714
1712636715.9976227,2420000,1.9644755125045776
1712636738.5609038,2430000,1.96462082862854
1712636760.9978766,2440000,1.9650315046310425
1712636782.1847537,2450000,1.9649579524993896
1712636804.7049215,2460000,1.9648948907852173
1712636826.7122083,2470000,1.965334415435791
1712636848.9033852,2480000,1.965907096862793
1712636871.2679281,2490000,1.96617591381073
1712636893.2113006,2500000,1.9662580490112305
1712636915.6136832,2510000,1.9665778875350952
1712636936.9928372,2520000,1.9671915769577026
1712636959.5152156,2530000,1.9677791595458984
1712636981.2235835,2540000,1.9681096076965332
1712637003.462755,2550000,1.9685860872268677
1712637025.6309226,2560000,1.9692232608795166
1712637047.8047807,2570000,1.9693931341171265
1712637071.4945674,2580000,1.9698024988174438
1712637093.4003494,2590000,1.9702948331832886
1712637116.1995974,2600000,1.9708232879638672
1712637137.9092352,2610000,1.9709559679031372
1712637159.6469266,2620000,1.9712175130844116
1712637182.102367,2630000,1.97162663936615
1712637203.4614046,2640000,1.9722282886505127
1712637225.6256557,2650000,1.972610592842102
1712637247.3623896,2660000,1.9728360176086426
1712637269.8636026,2670000,1.973083257675171
1712637288.564793,2680000,1.9735448360443115
1712637310.8588123,2690000,1.9740113019943237
1712637333.2063394,2700000,1.9743016958236694
1712637354.9164681,2710000,1.9747912883758545
1712637377.4135501,2720000,1.9750233888626099
1712637399.7785904,2730000,1.9750725030899048
1712637421.2930477,2740000,1.9755146503448486
1712637444.031774,2750000,1.9758700132369995
1712637465.6219172,2760000,1.9760921001434326
1712637487.7177417,2770000,1.9764482975006104
1712637509.949464,2780000,1.9767723083496094
1712637531.5887215,2790000,1.9770629405975342
1712637553.7148166,2800000,1.9774932861328125
1712637576.0225194,2810000,1.9780430793762207
1712637597.580192,2820000,1.9785842895507812
1712637620.251784,2830000,1.9786814451217651
1712637643.048127,2840000,1.9787352085113525
1712637664.7505646,2850000,1.9790948629379272
1712637687.4486582,2860000,1.9797070026397705
1712637709.1495008,2870000,1.9803754091262817
1712637731.212293,2880000,1.9807190895080566
1712637753.107607,2890000,1.980926275253296
1712637775.345587,2900000,1.9812568426132202
1712637797.0307455,2910000,1.9817241430282593
1712637819.1632257,2920000,1.9822142124176025
1712637841.0904167,2930000,1.9823638200759888
1712637862.9407017,2940000,1.982343077659607
1712637885.6113055,2950000,1.9823166131973267
1712637907.4749591,2960000,1.982264518737793
1712637929.6123195,2970000,1.9823650121688843
1712637951.8340764,2980000,1.9823914766311646
1712637973.955632,2990000,1.9824563264846802
1712637996.0864756,3000000,1.982766032218933
1712638017.9432523,3010000,1.9832607507705688
1712638039.8542342,3020000,1.9836268424987793
1712638061.7694447,3030000,1.984208583831787
1712638084.1775877,3040000,1.9846227169036865
1712638105.9392219,3050000,1.9846066236495972
1712638127.9324315,3060000,1.9845023155212402
1712638146.8787916,3070000,1.9847750663757324
1712638168.6996086,3080000,1.9856241941452026
1712638190.8439682,3090000,1.985827922821045
1712638212.9760156,3100000,1.9854077100753784
1712638235.652044,3110000,1.9856646060943604
1712638257.9403112,3120000,1.9859496355056763
1712638280.0431767,3130000,1.9866164922714233
1712638301.6515963,3140000,1.9872605800628662
1712638323.9961236,3150000,1.9871432781219482
1712638345.468132,3160000,1.9875541925430298
1712638367.6015325,3170000,1.9878789186477661
1712638389.7022724,3180000,1.9877985715866089
1712638411.4046674,3190000,1.9878637790679932
1712638433.704413,3200000,1.9880636930465698
1712638455.5549364,3210000,1.9878629446029663
1712638477.5995636,3220000,1.9878389835357666
1712638500.1242661,3230000,1.9883193969726562
1712638521.8714166,3240000,1.9887536764144897
1712638543.7584224,3250000,1.9890856742858887
1712638565.9369702,3260000,1.9893516302108765
1712638588.1711068,3270000,1.9895634651184082
1712638609.7817395,3280000,1.9900263547897339
1712638632.2336082,3290000,1.990573763847351
1712638653.8952765,3300000,1.9908976554870605
1712638676.2280784,3310000,1.9910017251968384
1712638698.219917,3320000,1.9910480976104736
1712638720.1846354,3330000,1.9914472103118896
1712638742.031373,3340000,1.9919062852859497
1712638763.9836814,3350000,1.9920841455459595
1712638785.8145993,3360000,1.9923638105392456
1712638808.0401833,3370000,1.9930840730667114
1712638830.0567803,3380000,1.99365234375
1712638851.9706264,3390000,1.9940403699874878
1712638874.0519388,3400000,1.9945067167282104
1712638896.017504,3410000,1.9950122833251953
1712638918.037786,3420000,1.995379090309143
1712638940.0901105,3430000,1.9960606098175049
1712638962.5737693,3440000,1.9966624975204468
1712638980.887047,3450000,1.9972094297409058
1712639002.8547602,3460000,1.997664451599121
1712639024.7171993,3470000,1.9978564977645874
1712639046.681439,3480000,1.9983900785446167
1712639068.205657,3490000,1.9979631900787354
1712639090.0207248,3500000,1.9980498552322388
1712639112.1558642,3510000,1.9985771179199219
1712639134.4172585,3520000,1.999085783958435
1712639156.1224227,3530000,1.9994254112243652
1712639178.2425237,3540000,1.9997230768203735
1712639200.2770517,3550000,1.999963402748108
1712639222.5819807,3560000,2.000154495239258
1712639244.6493845,3570000,2.000509023666382
1712639266.7088013,3580000,2.001016139984131
1712639288.921868,3590000,2.001276969909668
1712639310.9282162,3600000,2.0014829635620117
1712639332.7289095,3610000,2.0017709732055664
1712639355.2136059,3620000,2.002126455307007
1712639376.7854514,3630000,2.002626419067383
1712639398.8702185,3640000,2.0030763149261475
1712639421.0023017,3650000,2.003385066986084
1712639443.0279086,3660000,2.0037879943847656
1712639464.627173,3670000,2.0042009353637695
1712639486.8316078,3680000,2.004295825958252
1712639508.4709074,3690000,2.0042848587036133
1712639530.6898487,3700000,2.0045902729034424
1712639552.3174086,3710000,2.00502347946167
1712639574.376406,3720000,2.005316972732544
1712639596.2568047,3730000,2.0055811405181885
1712639618.369991,3740000,2.005516529083252
1712639640.1175988,3750000,2.0055577754974365
1712639662.44785,3760000,2.0058741569519043
1712639684.1604302,3770000,2.0060718059539795
1712639706.4314344,3780000,2.00628399848938
1712639727.856762,3790000,2.0065925121307373
1712639750.4679132,3800000,2.006969928741455
1712639771.839093,3810000,2.0072555541992188
1712639794.03087,3820000,2.0073747634887695
1712639812.228826,3830000,2.0076022148132324
1712639834.391679,3840000,2.0079903602600098
1712639856.207765,3850000,2.0084683895111084
1712639878.2636,3860000,2.008762836456299
1712639900.0297334,3870000,2.0090532302856445
1712639921.9447103,3880000,2.009706974029541
1712639943.6487834,3890000,2.0103559494018555
1712639965.282877,3900000,2.0104875564575195
1712639987.000679,3910000,2.0107686519622803
1712640009.207687,3920000,2.010847330093384
1712640030.8995812,3930000,2.0108482837677
1712640052.9113233,3940000,2.0110323429107666
1712640074.9262493,3950000,2.0113685131073
1712640097.0770955,3960000,2.0117874145507812
1712640118.5037644,3970000,2.0120115280151367
1712640140.5675495,3980000,2.0120460987091064
1712640162.3052645,3990000,2.011824607849121
1712640184.6720152,4000000,2.011887788772583
1712640206.5820174,4010000,2.012258529663086
1712640228.1654851,4020000,2.012847661972046
1712640250.3416824,4030000,2.0134801864624023
1712640272.2768898,4040000,2.0138344764709473
1712640294.1206872,4050000,2.014127731323242
1712640315.968713,4060000,2.0144882202148438
1712640338.571138,4070000,2.0149545669555664
1712640360.1899402,4080000,2.015472412109375
1712640382.4466734,4090000,2.0155723094940186
1712640403.802838,4100000,2.015629291534424
1712640425.8708954,4110000,2.0159895420074463
1712640448.0282402,4120000,2.0163326263427734
1712640470.2959912,4130000,2.016336679458618
1712640491.8668513,4140000,2.0165774822235107
1712640514.2205954,4150000,2.016719341278076
1712640535.0320811,4160000,2.0171620845794678
1712640557.214277,4170000,2.0172455310821533
1712640579.0076156,4180000,2.0170576572418213
1712640601.6125124,4190000,2.017047643661499
1712640623.1484056,4200000,2.0168633460998535
1712640645.055751,4210000,2.0171401500701904
1712640664.3026917,4220000,2.017292022705078
1712640686.469805,4230000,2.0175251960754395
1712640708.213127,4240000,2.0180206298828125
1712640730.5848496,4250000,2.0181868076324463
1712640752.119208,4260000,2.0184309482574463
1712640773.8116891,4270000,2.018735408782959
1712640795.3172398,4280000,2.018683433532715
1712640817.7564535,4290000,2.018699884414673
1712640839.6895955,4300000,2.018970251083374
1712640861.4613543,4310000,2.019329071044922
1712640883.6978931,4320000,2.0192768573760986
1712640905.3257492,4330000,2.0191268920898438
1712640927.8264303,4340000,2.0191426277160645
1712640949.8254056,4350000,2.019232749938965
1712640971.7383053,4360000,2.0192127227783203
1712640993.8039114,4370000,2.0194249153137207
1712641016.4228714,4380000,2.0198874473571777
1712641038.039361,4390000,2.020016670227051
1712641059.716799,4400000,2.0199480056762695
1712641081.705212,4410000,2.020113945007324
1712641104.0458202,4420000,2.020298957824707
1712641126.2069085,4430000,2.020477771759033
1712641148.0884953,4440000,2.020786762237549
1712641169.4890738,4450000,2.0209364891052246
1712641192.0624394,4460000,2.0210518836975098
1712641213.4782426,4470000,2.0211663246154785
1712641236.5094943,4480000,2.021129846572876
1712641258.4489956,4490000,2.021292209625244
1712641281.3747914,4500000,2.021601676940918
1712641303.5075104,4510000,2.022052049636841
1712641325.3058076,4520000,2.022390842437744
1712641347.2505515,4530000,2.0224976539611816
1712641369.1268234,4540000,2.0224854946136475
1712641390.8884237,4550000,2.0227699279785156
1712641413.4432814,4560000,2.022996664047241
1712641434.9398017,4570000,2.0231316089630127
1712641456.552634,4580000,2.0233867168426514
1712641475.6894183,4590000,2.0234792232513428
1712641498.8928804,4600000,2.0235626697540283
1712641520.8210497,4610000,2.024059772491455
1712641543.331879,4620000,2.0247480869293213
1712641566.2030737,4630000,2.025000810623169
1712641588.2523007,4640000,2.0250635147094727
1712641610.7129338,4650000,2.025052309036255
1712641632.834254,4660000,2.0252504348754883
1712641655.0051506,4670000,2.0258121490478516
1712641677.100304,4680000,2.026489019393921
1712641698.7865558,4690000,2.0268940925598145
1712641721.4356427,4700000,2.0267605781555176
1712641743.3996623,4710000,2.026827812194824
1712641765.9207947,4720000,2.027209520339966
1712641788.4180286,4730000,2.027696132659912
1712641810.6608932,4740000,2.02795147895813
1712641832.5191233,4750000,2.027977705001831
1712641854.1679063,4760000,2.028043508529663
1712641876.716021,4770000,2.028146266937256
1712641898.620968,4780000,2.0282862186431885
1712641921.1297088,4790000,2.0285592079162598
1712641943.3266442,4800000,2.02874755859375
1712641965.3901813,4810000,2.028712272644043
1712641987.5508518,4820000,2.028627872467041
1712642009.9345226,4830000,2.028653621673584
1712642032.4528363,4840000,2.028839111328125
1712642055.6087933,4850000,2.0290708541870117
1712642077.724712,4860000,2.0292811393737793
1712646834.4066885,4870000,2.029543161392212
1712646858.2086036,4880000,2.029607057571411
1712646881.3483927,4890000,2.0298986434936523
1712646904.4442227,4900000,2.0302298069000244
1712646927.139616,4910000,2.030686378479004
1712646949.9792757,4920000,2.031062602996826
1712646973.0962124,4930000,2.03144907951355
1712646995.788078,4940000,2.0319161415100098
1712647018.313266,4950000,2.0320403575897217
1712647041.3581898,4960000,2.032329797744751
1712647061.2343526,4970000,2.032268524169922
1712647084.3556926,4980000,2.032421588897705
1712647108.5674067,4990000,2.032668113708496
1712647132.976624,5000000,2.0329675674438477
1712647158.0907638,5010000,2.033325433731079
1712647182.3101473,5020000,2.0335323810577393
1712647205.6905348,5030000,2.0337350368499756
1712647228.32008,5040000,2.034050464630127
1712647251.3762925,5050000,2.0341107845306396
1712647274.2230072,5060000,2.0341665744781494
1712647297.1076384,5070000,2.0344767570495605
1712647320.2813282,5080000,2.0346360206604004
1712647343.0770862,5090000,2.0345566272735596
1712647366.334934,5100000,2.0345466136932373
1712647389.2914655,5110000,2.034581422805786
1712647412.4393537,5120000,2.034829616546631
1712647435.477224,5130000,2.035226583480835
1712647458.4679291,5140000,2.0355424880981445
1712647481.4681175,5150000,2.035818099975586
1712647504.3593254,5160000,2.0360283851623535
1712647527.1161869,5170000,2.0361547470092773
1712647550.4990556,5180000,2.036229372024536
1712647573.2579026,5190000,2.036500930786133
1712647595.9788299,5200000,2.036832094192505
1712647618.9940207,5210000,2.036872386932373
1712647643.5606985,5220000,2.036956310272217
1712647666.9217048,5230000,2.036959648132324
1712647689.60521,5240000,2.037195920944214
1712647712.509298,5250000,2.0376510620117188
1712647735.8475506,5260000,2.03812313079834
1712647758.686659,5270000,2.0384626388549805
1712647781.5601723,5280000,2.0387563705444336
1712647804.471747,5290000,2.0393123626708984
1712647827.5258982,5300000,2.039727210998535
1712647850.8941786,5310000,2.0398964881896973
1712647873.586441,5320000,2.0401737689971924
1712647896.8076317,5330000,2.040537118911743
1712647919.71427,5340000,2.040900230407715
1712647942.3754187,5350000,2.0412561893463135
1712647962.4089763,5360000,2.041431427001953
1712647985.190521,5370000,2.0415616035461426
1712648008.2031038,5380000,2.041369915008545
1712648031.0906165,5390000,2.041126012802124
1712648054.28845,5400000,2.0411410331726074
1712648077.0414402,5410000,2.041048288345337
1712648100.2848432,5420000,2.0413906574249268
1712648123.1545403,5430000,2.0419046878814697
1712648146.0932415,5440000,2.04219651222229
1712648169.0761874,5450000,2.042236089706421
1712648192.0453503,5460000,2.0422685146331787
1712648214.9400845,5470000,2.0422627925872803
1712648237.6627343,5480000,2.042404890060425
1712648261.0143406,5490000,2.042599678039551
1712648283.9758904,5500000,2.0426747798919678
1712648306.9323153,5510000,2.0426840782165527
1712648329.728066,5520000,2.0427942276000977
1712648352.7589781,5530000,2.0430405139923096
1712648375.5402544,5540000,2.0431764125823975
1712648398.4137347,5550000,2.0431575775146484
1712648421.4912071,5560000,2.043384313583374
1712648444.9776902,5570000,2.043923854827881
1712648468.4281096,5580000,2.044266700744629
1712648491.737538,5590000,2.0443661212921143
1712648514.754612,5600000,2.0444834232330322
1712648538.5036302,5610000,2.044667959213257
1712648561.4645386,5620000,2.0449233055114746
1712648584.6440668,5630000,2.0451598167419434
1712648608.0217965,5640000,2.0454816818237305
1712648631.1565084,5650000,2.045792579650879
1712648654.33394,5660000,2.045944929122925
1712648677.475901,5670000,2.045931577682495
1712648700.7955632,5680000,2.0461182594299316
1712648723.9706502,5690000,2.046262502670288
1712648747.5370867,5700000,2.0463390350341797
1712648771.1071942,5710000,2.0464701652526855
1712648794.5313582,5720000,2.0466110706329346
1712648818.045713,5730000,2.046539306640625
1712648841.5198133,5740000,2.046417236328125
1712648861.9687176,5750000,2.046459197998047
1712648885.3338451,5760000,2.0465023517608643
1712648908.7840672,5770000,2.046736001968384
1712648932.429926,5780000,2.0465612411499023
1712648955.5418994,5790000,2.0463483333587646
1712648978.952305,5800000,2.0467123985290527
1712649002.7564826,5810000,2.046875238418579
1712649025.945685,5820000,2.046800374984741
1712649049.5935888,5830000,2.046839714050293
1712649072.6315877,5840000,2.0470526218414307
1712649095.8887367,5850000,2.0471577644348145
1712649119.6259828,5860000,2.047370433807373
1712649142.7986019,5870000,2.047436237335205
1712649166.2475364,5880000,2.0474600791931152
1712649190.0373828,5890000,2.047621250152588
1712649214.2805042,5900000,2.0477278232574463
1712649238.5090134,5910000,2.0479018688201904
1712649261.9058292,5920000,2.048222541809082
1712649285.236728,5930000,2.0483312606811523
1712649308.5030727,5940000,2.048290491104126
1712649332.116024,5950000,2.048323631286621
1712649355.4398355,5960000,2.048387289047241
1712649378.9271266,5970000,2.0484025478363037
1712649401.910862,5980000,2.0484840869903564
1712649425.0036411,5990000,2.048790216445923
1712649448.483846,6000000,2.0490591526031494
1712649471.6967757,6010000,2.049238681793213
1712649494.7432725,6020000,2.049302339553833
1712649518.4005435,6030000,2.04919171333313
1712649541.7003334,6040000,2.0492544174194336
1712649564.939555,6050000,2.0492169857025146
1712649588.0671616,6060000,2.0491063594818115
1712649611.1464448,6070000,2.0488762855529785
1712649634.231997,6080000,2.0487568378448486
1712649657.4373322,6090000,2.048800230026245
1712649680.7816057,6100000,2.048881769180298
1712649704.1284804,6110000,2.04893159866333
1712649727.4775076,6120000,2.0489883422851562
1712649748.0497212,6130000,2.0492186546325684
1712649771.2581508,6140000,2.0493457317352295
1712649794.921498,6150000,2.0494396686553955
1712649818.214969,6160000,2.049463987350464
1712649841.3266203,6170000,2.0495433807373047
1712649864.7593625,6180000,2.049812078475952
1712649888.2481754,6190000,2.0499045848846436
1712649911.2302554,6200000,2.0500571727752686
1712649934.3586524,6210000,2.0500380992889404
1712649957.87544,6220000,2.0502266883850098
1712649980.933046,6230000,2.0503573417663574
1712650004.115459,6240000,2.0503737926483154
1712650027.355568,6250000,2.050633192062378
1712650050.2344778,6260000,2.0508368015289307
1712650073.6284354,6270000,2.0508666038513184
1712650096.759446,6280000,2.0506742000579834
1712650120.5348248,6290000,2.0505497455596924
1712650143.4500136,6300000,2.050541877746582
1712650166.7804601,6310000,2.0505473613739014
1712650190.1132326,6320000,2.050569534301758
1712650213.946,6330000,2.050586700439453
1712650236.7405987,6340000,2.0505142211914062
1712650260.1993902,6350000,2.050501585006714
1712650283.4797785,6360000,2.0507113933563232
1712650306.8431482,6370000,2.0508291721343994
1712650329.9499125,6380000,2.0507094860076904
1712650353.5675442,6390000,2.050666093826294
1712650376.7542365,6400000,2.050808906555176
1712650399.8493004,6410000,2.051055669784546
1712650423.450778,6420000,2.0513274669647217
1712650446.6390815,6430000,2.0515317916870117
1712650469.766386,6440000,2.0519745349884033
1712650493.003069,6450000,2.0524957180023193
1712650516.4782045,6460000,2.0527937412261963
1712650539.7444005,6470000,2.0529775619506836
1712650562.765299,6480000,2.053011417388916
1712650586.0258238,6490000,2.053008556365967
1712650608.940115,6500000,2.0529069900512695
1712650632.5389798,6510000,2.0531294345855713
1712650652.5109982,6520000,2.0531249046325684
1712650676.0594792,6530000,2.0533664226531982
1712650699.0920718,6540000,2.053636312484741
1712650722.3163164,6550000,2.053859233856201
1712650746.188422,6560000,2.0539400577545166
