Wall time,Step,Value
1712635563.7659118,1900000,9.036735534667969
1712635586.3891418,1910000,9.128366470336914
1712635607.1360564,1920000,9.021661758422852
1712635633.3923166,1930000,9.462105751037598
1712635655.8236852,1940000,7.993628025054932
1712635678.677286,1950000,8.26108455657959
1712635700.2250724,1960000,9.038738250732422
1712635721.6584158,1970000,8.94430160522461
1712635744.2824502,1980000,9.478602409362793
1712635766.0161622,1990000,9.020432472229004
1712635787.6714509,2000000,8.551548957824707
1712635810.2699652,2010000,8.794198036193848
1712635832.5246794,2020000,9.0448637008667
1712635854.6533911,2030000,9.138782501220703
1712635877.111581,2040000,8.396110534667969
1712635898.8821912,2050000,8.877947807312012
1712635921.0617974,2060000,8.534689903259277
1712635943.3656669,2070000,8.882354736328125
1712635965.1971254,2080000,9.297715187072754
1712635987.501585,2090000,8.590187072753906
1712636009.6128843,2100000,8.792990684509277
1712636031.6858158,2110000,9.323034286499023
1712636053.6530695,2120000,8.896584510803223
1712636075.5531108,2130000,8.680716514587402
1712636097.3903058,2140000,8.542696952819824
1712636119.4181242,2150000,8.235082626342773
1712636141.3578925,2160000,8.387909889221191
1712636163.5680788,2170000,8.625312805175781
1712636186.0801113,2180000,9.097549438476562
1712636207.9128728,2190000,8.583864212036133
1712636231.6460893,2200000,9.144499778747559
1712636254.174451,2210000,8.073655128479004
1712636276.2556696,2220000,8.557809829711914
1712636298.6540368,2230000,9.123647689819336
1712636320.4782288,2240000,8.775763511657715
1712636342.9331853,2250000,8.620185852050781
1712636365.5200157,2260000,8.779777526855469
1712636387.2635262,2270000,8.282042503356934
1712636409.1828663,2280000,8.567646980285645
1712636431.4823978,2290000,8.7418851852417
1712636450.6596713,2300000,8.276941299438477
1712636472.6835759,2310000,8.734166145324707
1712636494.5441492,2320000,8.17631721496582
1712636516.7239552,2330000,8.62934684753418
1712636539.0269663,2340000,9.418283462524414
1712636560.7223008,2350000,8.86235523223877
1712636583.0364625,2360000,8.639461517333984
1712636605.0843709,2370000,8.736886978149414
1712636627.4036732,2380000,8.506945610046387
1712636649.3210905,2390000,9.023038864135742
1712636671.6482677,2400000,8.648411750793457
1712636693.8194764,2410000,8.891168594360352
1712636715.991096,2420000,8.985986709594727
1712636738.554552,2430000,8.408907890319824
1712636760.9958773,2440000,8.92676067352295
1712636782.1806757,2450000,9.064431190490723
1712636804.701924,2460000,9.182303428649902
1712636826.7092066,2470000,9.350502967834473
1712636848.9008765,2480000,8.842790603637695
1712636871.263934,2490000,8.738707542419434
1712636893.2092998,2500000,8.94200325012207
1712636915.6111593,2510000,9.372445106506348
1712636936.9898362,2520000,8.750611305236816
1712636959.5127003,2530000,8.602639198303223
1712636981.2210734,2540000,8.295575141906738
1712637003.4607542,2550000,8.69442367553711
1712637025.6273901,2560000,9.101686477661133
1712637047.802272,2570000,9.2003812789917
1712637071.4925652,2580000,8.757125854492188
1712637093.3973525,2590000,8.328865051269531
1712637116.1950877,2600000,8.786635398864746
1712637137.906217,2610000,8.679023742675781
1712637159.6585124,2620000,9.035272598266602
1712637182.0993645,2630000,8.991435050964355
1712637203.4584048,2640000,8.739906311035156
1712637225.623655,2650000,8.778341293334961
1712637247.3593895,2660000,8.454748153686523
1712637269.8606017,2670000,8.329172134399414
1712637288.5612733,2680000,9.246964454650879
1712637310.8556101,2690000,8.882916450500488
1712637333.2043395,2700000,9.158802032470703
1712637354.914468,2710000,9.361140251159668
1712637377.410548,2720000,9.420933723449707
1712637399.7755885,2730000,8.891677856445312
1712637421.290048,2740000,8.841097831726074
1712637444.0292659,2750000,8.810285568237305
1712637465.6184666,2760000,8.394369125366211
1712637487.7147439,2770000,8.337634086608887
1712637509.9474657,2780000,9.265637397766113
1712637531.5867229,2790000,8.28641128540039
1712637553.7118163,2800000,9.114856719970703
1712637576.0380769,2810000,9.030031204223633
1712637597.57677,2820000,8.112893104553223
1712637620.2497869,2830000,8.470234870910645
1712637643.0456197,2840000,8.45797348022461
1712637664.7485638,2850000,8.874872207641602
1712637687.445659,2860000,9.029548645019531
1712637709.1469922,2870000,9.194978713989258
1712637731.2090836,2880000,9.470367431640625
1712637753.1050673,2890000,7.914632797241211
1712637775.342588,2900000,8.921117782592773
1712637797.0287468,2910000,8.850754737854004
1712637819.1612267,2920000,9.010046005249023
1712637841.0874171,2930000,9.264557838439941
1712637862.938702,2940000,8.452208518981934
1712637885.6082776,2950000,8.844453811645508
1712637907.4709568,2960000,8.439400672912598
1712637929.6103199,2970000,8.974231719970703
1712637951.8320773,2980000,8.610939025878906
1712637973.9526308,2990000,8.417754173278809
1712637996.084476,3000000,8.434822082519531
1712638017.9397888,3010000,9.028311729431152
1712638039.851233,3020000,8.972271919250488
1712638061.7669108,3030000,8.497265815734863
1712638084.1745896,3040000,8.105466842651367
1712638105.9362211,3050000,8.690215110778809
1712638127.9294305,3060000,9.83971881866455
1712638146.8752656,3070000,9.173174858093262
1712638168.6966076,3080000,8.13100528717041
1712638190.8409722,3090000,8.258015632629395
1712638212.9875188,3100000,8.922300338745117
1712638235.6655798,3110000,9.310944557189941
1712638257.9367757,3120000,8.607219696044922
1712638280.0396667,3130000,8.793131828308105
1712638301.6480877,3140000,8.668401718139648
1712638324.0128598,3150000,8.61728286743164
1712638345.466134,3160000,8.352668762207031
1712638367.6005332,3170000,8.640826225280762
1712638389.7138245,3180000,8.658452033996582
1712638411.400441,3190000,9.147103309631348
1712638433.6999044,3200000,8.822918891906738
1712638455.5499132,3210000,8.58945083618164
1712638477.5966058,3220000,8.020635604858398
1712638500.1212673,3230000,8.230012893676758
1712638521.883922,3240000,8.382952690124512
1712638543.755424,3250000,8.366677284240723
1712638565.9329696,3260000,8.867143630981445
1712638588.1826403,3270000,8.658419609069824
1712638609.7943408,3280000,8.344554901123047
1712638632.2300687,3290000,8.755122184753418
1712638653.8932772,3300000,8.904807090759277
1712638676.225077,3310000,8.82702350616455
1712638698.2153883,3320000,8.068132400512695
1712638720.1806352,3330000,8.58098030090332
1712638742.0293725,3340000,9.003523826599121
1712638763.9816813,3350000,9.016777992248535
1712638785.8303952,3360000,9.152503967285156
1712638808.0361826,3370000,8.52785587310791
1712638830.0542731,3380000,8.910710334777832
1712638851.9686298,3390000,8.142491340637207
1712638874.0474265,3400000,9.209622383117676
1712638896.0134997,3410000,9.061683654785156
1712638918.033983,3420000,8.859199523925781
1712638940.0871122,3430000,8.600241661071777
1712638962.5707695,3440000,8.65442180633545
1712638980.8846047,3450000,8.99776840209961
1712639002.8477602,3460000,9.324993133544922
1712639024.7328806,3470000,8.626091957092285
1712639046.6774387,3480000,8.243644714355469
1712639068.2036572,3490000,8.804308891296387
1712639090.0177233,3500000,8.169771194458008
1712639112.152866,3510000,8.519891738891602
1712639134.4132602,3520000,9.012261390686035
1712639156.1184235,3530000,7.969453811645508
1712639178.2405243,3540000,8.543373107910156
1712639200.2735062,3550000,8.586027145385742
1712639222.578702,3560000,8.599308013916016
1712639244.6458743,3570000,8.00011920928955
1712639266.7052555,3580000,8.597013473510742
1712639288.9198682,3590000,8.810263633728027
1712639310.9410117,3600000,8.36160945892334
1712639332.7269092,3610000,8.837457656860352
1712639355.2241414,3620000,8.641887664794922
1712639376.7834518,3630000,8.074905395507812
1712639398.8666885,3640000,8.63757610321045
1712639420.999766,3650000,8.562307357788086
1712639443.0254006,3660000,8.416243553161621
1712639464.6241717,3670000,8.782539367675781
1712639486.8286085,3680000,7.5283637046813965
1712639508.485426,3690000,7.903271675109863
1712639530.7015965,3700000,9.119974136352539
1712639552.315413,3710000,8.928936004638672
1712639574.3744063,3720000,8.406401634216309
1712639596.2532687,3730000,8.86224365234375
1712639618.367991,3740000,7.76766300201416
1712639640.1150923,3750000,8.905017852783203
1712639662.442628,3760000,8.9346923828125
1712639684.1579225,3770000,8.717948913574219
1712639706.426925,3780000,8.14794635772705
1712639727.870812,3790000,8.531437873840332
1712639750.4649127,3800000,8.02804946899414
1712639771.8365858,3810000,8.298179626464844
1712639794.0278704,3820000,7.599142074584961
1712639812.2258272,3830000,8.46158218383789
1712639834.4062245,3840000,8.210881233215332
1712639856.2047644,3850000,8.57327938079834
1712639878.2604487,3860000,8.812697410583496
1712639900.0267353,3870000,8.921722412109375
1712639921.9417117,3880000,8.615272521972656
1712639943.6458464,3890000,8.765974998474121
1712639965.279879,3900000,8.227788925170898
1712639986.9975278,3910000,9.106667518615723
1712640009.20569,3920000,8.68545150756836
1712640030.8965812,3930000,8.856099128723145
1712640052.9088123,3940000,8.590372085571289
1712640074.9232492,3950000,8.483790397644043
1712640097.0735877,3960000,8.34076976776123
1712640118.5007627,3970000,8.481721878051758
1712640140.5645237,3980000,7.799153804779053
1712640162.3017383,3990000,8.428951263427734
1712640184.6645074,4000000,8.05915355682373
1712640206.5785065,4010000,8.01584529876709
1712640228.1634846,4020000,7.793782711029053
1712640250.338683,4030000,8.42509937286377
1712640272.2733781,4040000,8.375393867492676
1712640294.1176863,4050000,8.223341941833496
1712640315.9661877,4060000,8.540472984313965
1712640338.5686147,4070000,8.467680931091309
1712640360.1879382,4080000,9.075540542602539
1712640382.443169,4090000,9.472734451293945
1712640403.7998362,4100000,8.992915153503418
1712640425.8673851,4110000,9.06839370727539
1712640448.0252416,4120000,8.139887809753418
1712640470.2939916,4130000,7.425824165344238
1712640491.8638515,4140000,7.928304195404053
1712640514.2173605,4150000,8.860880851745605
1712640535.0290458,4160000,8.783286094665527
1712640557.2112772,4170000,8.132298469543457
1712640579.0202315,4180000,7.752121448516846
1712640601.6089876,4190000,8.178728103637695
1712640623.1463814,4200000,8.297872543334961
1712640645.052075,4210000,8.30085277557373
1712640664.2996883,4220000,8.252995491027832
1712640686.467806,4230000,8.136969566345215
1712640708.211128,4240000,8.497995376586914
1712640730.6008937,4250000,7.7674126625061035
1712640752.1156833,4260000,8.174678802490234
1712640773.8106868,4270000,8.992624282836914
1712640795.3136737,4280000,8.774721145629883
1712640817.7534575,4290000,8.52674388885498
1712640839.6865983,4300000,8.882791519165039
1712640861.4588442,4310000,8.350923538208008
1712640883.6958587,4320000,8.910933494567871
1712640905.322724,4330000,8.642449378967285
1712640927.8401694,4340000,8.480476379394531
1712640949.8228989,4350000,8.387473106384277
1712640971.7363076,4360000,8.70348072052002
1712640993.8003747,4370000,7.524133205413818
1712641016.4198697,4380000,7.35875129699707
1712641038.0358336,4390000,8.290690422058105
1712641059.714797,4400000,7.979290962219238
1712641081.7032125,4410000,9.01986026763916
1712641104.0438204,4420000,8.157928466796875
1712641126.2049098,4430000,8.662971496582031
1712641148.0839627,4440000,8.710457801818848
1712641169.4870749,4450000,8.651692390441895
1712641192.0774562,4460000,8.901283264160156
1712641213.476242,4470000,8.435662269592285
1712641236.5064955,4480000,8.956170082092285
1712641258.445994,4490000,8.055296897888184
1712641281.373791,4500000,8.141761779785156
1712641303.5045073,4510000,8.271175384521484
1712641325.3038065,4520000,8.449820518493652
1712641347.24655,4530000,7.665311813354492
1712641369.123822,4540000,7.63804817199707
1712641390.8864233,4550000,8.298114776611328
1712641413.4402637,4560000,8.150744438171387
1712641434.9378026,4570000,8.508760452270508
1712641456.5496337,4580000,8.23917007446289
1712641475.6864195,4590000,9.329118728637695
1712641498.8903189,4600000,8.341577529907227
1712641520.835073,4610000,8.440577507019043
1712641543.3288789,4620000,7.360287189483643
1712641566.2000728,4630000,8.897842407226562
1712641588.2482998,4640000,8.571175575256348
1712641610.7097743,4650000,8.0346097946167
1712641632.846756,4660000,8.445630073547363
1712641655.0021517,4670000,8.579455375671387
1712641677.0977645,4680000,8.391590118408203
1712641698.7845256,4690000,7.98034143447876
1712641721.4326444,4700000,8.483047485351562
1712641743.3956625,4710000,8.469276428222656
1712641765.9182858,4720000,7.775729179382324
1712641788.4145205,4730000,8.258750915527344
1712641810.675437,4740000,9.094671249389648
1712641832.515123,4750000,8.726252555847168
1712641854.1643672,4760000,8.53717041015625
1712641876.713512,4770000,8.510433197021484
1712641898.6179683,4780000,7.717149257659912
1712641921.1257033,4790000,8.47359848022461
1712641943.3246453,4800000,8.975433349609375
1712641965.387678,4810000,8.628857612609863
1712641987.5483263,4820000,8.321157455444336
1712642009.9325259,4830000,8.736146926879883
1712642032.4508364,4840000,8.762327194213867
1712642055.606726,4850000,8.450277328491211
1712642077.721712,4860000,7.794261932373047
1712646834.4208443,4870000,10.119867324829102
1712646858.2066033,4880000,9.169343948364258
1712646881.3458877,4890000,9.360945701599121
1712646904.4422252,4900000,9.408384323120117
1712646927.1376162,4910000,9.705544471740723
1712646949.9772775,4920000,9.477895736694336
1712646973.093705,4930000,9.564740180969238
1712646995.78608,4940000,9.174370765686035
1712647018.310701,4950000,9.326638221740723
1712647041.3561742,4960000,9.544652938842773
1712647061.2313514,4970000,9.473320007324219
1712647084.3536942,4980000,9.18847942352295
1712647108.565407,4990000,9.529462814331055
1712647132.973625,5000000,9.463677406311035
1712647158.0872405,5010000,9.285685539245605
1712647182.3071454,5020000,9.318357467651367
1712647205.6885352,5030000,9.062203407287598
1712647228.3180814,5040000,9.456451416015625
1712647251.3732924,5050000,9.27994155883789
1712647274.2210076,5060000,9.258553504943848
1712647297.1193953,5070000,9.315483093261719
1712647320.2793293,5080000,9.817740440368652
1712647343.0740874,5090000,9.029549598693848
1712647366.3324096,5100000,9.352849960327148
1712647389.2894695,5110000,9.232685089111328
1712647412.4373548,5120000,9.258262634277344
1712647435.4736965,5130000,9.536211013793945
1712647458.465928,5140000,9.695526123046875
1712647481.4651172,5150000,9.712285041809082
1712647504.3563232,5160000,9.891983032226562
1712647527.113679,5170000,9.548227310180664
1712647550.5091588,5180000,8.840059280395508
1712647573.2553754,5190000,9.393752098083496
1712647595.9905229,5200000,9.776651382446289
1712647618.9920204,5210000,9.394389152526855
1712647643.558698,5220000,9.312017440795898
1712647666.9191968,5230000,9.098366737365723
1712647689.603209,5240000,9.092371940612793
1712647712.5072975,5250000,9.421680450439453
1712647735.8455513,5260000,8.872943878173828
1712647758.68415,5270000,9.2205171585083
1712647781.5571742,5280000,9.277067184448242
1712647804.469749,5290000,9.356139183044434
1712647827.5238988,5300000,9.211933135986328
1712647850.8911767,5310000,9.575181007385254
1712647873.5844412,5320000,9.291557312011719
1712647896.8056316,5330000,9.33363151550293
1712647919.7112687,5340000,8.693879127502441
1712647942.3734171,5350000,8.906889915466309
1712647962.4074514,5360000,8.95814037322998
1712647985.1875205,5370000,9.696939468383789
1712648008.2010834,5380000,9.897518157958984
1712648031.0896158,5390000,9.539609909057617
1712648054.28645,5400000,9.595000267028809
1712648077.0394402,5410000,9.565048217773438
1712648100.2828438,5420000,9.817805290222168
1712648123.1525428,5430000,8.469590187072754
1712648146.0912423,5440000,9.117420196533203
1712648169.073677,5450000,9.016488075256348
1712648192.04235,5460000,8.999138832092285
1712648214.938083,5470000,9.054488182067871
1712648237.6602228,5480000,8.609649658203125
1712648261.0108168,5490000,9.633035659790039
1712648283.9728897,5500000,9.246020317077637
1712648306.9298067,5510000,8.281171798706055
1712648329.7255318,5520000,9.570509910583496
1712648352.7559652,5530000,9.285163879394531
1712648375.5377445,5540000,8.839105606079102
1712648398.4117353,5550000,8.949647903442383
1712648421.488207,5560000,9.49737548828125
1712648444.988214,5570000,9.351887702941895
1712648468.4255657,5580000,9.076552391052246
1712648491.7345347,5590000,9.300877571105957
1712648514.7520823,5600000,9.173163414001465
1712648538.5006309,5610000,8.546941757202148
1712648561.4625409,5620000,9.606194496154785
1712648584.6420667,5630000,9.132603645324707
1712648608.0202873,5640000,9.223562240600586
1712648631.1545103,5650000,9.175374984741211
1712648654.346972,5660000,9.635013580322266
1712648677.4738998,5670000,9.43033218383789
1712648700.7935646,5680000,8.787302017211914
1712648723.9672413,5690000,8.921735763549805
1712648747.5350866,5700000,9.346489906311035
1712648771.122175,5710000,8.754878997802734
1712648794.527887,5720000,8.619918823242188
1712648818.0437136,5730000,9.176959037780762
1712648841.5168138,5740000,8.97347354888916
1712648861.9667184,5750000,8.699151992797852
1712648885.3303108,5760000,9.116146087646484
1712648908.7810707,5770000,9.070354461669922
1712648932.4279253,5780000,9.251191139221191
1712648955.5393152,5790000,8.879538536071777
1712648978.9503047,5800000,9.524635314941406
1712649002.754482,5810000,9.445716857910156
1712649025.9436865,5820000,9.324324607849121
1712649049.5915904,5830000,9.151399612426758
1712649072.6285691,5840000,9.160177230834961
1712649095.8857355,5850000,9.62379264831543
1712649119.6229808,5860000,9.277880668640137
1712649142.7966037,5870000,9.091212272644043
1712649166.2580671,5880000,9.537643432617188
1712649190.0348759,5890000,9.640265464782715
1712649214.278504,5900000,8.901613235473633
1712649238.5059905,5910000,9.108865737915039
1712649261.9038315,5920000,9.128995895385742
1712649285.2467453,5930000,9.097861289978027
1712649308.501052,5940000,8.303007125854492
1712649332.113025,5950000,9.327261924743652
1712649355.436836,5960000,8.570775032043457
1712649378.9251285,5970000,9.362919807434082
1712649401.9088442,5980000,9.545954704284668
1712649425.0021336,5990000,9.555980682373047
1712649448.4818459,6000000,8.887154579162598
1712649471.7096138,6010000,9.485688209533691
1712649494.7412553,6020000,8.709864616394043
1712649518.398021,6030000,9.117612838745117
1712649541.697331,6040000,8.320073127746582
1712649564.9385421,6050000,8.53512954711914
1712649588.0639558,6060000,8.721016883850098
1712649611.1429353,6070000,9.21655559539795
1712649634.228963,6080000,8.756253242492676
1712649657.435334,6090000,8.69637393951416
1712649680.7796066,6100000,8.695116996765137
1712649704.1269739,6110000,8.740296363830566
1712649727.4893496,6120000,8.37508773803711
1712649748.0467212,6130000,9.061555862426758
1712649771.2561514,6140000,8.70128345489502
1712649794.9305496,6150000,9.343600273132324
1712649818.212969,6160000,8.193169593811035
1712649841.3236206,6170000,9.075411796569824
1712649864.7555952,6180000,8.821388244628906
1712649888.2451513,6190000,8.472306251525879
1712649911.227254,6200000,8.761493682861328
1712649934.356127,6210000,8.73735237121582
1712649957.872438,6220000,8.620458602905273
1712649980.9300458,6230000,9.238640785217285
1712650004.1134586,6240000,9.148063659667969
1712650027.3525667,6250000,8.699057579040527
1712650050.231478,6260000,8.906328201293945
1712650073.6264348,6270000,9.036266326904297
1712650096.7558894,6280000,8.160152435302734
1712650120.5312748,6290000,8.805853843688965
1712650143.4605281,6300000,9.081894874572754
1712650166.7784612,6310000,9.192222595214844
1712650190.1107075,6320000,9.02334213256836
1712650213.9430017,6330000,7.50892448425293
1712650236.738599,6340000,8.466431617736816
1712650260.19739,6350000,8.955954551696777
1712650283.4760337,6360000,9.204047203063965
1712650306.8411484,6370000,9.153213500976562
1712650329.9479117,6380000,7.899020671844482
1712650353.5777686,6390000,8.375897407531738
1712650376.7522368,6400000,8.61156940460205
1712650399.862617,6410000,8.835406303405762
1712650423.4487789,6420000,9.543678283691406
1712650446.6495352,6430000,9.063270568847656
1712650469.7643852,6440000,8.886566162109375
1712650493.000559,6450000,8.852277755737305
1712650516.4897356,6460000,8.959393501281738
1712650539.7565608,6470000,7.9498443603515625
1712650562.76177,6480000,9.397411346435547
1712650586.0228221,6490000,8.900317192077637
1712650608.9375877,6500000,8.683662414550781
1712650632.5369797,6510000,9.300516128540039
1712650652.5079982,6520000,8.946101188659668
1712650676.0564783,6530000,9.081894874572754
1712650699.0900726,6540000,8.632104873657227
1712650722.3137877,6550000,7.775415897369385
1712650746.1848915,6560000,8.579465866088867
1712650770.5209541,6570000,7.865825176239014
1712650794.878107,6580000,7.458666801452637
1712650825.422766,6590000,9.191610336303711
1712650856.0804482,6600000,8.677823066711426
1712650880.4493637,6610000,9.217485427856445
1712650905.795882,6620000,8.347472190856934
1712650930.0254397,6630000,9.264959335327148
1712650953.9087284,6640000,7.129737854003906
1712650977.191344,6650000,8.53011417388916
1712651000.430036,6660000,8.6685209274292
1712651023.6122797,6670000,8.322361946105957
1712651046.569964,6680000,7.93981409072876
1712651069.2751598,6690000,8.785042762756348
1712651092.4811428,6700000,8.453667640686035
1712651115.598436,6710000,8.631048202514648
1712651138.7918928,6720000,8.733017921447754
1712651161.7583907,6730000,8.97073745727539
1712651184.9121199,6740000,8.755455017089844
1712651208.13368,6750000,8.555981636047363
1712651230.9384296,6760000,8.533516883850098
1712651253.8507826,6770000,9.148751258850098
