Wall time,Step,Value
1712631326.4100316,10000,0.7095544338226318
1712631351.4456017,20000,3.778125286102295
1712631373.536293,30000,5.790395736694336
1712631394.3259206,40000,6.998887062072754
1712631417.3403745,50000,7.157818794250488
1712631439.9992585,60000,7.398698329925537
1712631461.8829012,70000,7.515230178833008
1712631484.7393537,80000,7.56736421585083
1712631506.7319467,90000,7.394378662109375
1712631529.1154466,100000,7.490418910980225
1712631551.7526932,110000,7.404071807861328
1712631573.8277047,120000,7.536396503448486
1712631596.8120472,130000,7.44082498550415
1712631619.2484365,140000,7.6636505126953125
1712631641.2514272,150000,7.510557651519775
1712631663.662559,160000,7.464280605316162
1712631686.1085184,170000,7.545393466949463
1712631708.5138147,180000,7.619932651519775
1712631732.1439517,190000,7.599231243133545
1712631757.7924411,200000,7.658994197845459
1712631785.308663,210000,7.683597564697266
1712631812.0834525,220000,7.658275127410889
1712631836.912107,230000,7.43853759765625
1712631860.3378263,240000,7.523963451385498
1712631883.2622032,250000,7.330117702484131
1712631906.102873,260000,7.729015350341797
1712631929.4798408,270000,7.571281909942627
1712631953.9790943,280000,7.518825531005859
1712631978.8284004,290000,7.712157249450684
1712632003.8741968,300000,7.922717094421387
1712632028.995533,310000,7.929861545562744
1712632055.174783,320000,7.909740447998047
1712632080.2455149,330000,7.718061923980713
1712632105.768915,340000,7.856480598449707
1712632131.39665,350000,7.847705364227295
1712632156.2550035,360000,7.659850597381592
1712632181.2769372,370000,7.447957515716553
1712632205.2700956,380000,7.725005149841309
1712632224.7952647,390000,7.713738441467285
1712632246.6550255,400000,7.940584659576416
1712632269.557887,410000,7.775421142578125
1712632300.3787613,420000,7.551882743835449
1712632325.3061905,430000,7.78591775894165
1712632347.4257119,440000,7.51828670501709
1712632369.7048671,450000,7.666193008422852
1712632394.202451,460000,7.564626693725586
1712632416.7215805,470000,7.662593364715576
1712632438.5186877,480000,7.728965759277344
1712632460.437918,490000,7.872603893280029
1712632482.8170242,500000,7.901945114135742
1712632505.4757798,510000,7.923499584197998
1712632528.2201614,520000,7.742586135864258
1712632549.9746392,530000,7.749124050140381
1712632573.0974662,540000,7.441047668457031
1712632595.0118005,550000,7.578567981719971
1712632617.3309371,560000,7.7120513916015625
1712632639.6184123,570000,7.591252326965332
1712632661.899071,580000,7.719382286071777
1712632684.4612575,590000,7.604525089263916
1712632706.7699978,600000,7.576878547668457
1712632728.6320467,610000,7.79672908782959
1712632751.1413875,620000,7.749741554260254
1712632773.0355582,630000,7.663702487945557
1712632795.5837324,640000,7.479991912841797
1712632818.2238283,650000,7.4914164543151855
1712632840.1711967,660000,7.855706691741943
1712632861.9540496,670000,7.267460823059082
1712632883.9947102,680000,7.031918525695801
1712632905.94985,690000,7.224921703338623
1712632927.1945658,700000,7.679680347442627
1712632949.7527409,710000,7.660326957702637
1712632972.0669713,720000,7.718778133392334
1712632993.9499447,730000,7.859778881072998
1712633015.7033176,740000,7.338409900665283
1712633038.0348802,750000,7.629258155822754
1712633060.0385349,760000,7.829075336456299
1712633079.2446527,770000,7.9385199546813965
1712633101.0688171,780000,7.836540222167969
1712633123.855328,790000,7.4662981033325195
1712633145.2069674,800000,7.129357814788818
1712633167.7032955,810000,7.492177486419678
1712633189.5871954,820000,7.504658222198486
1712633211.5974371,830000,7.35317850112915
1712633233.926499,840000,7.254964351654053
1712633256.123098,850000,7.578728199005127
1712633278.1759923,860000,7.137961387634277
1712633300.1340518,870000,7.662171363830566
1712633322.5555828,880000,7.548930644989014
1712633344.3147306,890000,7.548794269561768
1712633367.1754568,900000,7.569219589233398
1712633388.886351,910000,7.4225544929504395
1712633410.7975268,920000,7.39698600769043
1712633433.5104744,930000,7.556895732879639
1712633457.1797028,940000,7.573133945465088
1712633480.0621207,950000,7.772796154022217
1712633502.6073618,960000,7.427693843841553
1712633524.7458136,970000,7.668030261993408
1712633546.979267,980000,7.4261155128479
1712633568.545578,990000,7.251613140106201
1712633590.8077886,1000000,7.466514587402344
1712633612.8476899,1010000,7.471923828125
1712633634.4012527,1020000,7.633093357086182
1712633656.2235403,1030000,7.572259426116943
1712633678.6655884,1040000,7.442990779876709
1712633700.6147425,1050000,7.623703956604004
1712633722.8718603,1060000,7.612191677093506
1712633744.6448548,1070000,7.616307258605957
1712633766.9891338,1080000,7.711571216583252
1712633789.63535,1090000,7.661016941070557
1712633811.9322708,1100000,7.516275882720947
1712633833.6595502,1110000,7.422491073608398
1712633855.2801049,1120000,6.810351848602295
1712633877.2800682,1130000,7.3447265625
1712633899.0633268,1140000,7.369330883026123
1712633921.572,1150000,7.322115898132324
1712633939.9994278,1160000,7.028743267059326
1712633962.0443654,1170000,7.236030578613281
1712633983.6292737,1180000,7.0210137367248535
1712634006.107007,1190000,7.335259437561035
1712634027.8630493,1200000,7.909592628479004
1712634050.0728152,1210000,7.645355224609375
1712634071.4759135,1220000,7.846475601196289
1712634093.883423,1230000,7.741433143615723
1712634115.080458,1240000,7.388573169708252
1712634136.9872465,1250000,7.499835014343262
1712634158.222581,1260000,7.779449462890625
1712634179.9541612,1270000,7.7858991622924805
1712634201.3096879,1280000,7.620049953460693
1712634224.2255912,1290000,7.701797008514404
1712634246.4916868,1300000,7.124331951141357
1712634268.3653126,1310000,7.291795253753662
1712634290.0698347,1320000,7.592076301574707
1712634311.9731874,1330000,7.767612934112549
1712634333.6699982,1340000,7.7422380447387695
1712634355.8438601,1350000,7.248599529266357
1712634377.8282762,1360000,7.689076900482178
1712634400.0065272,1370000,7.2771897315979
1712634421.8132653,1380000,7.443737983703613
1712634444.0214725,1390000,7.673856258392334
1712634465.5713024,1400000,7.5731072425842285
1712634487.641384,1410000,7.0874152183532715
1712634509.410906,1420000,6.972188949584961
1712634531.8729913,1430000,7.311655521392822
