Wall time,Step,Value
1712633568.5657492,990000,0.19014433026313782
1712633590.8258514,1000000,0.19004182517528534
1712633612.8662477,1010000,0.18993930518627167
1712633634.420612,1020000,0.18983663618564606
1712633656.243634,1030000,0.18973380327224731
1712633678.6851041,1040000,0.18963119387626648
1712633700.6328197,1050000,0.18952876329421997
1712633722.8920214,1060000,0.18942609429359436
1712633744.6649194,1070000,0.1893227994441986
1712633767.0076354,1080000,0.18922032415866852
1712633789.6544845,1090000,0.189117893576622
1712633811.950219,1100000,0.18901504576206207
1712633833.6796546,1110000,0.18891209363937378
1712633855.2976213,1120000,0.1888091266155243
1712633877.2970212,1130000,0.18870630860328674
1712633899.0813403,1140000,0.18860365450382233
1712633921.5905714,1150000,0.18850116431713104
1712633962.0662153,1170000,0.18839862942695618
1712633983.6485653,1180000,0.1882960945367813
1712634006.126048,1190000,0.18819357454776764
1712634027.8801396,1200000,0.1880909502506256
1712634050.0920815,1210000,0.1879885196685791
1712634071.4919786,1220000,0.18788562715053558
1712634093.8990917,1230000,0.18778271973133087
1712634115.0995162,1240000,0.18767988681793213
1712634137.0032668,1250000,0.18757733702659607
1712634158.2462351,1260000,0.18747493624687195
1712634179.973314,1270000,0.18737249076366425
1712634201.3257797,1280000,0.18726973235607147
1712634224.2479098,1290000,0.18716667592525482
1712634246.512761,1300000,0.1870642453432083
1712634268.3807678,1310000,0.1869618147611618
1712634290.0908575,1320000,0.18685932457447052
1712634311.991723,1330000,0.1867566853761673
1712634333.688111,1340000,0.18665382266044617
1712634355.86203,1350000,0.18655134737491608
1712634377.845734,1360000,0.18644888699054718
1712634400.022076,1370000,0.1863459348678589
1712634421.8316007,1380000,0.18624292314052582
1712634444.037508,1390000,0.18614016473293304
1712634465.5897539,1400000,0.18603774905204773
1712634487.6574311,1410000,0.1859351247549057
1712634509.4303653,1420000,0.18583239614963531
1712634531.8913026,1430000,0.1857297271490097
1712634553.3957784,1440000,0.18562695384025574
1712634575.9881818,1450000,0.1855243742465973
1712634597.814984,1460000,0.18542180955410004
1712634620.9559107,1470000,0.185319185256958
1712634642.3418067,1480000,0.18521669507026672
1712634664.8254757,1490000,0.1851140260696411
1712634686.5056255,1500000,0.18501141667366028
1712634708.4257698,1510000,0.184908926486969
1712634730.8803568,1520000,0.1848062127828598
1712634752.2982335,1530000,0.18470363318920135
1712634774.3700292,1540000,0.18460048735141754
1712634814.7046165,1560000,0.18449756503105164
1712634836.6565564,1570000,0.18439483642578125
1712634858.1268282,1580000,0.18429231643676758
1712634880.608387,1590000,0.1841898262500763
1712634902.63403,1600000,0.18408708274364471
1712634924.8173645,1610000,0.1839842051267624
1712634946.605129,1620000,0.18388128280639648
1712634968.7629554,1630000,0.18377847969532013
1712634990.7225227,1640000,0.18367527425289154
1712635012.2701497,1650000,0.1835726946592331
1712635034.736514,1660000,0.18347014486789703
1712635056.4592743,1670000,0.18336765468120575
1712635078.4815388,1680000,0.18326488137245178
1712635100.5403254,1690000,0.18316233158111572
1712635122.8678389,1700000,0.1830599009990692
1712635144.4241247,1710000,0.18295714259147644
1712635166.7971156,1720000,0.18285426497459412
1712635188.574339,1730000,0.18275129795074463
1712635210.491269,1740000,0.18264888226985931
1712635232.5910633,1750000,0.18254613876342773
1712635254.8162727,1760000,0.18244333565235138
1712635276.936129,1770000,0.182340607047081
1712635299.039806,1780000,0.18223802745342255
1712635320.678269,1790000,0.18213537335395813
1712635343.0660107,1800000,0.18203267455101013
1712635365.0321856,1810000,0.181929811835289
1712635387.4791913,1820000,0.1818273514509201
1712635409.2315433,1830000,0.18172478675842285
1712635431.545911,1840000,0.18162213265895844
1712635453.3487687,1850000,0.18151883780956268
1712635475.2464004,1860000,0.18141613900661469
1712635497.2754698,1870000,0.18131333589553833
1712635519.7467573,1880000,0.181210458278656
1712635541.6788359,1890000,0.18110749125480652
1712635563.7752018,1900000,0.18100504577159882
1712635586.399782,1910000,0.18090230226516724
1712635633.395414,1930000,0.18079933524131775
1712635655.8325732,1940000,0.18069660663604736
1712635678.689205,1950000,0.18059301376342773
1712635700.236603,1960000,0.18049028515815735
1712635721.668948,1970000,0.18038693070411682
1712635744.2995145,1980000,0.1802840530872345
1712635766.0256968,1990000,0.1801813542842865
1712635787.6759603,2000000,0.1800786256790161
1712635810.28099,2010000,0.17997616529464722
1712635832.5352144,2020000,0.1798734962940216
1712635854.6637843,2030000,0.17977097630500793
1712635877.121429,2040000,0.17966854572296143
1712635898.8917325,2050000,0.1795656532049179
1712635921.0748138,2060000,0.17946313321590424
1712635943.3756816,2070000,0.17936067283153534
1712635965.209372,2080000,0.1792573630809784
1712635987.5133166,2090000,0.17915445566177368
1712636009.6148841,2100000,0.17905156314373016
1712636031.6888485,2110000,0.17894867062568665
1712636053.6651437,2120000,0.17884616553783417
1712636075.5606415,2130000,0.17874355614185333
1712636097.3923466,2140000,0.1786407232284546
1712636119.4296393,2150000,0.1785373091697693
1712636141.3704197,2160000,0.17843487858772278
1712636163.5786405,2170000,0.17833244800567627
1712636186.0918796,2180000,0.17822927236557007
1712636207.9254072,2190000,0.17812679708003998
1712636231.6574564,2200000,0.17802396416664124
1712636254.1829596,2210000,0.17792080342769623
1712636276.2671928,2220000,0.17781805992126465
1712636298.6651416,2230000,0.1777154952287674
1712636320.4898596,2240000,0.1776130497455597
1712636342.9419963,2250000,0.17751052975654602
1712636365.5306208,2260000,0.1774078905582428
1712636387.2760754,2270000,0.17730529606342316
1712636409.1939726,2280000,0.1772027313709259
1712636431.4939115,2290000,0.17710024118423462
1712636472.6930466,2310000,0.1769978106021881
1712636494.5546758,2320000,0.17689529061317444
1712636516.732464,2330000,0.17679275572299957
1712636539.0378578,2340000,0.1766902059316635
1712636560.7324426,2350000,0.1765872836112976
1712636583.0495567,2360000,0.17648477852344513
1712636605.092425,2370000,0.17638228833675385
1712636627.4128978,2380000,0.17627987265586853
1712636649.329092,2390000,0.1761772334575653
1712636671.6576314,2400000,0.17607465386390686
1712636693.831024,2410000,0.17597220838069916
1712636716.0016239,2420000,0.1758696436882019
1712636738.5639048,2430000,0.17576679587364197
1712636761.0064278,2440000,0.17566420137882233
1712636782.1937509,2450000,0.17556144297122955
1712636804.712466,2460000,0.17545881867408752
1712636826.7209086,2470000,0.17535622417926788
1712636848.9094012,2480000,0.17525334656238556
1712636871.2754562,2490000,0.17515093088150024
1712636893.2218313,2500000,0.17504781484603882
1712636915.6198025,2510000,0.1749448925256729
1712636937.002393,2520000,0.17484231293201447
1712636959.5239222,2530000,0.17473915219306946
1712636981.2301857,2540000,0.17463621497154236
1712637003.4687293,2550000,0.1745334267616272
1712637025.6379213,2560000,0.1744309663772583
1712637047.8118155,2570000,0.1743285059928894
1712637071.503079,2580000,0.174225851893425
1712637093.4078894,2590000,0.17412331700325012
1712637116.2076242,2600000,0.17402073740959167
1712637137.9187782,2610000,0.1739182472229004
1712637159.6595125,2620000,0.17381544411182404
1712637182.1099005,2630000,0.17371274530887604
1712637203.4679298,2640000,0.17361019551753998
1712637225.6362076,2650000,0.17350776493549347
1712637247.3719213,2660000,0.17340496182441711
1712637269.8706431,2670000,0.1733017861843109
1712637310.866346,2690000,0.17319916188716888
1712637333.215851,2700000,0.1730966567993164
1712637354.924002,2710000,0.17299403250217438
1712637377.4213703,2720000,0.17289139330387115
1712637399.7856867,2730000,0.17278897762298584
1712637421.3025892,2740000,0.17268642783164978
1712637444.0387752,2750000,0.17258310317993164
1712637465.6269157,2760000,0.17248055338859558
1712637487.725252,2770000,0.1723775714635849
1712637509.9567418,2780000,0.17227494716644287
1712637531.5960863,2790000,0.17217253148555756
1712637553.7208242,2800000,0.17207011580467224
1712637576.040582,2810000,0.1719675213098526
1712637597.5851934,2820000,0.17186486721038818
1712637620.2614837,2830000,0.17176243662834167
1712637643.057145,2840000,0.1716599464416504
1712637664.7600808,2850000,0.17155693471431732
1712637687.4551892,2860000,0.17145438492298126
1712637709.1575189,2870000,0.17135174572467804
1712637731.220878,2880000,0.17124877870082855
1712637753.1140828,2890000,0.17114628851413727
1712637775.3540938,2900000,0.17104364931583405
1712637797.0382812,2910000,0.17094114422798157
1712637819.1717541,2920000,0.1708383560180664
1712637841.099222,2930000,0.1707356870174408
1712637862.947505,2940000,0.17063213884830475
1712637885.6208396,2950000,0.17052944004535675
1712637907.4841242,2960000,0.17042702436447144
1712637929.6188288,2970000,0.17032454907894135
1712637951.8446138,2980000,0.17022210359573364
1712637973.9631727,2990000,0.1701195240020752
1712637996.092476,3000000,0.1700170487165451
1712638017.951793,3010000,0.16991442441940308
1712638039.8634217,3020000,0.1698119044303894
1712638061.7774422,3030000,0.16970933973789215
1712638084.1851282,3040000,0.1696065217256546
1712638105.94691,3050000,0.1695041060447693
1712638127.9407923,3060000,0.16940122842788696
1712638168.7071133,3080000,0.16929860413074493
1712638190.8521097,3090000,0.16919605433940887
1712638212.9920545,3100000,0.16909338533878326
1712638235.668112,3110000,0.16899070143699646
1712638257.9473147,3120000,0.16888749599456787
1712638280.0526912,3130000,0.1687849462032318
1712638301.6591225,3140000,0.16868196427822113
1712638324.014864,3150000,0.16857929527759552
1712638345.476552,3160000,0.16847668588161469
1712638367.6120682,3170000,0.16837425529956818
1712638389.7163496,3180000,0.16827160120010376
1712638411.4111764,3190000,0.1681683510541916
1712638433.7135844,3200000,0.16806575655937195
1712638455.5629447,3210000,0.16796255111694336
1712638477.6075647,3220000,0.16785992681980133
1712638500.1347804,3230000,0.16775734722614288
1712638521.8864343,3240000,0.16765481233596802
1712638543.7654774,3250000,0.16755208373069763
1712638565.9445958,3260000,0.16744953393936157
1712638588.1836407,3270000,0.1673467606306076
1712638609.796341,3280000,0.16724398732185364
1712638632.2420723,3290000,0.1671413630247116
1712638653.904401,3300000,0.16703861951828003
1712638676.2388554,3310000,0.16693581640720367
1712638698.227423,3320000,0.16683340072631836
1712638720.1943092,3330000,0.1667308807373047
1712638742.0408878,3340000,0.16662819683551788
1712638763.9927623,3350000,0.16652551293373108
1712638785.8329034,3360000,0.16642305254936218
1712638808.0466907,3370000,0.16632036864757538
1712638830.0661345,3380000,0.16621768474578857
1712638851.9791672,3390000,0.16611525416374207
1712638874.060477,3400000,0.16601261496543884
1712638896.024644,3410000,0.16590996086597443
1712638918.0437894,3420000,0.16580739617347717
1712638940.098181,3430000,0.16570498049259186
1712638962.581877,3440000,0.1656024158000946
1712639002.8517606,3460000,0.16549992561340332
1712639024.7364528,3470000,0.165397509932518
1712639046.6910102,3480000,0.16529494524002075
1712639068.2116587,3490000,0.16519224643707275
1712639090.0282588,3500000,0.16508916020393372
1712639112.1625805,3510000,0.16498619318008423
1712639134.425798,3520000,0.16488316655158997
1712639156.127572,3530000,0.16478070616722107
1712639178.2500675,3540000,0.16467824578285217
1712639200.2840517,3550000,0.1645750254392624
1712639222.5879807,3560000,0.16447192430496216
1712639244.65841,3570000,0.16436941921710968
1712639266.7188036,3580000,0.16426651179790497
1712639288.9290938,3590000,0.16416390240192413
1712639310.942521,3600000,0.16406132280826569
1712639332.7354202,3610000,0.1639585942029953
1712639355.2261407,3620000,0.16385574638843536
1712639376.7920537,3630000,0.16375324130058289
1712639398.8772202,3640000,0.16365045309066772
1712639421.0093012,3650000,0.16354796290397644
1712639443.0372684,3660000,0.16344526410102844
1712639464.636053,3670000,0.16334253549575806
1712639486.8381395,3680000,0.16323935985565186
1712639508.4874263,3690000,0.16313689947128296
1712639530.7025976,3700000,0.16303417086601257
1712639552.324938,3710000,0.1629316210746765
1712639574.385916,3720000,0.16282835602760315
1712639596.264808,3730000,0.16272565722465515
1712639618.3775034,3740000,0.16262291371822357
1712639640.1245983,3750000,0.16252048313617706
1712639662.457379,3760000,0.16241788864135742
1712639684.1694322,3770000,0.16231520473957062
1712639706.4404426,3780000,0.1622120887041092
1712639727.873358,3790000,0.1621096134185791
1712639750.4784317,3800000,0.1620069444179535
1712639771.8481221,3810000,0.1619040071964264
1712639794.0394073,3820000,0.1618015319108963
1712639834.407223,3840000,0.16169902682304382
1712639856.2167132,3850000,0.16159595549106598
1712639878.268599,3860000,0.16149328649044037
1712639900.0372567,3870000,0.1613902747631073
1712639921.9497101,3880000,0.1612868756055832
1712639943.6557837,3890000,0.16118444502353668
1712639965.2931736,3900000,0.16108191013336182
1712639987.008218,3910000,0.1609792560338974
1712640009.2162151,3920000,0.1608767956495285
1712640030.9060938,3930000,0.160774365067482
1712640052.9188485,3940000,0.16067175567150116
1712640074.9348218,3950000,0.1605689972639084
1712640097.0850995,3960000,0.16046640276908875
1712640118.5152733,3970000,0.16036392748355865
1712640140.5755908,3980000,0.1602613925933838
1712640162.314267,3990000,0.16015863418579102
1712640184.6770191,4000000,0.16005562245845795
1712640206.590017,4010000,0.15995319187641144
1712640228.1710122,4020000,0.15985074639320374
1712640250.3507433,4030000,0.15974833071231842
1712640272.2819154,4040000,0.15964539349079132
1712640294.130667,4050000,0.15954291820526123
1712640315.9767132,4060000,0.15944023430347443
1712640338.5791376,4070000,0.15933725237846375
1712640360.19999,4080000,0.15923471748828888
1712640382.4549575,4090000,0.159132182598114
1712640403.8095455,4100000,0.15902966260910034
1712640425.8813114,4110000,0.1589270979166031
1712640448.0368528,4120000,0.1588243991136551
1712640470.3070083,4130000,0.1587217003107071
1712640491.8750606,4140000,0.15861928462982178
1712640514.2301264,4150000,0.1585165560245514
1712640535.0406368,4160000,0.1584141105413437
1712640557.221816,4170000,0.15831102430820465
1712640579.023231,4180000,0.15820841491222382
1712640601.6220624,4190000,0.15810588002204895
1712640623.1544054,4200000,0.15800338983535767
1712640645.063862,4210000,0.15790046751499176
1712640686.480352,4230000,0.1577976644039154
1712640708.2226367,4240000,0.15769463777542114
1712640730.604673,4250000,0.15759174525737762
1712640752.1307397,4260000,0.1574888974428177
1712640773.8177466,4270000,0.15738628804683685
1712640795.3262403,4280000,0.1572836935520172
1712640817.7649863,4290000,0.15718023478984833
1712640839.6977437,4300000,0.15707767009735107
1712640861.471893,4310000,0.15697525441646576
1712640883.7064338,4320000,0.15687283873558044
1712640905.3342714,4330000,0.15676963329315186
1712640927.8421884,4340000,0.1566668152809143
1712640949.8324053,4350000,0.1565636843442917
1712640971.7472546,4360000,0.15646108984947205
1712640993.8119142,4370000,0.1563584804534912
1712641016.4302306,4380000,0.1562560349702835
1712641038.0453622,4390000,0.15615347027778625
1712641059.7262223,4400000,0.15605078637599945
1712641081.7117405,4410000,0.15594783425331116
1712641104.054374,4420000,0.15584520995616913
1712641126.2152646,4430000,0.15574179589748383
1712641148.0944977,4440000,0.15563899278640747
1712641169.4956005,4450000,0.1555364429950714
1712641192.0804572,4460000,0.15543361008167267
1712641213.4877756,4470000,0.15533074736595154
1712641236.5181184,4480000,0.1552281230688095
1712641258.4575336,4490000,0.15512524545192719
1712641281.3853233,4500000,0.1550225466489792
1712641303.514395,4510000,0.15491941571235657
1712641325.3133495,4520000,0.15481683611869812
1712641347.2590625,4530000,0.1547139585018158
1712641369.1357756,4540000,0.154611274600029
1712641390.8969731,4550000,0.15450850129127502
1712641413.448806,4560000,0.1544060856103897
1712641434.9493427,4570000,0.15430337190628052
1712641456.56218,4580000,0.15420064330101013
1712641498.9030006,4600000,0.15409806370735168
1712641520.8360722,4610000,0.1539956033229828
1712641543.3373888,4620000,0.15389223396778107
1712641566.2140713,4630000,0.15378980338573456
1712641588.260745,4640000,0.15368734300136566
1712641610.7245498,4650000,0.1535847932100296
1712641632.8497572,4660000,0.1534823626279831
1712641655.0146737,4670000,0.15337975323200226
1712641677.1098156,4680000,0.15327702462673187
1712641698.793554,4690000,0.15317408740520477
1712641721.4431503,4700000,0.15307064354419708
1712641743.4064112,4710000,0.15296800434589386
1712641765.9282477,4720000,0.1528649926185608
1712641788.4260302,4730000,0.1527624875307083
1712641810.6779466,4740000,0.15265993773937225
1712641832.528628,4750000,0.15255719423294067
1712641854.1769097,4760000,0.1524544209241867
1712641876.722022,4770000,0.152351975440979
1712641898.63125,4780000,0.1522490233182907
1712641921.1396644,4790000,0.15214626491069794
1712641943.3351665,4800000,0.15204377472400665
1712641965.40022,4810000,0.15194092690944672
1712641987.5590065,4820000,0.1518380045890808
1712642009.9395232,4830000,0.1517351120710373
1712642032.4578378,4840000,0.15163259208202362
1712642055.6157947,4850000,0.1515292078256607
1712642077.7345455,4860000,0.15142607688903809
1712646858.214603,4880000,0.15122084319591522
1712646881.3565161,4890000,0.15111801028251648
1712646904.4487453,4900000,0.15101559460163116
1712646927.1465626,4910000,0.15091319382190704
1712646949.9847984,4920000,0.15081076323986053
1712646973.1022377,4930000,0.15070821344852448
1712646995.7940784,4940000,0.15060564875602722
1712647018.3182638,4950000,0.15050308406352997
1712647041.3631926,4960000,0.15040035545825958
1712647084.3629897,4980000,0.15029774606227875
1712647108.5759323,4990000,0.15019522607326508
1712647132.983152,5000000,0.15009278059005737
1712647158.1002972,5010000,0.14999015629291534
1712647182.3186717,5020000,0.14988739788532257
1712647205.6960604,5030000,0.14978481829166412
1712647228.32608,5040000,0.14968213438987732
1712647251.3813987,5050000,0.14957937598228455
1712647274.2285366,5060000,0.14947645366191864
1712647297.1203942,5070000,0.1493738442659378
1712647320.2878501,5080000,0.14927126467227936
1712647343.0858219,5090000,0.14916859567165375
1712647366.3419378,5100000,0.14906617999076843
1712647389.2964654,5110000,0.1489635705947876
1712647412.4443538,5120000,0.1488608419895172
1712647435.4832232,5130000,0.1487581431865692
1712647458.4754364,5140000,0.1486557126045227
1712647481.4732952,5150000,0.14855287969112396
1712647504.3648565,5160000,0.14845024049282074
1712647527.122218,5170000,0.14834752678871155
1712647550.51116,5180000,0.1482449471950531
1712647573.2639027,5190000,0.14814236760139465
1712647595.9925249,5200000,0.14803989231586456
1712647618.9995484,5210000,0.14793741703033447
1712647643.565691,5220000,0.1478346735239029
1712647666.9271014,5230000,0.14773204922676086
1712647689.612293,5240000,0.14762941002845764
1712647712.5173333,5250000,0.14752647280693054
1712647735.854077,5260000,0.1474238932132721
1712647758.6936584,5270000,0.1473214328289032
1712647781.5651722,5280000,0.14721901714801788
1712647804.476748,5290000,0.1471164971590042
1712647827.5324104,5300000,0.14701400697231293
1712647850.9007123,5310000,0.1469109058380127
1712647873.5909681,5320000,0.1468084156513214
1712647896.8135376,5330000,0.14670546352863312
1712647919.7212725,5340000,0.14660297334194183
1712647942.3814948,5350000,0.14650021493434906
1712647985.1970499,5370000,0.14639772474765778
1712648008.208106,5380000,0.14629526436328888
1712648031.0965173,5390000,0.14619262516498566
1712648054.2939818,5400000,0.14608974754810333
1712648077.0473263,5410000,0.1459871530532837
1712648100.290089,5420000,0.14588414132595062
1712648123.1630695,5430000,0.14578141272068024
1712648146.0982435,5440000,0.14567898213863373
1712648169.081204,5450000,0.14557604491710663
1712648192.050351,5460000,0.1454736441373825
1712648214.946058,5470000,0.14537101984024048
1712648237.6687527,5480000,0.1452685445547104
1712648261.0193415,5490000,0.14516581594944
1712648283.9814186,5500000,0.14506326615810394
1712648306.937867,5510000,0.14496077597141266
1712648329.734064,5520000,0.144858255982399
1712648352.7639768,5530000,0.144755557179451
1712648375.546273,5540000,0.14465279877185822
1712648398.4187346,5550000,0.14455030858516693
1712648421.4992273,5560000,0.1444476842880249
1712648444.989214,5570000,0.14434513449668884
1712648468.4341125,5580000,0.14424245059490204
1712648491.7442381,5590000,0.14413957297801971
1712648514.7616136,5600000,0.14403699338436127
1712648538.5103834,5610000,0.14393459260463715
1712648561.471048,5620000,0.14383195340633392
1712648584.6495733,5630000,0.14372946321964264
1712648608.0278113,5640000,0.143626868724823
1712648631.1630185,5650000,0.1435243785381317
1712648654.3515127,5660000,0.14342175424098969
1712648677.483099,5670000,0.14331898093223572
1712648700.8011742,5680000,0.14321653544902802
1712648723.9776504,5690000,0.14311355352401733
1712648747.5426157,5700000,0.14301098883152008
1712648771.1257052,5710000,0.1429082304239273
1712648794.5378668,5720000,0.1428057849407196
1712648818.053241,5730000,0.14270292222499847
1712648841.526346,5740000,0.1426004320383072
1712648885.3418448,5760000,0.14249777793884277
1712648908.7905982,5770000,0.14239507913589478
1712648932.4349263,5780000,0.14229251444339752
1712648955.5478997,5790000,0.14218978583812714
1712648978.9598374,5800000,0.1420872062444687
1712649002.7640176,5810000,0.14198456704616547
1712649025.9511933,5820000,0.14188207685947418
1712649049.59959,5830000,0.14177915453910828
1712649072.6381197,5840000,0.1416763961315155
1712649095.8952372,5850000,0.1415734738111496
1712649119.6317813,5860000,0.14147071540355682
1712649142.805928,5870000,0.14136828482151031
1712649166.2590668,5880000,0.14126576483249664
1712649190.0455284,5890000,0.14116327464580536
1712649214.289143,5900000,0.14106035232543945
1712649238.5160167,5910000,0.1409578174352646
1712649261.9130085,5920000,0.1408551037311554
1712649285.249472,5930000,0.14075231552124023
1712649308.5090737,5940000,0.14064961671829224
1712649332.1221917,5950000,0.14054681360721588
1712649355.4463458,5960000,0.14044378697872162
1712649378.9336338,5970000,0.14034131169319153
1712649401.9168613,5980000,0.14023852348327637
1712649425.009639,5990000,0.1401359885931015
1712649448.4904056,6000000,0.14003314077854156
1712649471.7116137,6010000,0.13993054628372192
1712649494.749272,6020000,0.13982805609703064
1712649518.406543,6030000,0.13972553610801697
1712649541.7063324,6040000,0.13962306082248688
1712649564.9455552,6050000,0.13952046632766724
1712649588.0726702,6060000,0.13941797614097595
1712649611.1534657,6070000,0.13931527733802795
1712649634.2389982,6080000,0.1392122507095337
1712649657.447894,6090000,0.1391097903251648
1712649680.787605,6100000,0.1390070766210556
1712649704.136481,6110000,0.13890455663204193
1712649727.49135,6120000,0.1388019174337387
1712649771.2641518,6140000,0.1386995166540146
1712649794.9335504,6150000,0.1385968178510666
1712649818.2205212,6160000,0.1384943425655365
1712649841.3321457,6170000,0.1383909434080124
1712649864.764363,6180000,0.13828830420970917
1712649888.256687,6190000,0.13818557560443878
1712649911.2345893,6200000,0.13808299601078033
1712649934.363652,6210000,0.1379801481962204
1712649957.881935,6220000,0.13787731528282166
1712649980.9370477,6230000,0.13777485489845276
1712650004.1215749,6240000,0.13767215609550476
1712650027.361096,6250000,0.137569397687912
1712650050.241004,6260000,0.13746683299541473
1712650073.6347141,6270000,0.13736441731452942
1712650096.7654476,6280000,0.13726182281970978
1712650120.5418258,6290000,0.13715921342372894
1712650143.4625275,6300000,0.13705681264400482
1712650166.7874973,6310000,0.13695436716079712
1712650190.1182303,6320000,0.13685177266597748
1712650213.953938,6330000,0.1367490142583847
1712650236.7455995,6340000,0.13664628565311432
1712650260.2049265,6350000,0.13654325902462006
1712650283.4857776,6360000,0.13644078373908997
1712650306.8513737,6370000,0.1363382637500763
1712650329.9564471,6380000,0.13623574376106262
1712650353.580293,6390000,0.13613297045230865
1712650376.761766,6400000,0.13603031635284424
1712650399.8640058,6410000,0.13592779636383057
1712650423.4572988,6420000,0.13582521677017212
1712650446.651045,6430000,0.1357227861881256
1712650469.772407,6440000,0.13562023639678955
1712650493.0100887,6450000,0.13551755249500275
1712650516.4912431,6460000,0.13541482388973236
1712650539.758559,6470000,0.13531212508678436
1712650562.7702987,6480000,0.13520947098731995
1712650586.0313427,6490000,0.13510681688785553
1712650608.9461143,6500000,0.13500413298606873
1712650632.5444877,6510000,0.13490162789821625
1712650676.066536,6530000,0.13479922711849213
1712650699.099107,6540000,0.13469675183296204
1712650722.324318,6550000,0.1345941126346588
1712650746.1989613,6560000,0.13449132442474365
1712650770.5303054,6570000,0.13438858091831207
1712650794.8896348,6580000,0.134286031126976
1712650825.4237633,6590000,0.13418348133563995
1712650856.091218,6600000,0.13408105075359344
1712650880.459363,6610000,0.13397833704948425
1712650905.798884,6620000,0.13387563824653625
1712650930.0345395,6630000,0.1337730586528778
1712650953.9172451,6640000,0.1336704045534134
1712650977.1998792,6650000,0.13356786966323853
1712651000.4380364,6660000,0.13346530497074127
