Wall time,Step,Value
1712634093.8980918,1230000,0.00035113090416416526
1712634115.0984964,1240000,0.00035071952152065933
1712634137.0022664,1250000,0.0003503093612380326
1712634158.2462351,1260000,0.00034989972482435405
1712634179.973314,1270000,0.0003494899719953537
1712634201.3257797,1280000,0.00034907893859781325
1712634224.2469113,1290000,0.00034866674104705453
1712634246.5117383,1300000,0.0003482569591142237
1712634268.3797677,1310000,0.0003478472644928843
1712634290.0908575,1320000,0.0003474373370409012
1712634311.990721,1330000,0.00034702676930464804
1712634333.688111,1340000,0.0003466153284534812
1712634355.8610315,1350000,0.0003462054010014981
1712634377.845734,1360000,0.0003457955317571759
1712634400.022076,1370000,0.00034538377076387405
1712634421.8316007,1380000,0.00034497168962843716
1712634444.037508,1390000,0.00034456068533472717
1712634465.5897539,1400000,0.0003441510198172182
1712634487.6574311,1410000,0.0003437405393924564
1712634509.429366,1420000,0.0003433296224102378
1712634531.8903024,1430000,0.0003429189382586628
1712634553.3957784,1440000,0.000342507817549631
1712634575.9881818,1450000,0.0003420975408516824
1712634597.813983,1460000,0.00034168726415373385
1712634620.9559107,1470000,0.0003412767837289721
1712634642.3402948,1480000,0.0003408668271731585
1712634664.8244765,1490000,0.00034045608481392264
1712634686.5056255,1500000,0.00034004569170065224
1712634708.4247718,1510000,0.0003396357351448387
1712634730.8793566,1520000,0.0003392248472664505
1712634752.2972345,1530000,0.0003388145414646715
1712634774.369029,1540000,0.00033840196556411684
1712634814.7046165,1560000,0.0003379902627784759
1712634836.6565564,1570000,0.00033757934579625726
1712634858.1268282,1580000,0.00033716930192895234
1712634880.608387,1590000,0.0003367593453731388
1712634902.6330295,1600000,0.00033634837018325925
1712634924.8163357,1610000,0.0003359368129167706
1712634946.605129,1620000,0.00033552516833879054
1712634968.7619574,1630000,0.0003351139312144369
1712634990.7215238,1640000,0.0003347011224832386
1712635012.2701497,1650000,0.0003342907875776291
1712635034.736514,1660000,0.00033388062729500234
1712635056.4582715,1670000,0.0003334706707391888
1712635078.4805102,1680000,0.00033305955003015697
1712635100.5403254,1690000,0.0003326493315398693
1712635122.8678389,1700000,0.0003322396078146994
1712635144.4241247,1710000,0.00033182857441715896
1712635166.7971156,1720000,0.00033141710446216166
1712635188.573339,1730000,0.00033100522705353796
1712635210.491269,1740000,0.0003305955324321985
1712635232.5910633,1750000,0.00033018458634614944
1712635254.8162727,1760000,0.00032977337832562625
1712635276.9350102,1770000,0.0003293624031357467
1712635299.039806,1780000,0.00032895212643779814
1712635320.6766167,1790000,0.0003285415004938841
1712635343.0660107,1800000,0.0003281306999269873
1712635365.0311878,1810000,0.00032771925907582045
1712635387.4781916,1820000,0.0003273094189353287
1712635409.2315433,1830000,0.0003268991713412106
1712635431.5449119,1840000,0.000326488574501127
1712635453.3487687,1850000,0.00032607538742013276
1712635475.2464004,1860000,0.00032566458685323596
1712635497.2744687,1870000,0.0003252533497288823
1712635519.745758,1880000,0.00032484185067005455
1712635541.6788359,1890000,0.00032442997326143086
1712635563.7752018,1900000,0.00032402019132860005
1712635586.399782,1910000,0.0003236092161387205
1712635633.3944128,1930000,0.0003231973387300968
1712635655.8325732,1940000,0.0003227864217478782
1712635678.6882064,1950000,0.0003223720705136657
1712635700.235605,1960000,0.00032196115353144705
1712635721.6679492,1970000,0.00032154773361980915
1712635744.2985156,1980000,0.00032113620545715094
1712635766.0256968,1990000,0.00032072546309791505
1712635787.6744514,2000000,0.00032031454611569643
1712635810.2799914,2010000,0.0003199046477675438
1712635832.5342138,2020000,0.00031949402182362974
1712635854.662392,2030000,0.00031908394885249436
1712635877.120429,2040000,0.00031867416691966355
1712635898.8907347,2050000,0.0003182626096531749
1712635921.0748138,2060000,0.0003178525948897004
1712635943.3756816,2070000,0.0003174426965415478
1712635965.208372,2080000,0.0003170294512528926
1712635987.512315,2090000,0.0003166178648825735
1712636009.613884,2100000,0.0003162063076160848
1712636031.6878479,2110000,0.00031579469214193523
1712636053.6651437,2120000,0.0003153846482746303
1712636075.5606415,2130000,0.00031497422605752945
1712636097.3913476,2140000,0.0003145629307255149
1712636119.4296393,2150000,0.0003141492488794029
1712636141.369418,2160000,0.00031373955425806344
1712636163.5786405,2170000,0.00031332983053289354
1712636186.0918796,2180000,0.0003129171091131866
1712636207.9244077,2190000,0.00031250721076503396
1712636231.6564567,2200000,0.0003120958572253585
1712636254.1829596,2210000,0.0003116832231171429
1712636276.266193,2220000,0.0003112722479272634
1712636298.6641421,2230000,0.0003108620294369757
1712636320.4898596,2240000,0.00031045221840031445
1712636342.9419963,2250000,0.00031004214542917907
1712636365.5306208,2260000,0.00030963157769292593
1712636387.275075,2270000,0.000309221213683486
1712636409.1939726,2280000,0.0003088109369855374
1712636431.4939115,2290000,0.00030840098042972386
1712636472.6920469,2310000,0.00030799125670455396
1712636494.5546758,2320000,0.0003075811837334186
1712636516.732464,2330000,0.00030717102345079184
1712636539.036475,2340000,0.0003067608631681651
1712636560.731445,2350000,0.0003063491312786937
1712636583.0495567,2360000,0.00030593914561904967
1712636605.092425,2370000,0.0003055291890632361
1712636627.4128978,2380000,0.0003051195526495576
1712636649.3280897,2390000,0.00030470898491330445
1712636671.6566317,2400000,0.00030429865000769496
1712636693.831024,2410000,0.00030388886807486415
1712636716.0006223,2420000,0.0003034785913769156
1712636738.562906,2430000,0.0003030672378372401
1712636761.0054266,2440000,0.00030265681562013924
1712636782.192752,2450000,0.0003022457822225988
1712636804.7114317,2460000,0.000301835301797837
1712636826.7209086,2470000,0.0003014249377883971
1712636848.908401,2480000,0.0003010133805219084
1712636871.2744567,2490000,0.0003006037441082299
1712636893.2208312,2500000,0.0003001913137268275
1712636915.6198025,2510000,0.0002997795818373561
1712636937.0013926,2520000,0.00029936927603557706
1712636959.5239222,2530000,0.00029895661282353103
1712636981.2301857,2540000,0.00029854485183022916
1712637003.4687293,2550000,0.0002981337020173669
1712637025.6369221,2560000,0.0002977239200845361
1712637047.8108144,2570000,0.00029731402173638344
1712637071.503079,2580000,0.00029690342489629984
1712637093.4078894,2590000,0.00029649329371750355
1712637116.2066255,2600000,0.0002960829879157245
1712637137.9187782,2610000,0.00029567297315225005
1712637159.6595125,2620000,0.0002952617942355573
1712637182.1099005,2630000,0.000294851022772491
1712637203.4669294,2640000,0.0002944408333860338
1712637225.6352086,2650000,0.0002940310805570334
1712637247.3709228,2660000,0.00029361987253651023
1712637269.869643,2670000,0.0002932071511168033
1712637310.866346,2690000,0.0002927966706920415
1712637333.2148514,2700000,0.00029238665592856705
1712637354.9230034,2710000,0.0002919761463999748
1712637377.4213703,2720000,0.0002915656368713826
1712637399.7856867,2730000,0.00029115594225004315
1712637421.3015893,2740000,0.00029074575286358595
1712637444.0377762,2750000,0.0002903324202634394
1712637465.625916,2760000,0.00028992225998081267
1712637487.725252,2770000,0.0002895102952606976
1712637509.9567418,2780000,0.0002890997857321054
1712637531.5960863,2790000,0.00028869014931842685
1712637553.7208242,2800000,0.0002882804546970874
1712637576.040076,2810000,0.0002878701197914779
1712637597.5851934,2820000,0.0002874594647437334
1712637620.2614837,2830000,0.0002870497992262244
1712637643.057145,2840000,0.00028663978446274996
1712637664.7590804,2850000,0.000286227761534974
1712637687.4551892,2860000,0.0002858175430446863
1712637709.1565187,2870000,0.0002854069753084332
1712637731.219878,2880000,0.0002849951561074704
1712637753.113081,2890000,0.00028458519955165684
1712637775.353094,2900000,0.0002841746318154037
1712637797.0372808,2910000,0.00028376461705192924
1712637819.1707547,2920000,0.00028335346723906696
1712637841.099222,2930000,0.000282942783087492
1712637862.947505,2940000,0.00028252857737243176
1712637885.6198394,2950000,0.00028211777680553496
1712637907.4841242,2960000,0.00028170814039185643
1712637929.6188288,2970000,0.0002812982420437038
1712637951.8436146,2980000,0.00028088843100704253
1712637973.9631727,2990000,0.00028047815430909395
1712637996.092476,3000000,0.00028006822685711086
1712638017.951793,3010000,0.00027965771732851863
1712638039.8624215,3020000,0.00027924764435738325
1712638061.7774422,3030000,0.00027883739676326513
1712638084.1841276,3040000,0.00027842610143125057
1712638105.94691,3050000,0.0002780164359137416
1712638127.9393272,3060000,0.00027760493685491383
1712638168.7071133,3080000,0.0002771944273263216
1712638190.8521097,3090000,0.00027678426704369485
1712638212.9910564,3100000,0.00027637355378828943
1712638235.668112,3110000,0.000275962840532884
1712638257.9463124,3120000,0.0002755500318016857
1712638280.0526912,3130000,0.0002751398424152285
1712638301.6591225,3140000,0.0002747279067989439
1712638324.014864,3150000,0.0002743172226473689
1712638345.476552,3160000,0.00027390680043026805
1712638367.6110694,3170000,0.00027349701849743724
1712638389.7163496,3180000,0.00027308642165735364
1712638411.4111764,3190000,0.0002726734383031726
1712638433.712584,3200000,0.00027226307429373264
1712638455.5629447,3210000,0.0002718502364587039
1712638477.6075647,3220000,0.0002714396978262812
1712638500.1337802,3230000,0.00027102939202450216
1712638521.885925,3240000,0.00027061926084570587
1712638543.7654774,3250000,0.00027020840207114816
1712638565.9445958,3260000,0.0002697981835808605
1712638588.1836407,3270000,0.0002693870628718287
1712638609.7953417,3280000,0.00026897600037045777
1712638632.2420723,3290000,0.0002685654617380351
1712638653.9033997,3300000,0.000268154515651986
1712638676.2378595,3310000,0.0002677433076314628
1712638698.227423,3320000,0.00026733364211395383
1712638720.193309,3330000,0.000266923540038988
1712638742.0398905,3340000,0.0002665127976797521
1712638763.9917634,3350000,0.0002661020844243467
1712638785.831394,3360000,0.00026569224428385496
1712638808.0466907,3370000,0.0002652815019246191
1712638830.065133,3380000,0.0002648707595653832
1712638851.9791672,3390000,0.0002644610358402133
1712638874.060477,3400000,0.00026405046810396016
1712638896.024644,3410000,0.00026363987126387656
1712638918.0437894,3420000,0.000263229594565928
1712638940.0971828,3430000,0.00026281995815224946
1712638962.581877,3440000,0.00026240971055813134
1712639002.8517606,3460000,0.0002619997540023178
1712639024.7354515,3470000,0.0002615900884848088
1712639046.6910102,3480000,0.00026117978268302977
1712639068.2106574,3490000,0.0002607690403237939
1712639090.0272582,3500000,0.00026035666815005243
1712639112.1615798,3510000,0.00025994479074142873
1712639134.4247975,3520000,0.0002595326805021614
1712639156.127572,3530000,0.0002591228694655001
1712639178.2500675,3540000,0.0002587130293250084
1712639200.2840517,3550000,0.00025830016238614917
1712639222.5879807,3560000,0.00025788776110857725
1712639244.6574078,3570000,0.00025747771724127233
1712639266.7188036,3580000,0.0002570660726632923
1712639288.9290938,3590000,0.000256655621342361
1712639310.942521,3600000,0.0002562453446444124
1712639332.7354202,3610000,0.0002558343985583633
1712639355.2261407,3620000,0.00025542304501868784
1712639376.7910538,3630000,0.0002550130011513829
1712639398.8772202,3640000,0.0002546018804423511
1712639421.0083013,3650000,0.00025419186567887664
1712639443.0372684,3660000,0.00025378112331964076
1712639464.635054,3670000,0.00025337020633742213
1712639486.8371387,3680000,0.0002529574849177152
1712639508.4864264,3690000,0.00025254764477722347
1712639530.7025976,3700000,0.00025213672779500484
1712639552.324938,3710000,0.0002517265093047172
1712639574.385916,3720000,0.0002513134677428752
1712639596.264808,3730000,0.0002509026671759784
1712639618.3775034,3740000,0.00025049166288226843
1712639640.1235962,3750000,0.000250081968260929
1712639662.456379,3760000,0.00024967160425148904
1712639684.1684303,3770000,0.0002492608327884227
1712639706.4404426,3780000,0.00024884840240702033
1712639727.8728502,3790000,0.00024843847495503724
1712639750.4774313,3800000,0.00024802779080346227
1712639771.847122,3810000,0.0002476160298101604
1712639794.0394073,3820000,0.0002472061605658382
1712639834.407223,3840000,0.0002467961166985333
1712639856.2157133,3850000,0.0002463838900439441
1712639878.268599,3860000,0.00024597320589236915
1712639900.0362573,3870000,0.0002455611538607627
1712639921.9497101,3880000,0.00024514755932614207
1712639943.6557837,3890000,0.0002447378356009722
1712639965.2911704,3900000,0.00024432767531834543
1712639987.0071871,3910000,0.00024391703482251614
1712640009.2151947,3920000,0.00024350719468202442
1712640030.9060938,3930000,0.00024309748550876975
1712640052.9188485,3940000,0.00024268703418783844
1712640074.9338245,3950000,0.00024227600079029799
1712640097.0850995,3960000,0.00024186568043660372
1712640118.5152733,3970000,0.00024145575298462063
1712640140.5740814,3980000,0.00024104563635773957
1712640162.3132663,3990000,0.00024063460296019912
1712640184.676018,4000000,0.00024022252182476223
1712640206.590017,4010000,0.00023981279809959233
1712640228.1710122,4020000,0.00023940304527059197
1712640250.3497434,4030000,0.00023899336520116776
1712640272.2819154,4040000,0.0002385816042078659
1712640294.130667,4050000,0.00023817172041162848
1712640315.9757144,4060000,0.00023776096350047737
1712640338.5791376,4070000,0.000237349042436108
1712640360.1989903,4080000,0.00023693892580922693
1712640382.4539568,4090000,0.00023652876552660018
1712640403.8095455,4100000,0.00023611872165929526
1712640425.8813114,4110000,0.00023570844496134669
1712640448.0358524,4120000,0.0002352976443944499
1712640470.3060117,4130000,0.0002348868438275531
1712640491.8750606,4140000,0.00023447716375812888
1712640514.2291026,4150000,0.00023406627587974072
1712640535.0395942,4160000,0.00023365647939499468
1712640557.220814,4170000,0.00023324412177316844
1712640579.0222325,4180000,0.00023283368500415236
1712640601.6210234,4190000,0.0002324235683772713
1712640623.153404,4200000,0.00023201359726954252
1712640645.063862,4210000,0.00023160192358773202
1712640686.480352,4230000,0.00023119068646337837
1712640708.2216349,4240000,0.00023077860532794148
1712640730.603418,4250000,0.00023036700440570712
1712640752.129739,4260000,0.00022995563631411642
1712640773.816746,4270000,0.00022954519954510033
1712640795.3252413,4280000,0.00022913483553566039
1712640817.7649863,4290000,0.0002287210081703961
1712640839.6977437,4300000,0.00022831071692053229
1712640861.4703844,4310000,0.00022790103685110807
1712640883.7054334,4320000,0.00022749140043742955
1712640905.3332574,4330000,0.00022707856260240078
1712640927.8421884,4340000,0.00022666732547804713
1712640949.8314059,4350000,0.0002262547641294077
1712640971.7462523,4360000,0.00022584440011996776
1712640993.8109138,4370000,0.00022543396335095167
1712641016.4302306,4380000,0.00022502416686620563
1712641038.0443628,4390000,0.00022461391927208751
1712641059.7252216,4400000,0.0002242031623609364
1712641081.7117405,4410000,0.00022379135771188885
1712641104.054374,4420000,0.00022338087728712708
1712641126.2142658,4430000,0.00022296723909676075
1712641148.0944977,4440000,0.0002225560456281528
1712641169.4946017,4450000,0.00022214579803403467
1712641192.079456,4460000,0.00022173448815010488
1712641213.4867768,4470000,0.00022132300364319235
1712641236.5171218,4480000,0.00022091256687417626
1712641258.4565327,4490000,0.00022050103871151805
1712641281.3843215,4500000,0.0002200902090407908
1712641303.514395,4510000,0.0002196777204517275
1712641325.3123155,4520000,0.0002192673709942028
1712641347.2580636,4530000,0.00021885588648729026
1712641369.1347766,4540000,0.00021844512957613915
1712641390.8959737,4550000,0.00021803405252285302
1712641413.4477909,4560000,0.0002176243724534288
1712641434.9483402,4570000,0.00021721352823078632
1712641456.561181,4580000,0.00021680264035239816
1712641498.9030006,4600000,0.0002163923199987039
1712641520.8360722,4610000,0.00021598247985821217
1712641543.3373888,4620000,0.00021556900173891336
1712641566.2130702,4630000,0.0002151592925656587
1712641588.2597435,4640000,0.00021474945242516696
1712641610.7235494,4650000,0.00021433924848679453
1712641632.8497572,4660000,0.00021392948110587895
1712641655.0136743,4670000,0.00021351904433686286
1712641677.1083062,4680000,0.00021310812735464424
1712641698.793554,4690000,0.00021269636636134237
1712641721.4431503,4700000,0.00021228264085948467
1712641743.4064112,4710000,0.00021187204401940107
1712641765.9282477,4720000,0.00021146000653970987
1712641788.4250293,4730000,0.00021105000632815063
1712641810.6779466,4740000,0.0002106398023897782
1712641832.5276291,4750000,0.0002102288417518139
1712641854.175907,4760000,0.00020981772104278207
1712641876.722022,4770000,0.00020940792455803603
1712641898.63125,4780000,0.0002089961344609037
1712641921.1396644,4790000,0.00020858508651144803
1712641943.3351665,4800000,0.00020817517361138016
1712641965.3992157,4810000,0.00020776373276021332
1712641987.5580068,4820000,0.0002073520445264876
1712642009.9395232,4830000,0.00020694048725999892
1712642032.4578378,4840000,0.00020653041428886354
1712642055.6157947,4850000,0.00020611689251381904
1712642077.7345455,4860000,0.0002057043311651796
1712646858.214603,4880000,0.0002048834430752322
1712646881.3555171,4890000,0.00020447208953555673
1712646904.4487453,4900000,0.0002040624531218782
1712646927.1465626,4910000,0.00020365280215628445
1712646949.9847984,4920000,0.00020324312208686024
1712646973.101237,4930000,0.00020283293270040303
1712646995.7940784,4940000,0.00020242265600245446
1712647018.3172636,4950000,0.00020201236475259066
1712647041.3631926,4960000,0.00020160149142611772
1712647084.3629897,4980000,0.00020119101100135595
1712647108.5749323,4990000,0.00020078092347830534
1712647132.983152,5000000,0.00020037117064930499
1712647158.099278,5010000,0.00019996064656879753
1712647182.3176727,5020000,0.00019954965682700276
1712647205.6960604,5030000,0.0001991393364733085
1712647228.3250802,5040000,0.00019872856501024216
1712647251.3813987,5050000,0.0001983175752684474
1712647274.2275162,5060000,0.000197905843378976
1712647297.1203942,5070000,0.00019749545026570559
1712647320.2868516,5080000,0.00019708508625626564
1712647343.0858219,5090000,0.0001966744166566059
1712647366.3419378,5100000,0.00019626476569101214
1712647389.2964654,5110000,0.00019585432892199606
1712647412.4443538,5120000,0.00019544341193977743
1712647435.4832232,5130000,0.00019503265502862632
1712647458.4744391,5140000,0.00019462288764771074
1712647481.4732952,5150000,0.00019421157776378095
1712647504.3648565,5160000,0.0001938010100275278
1712647527.122218,5170000,0.00019339013670105487
1712647550.51116,5180000,0.0001929798163473606
1712647573.2639027,5190000,0.0001925695250974968
1712647595.9915233,5200000,0.00019215961219742894
1712647618.9995484,5210000,0.00019174969929736108
1712647643.565691,5220000,0.00019133873865939677
1712647666.9271014,5230000,0.000190928258234635
1712647689.612293,5240000,0.00019051769049838185
1712647712.5163324,5250000,0.00019010592950507998
1712647735.8530772,5260000,0.0001896956528071314
1712647758.6926587,5270000,0.000189285769010894
1712647781.5651722,5280000,0.00018887613259721547
1712647804.476748,5290000,0.0001884660596260801
1712647827.5314105,5300000,0.00018805605941452086
1712647850.9007123,5310000,0.00018764365813694894
1712647873.5899682,5320000,0.00018723373068496585
1712647896.8135376,5330000,0.0001868219260359183
1712647919.7202728,5340000,0.00018641196948010474
1712647942.3814948,5350000,0.0001860008924268186
1712647985.1970499,5370000,0.00018559097952675074
1712648008.208106,5380000,0.00018518113938625902
1712648031.0965173,5390000,0.0001847705279942602
1712648054.2939818,5400000,0.0001843590580392629
1712648077.0463257,5410000,0.00018394869402982295
1712648100.290089,5420000,0.00018353661289438605
1712648123.1620677,5430000,0.00018312569591216743
1712648146.0982435,5440000,0.00018271597218699753
1712648169.081204,5450000,0.00018230425484944135
1712648192.050351,5460000,0.00018189461843576282
1712648214.946058,5470000,0.00018148413801100105
1712648237.6677532,5480000,0.00018107421055901796
1712648261.0193415,5490000,0.00018066329357679933
1712648283.9814186,5500000,0.0001802530896384269
1712648306.937867,5510000,0.00017984317673835903
1712648329.7330642,5520000,0.00017943306011147797
1712648352.7639768,5530000,0.00017902225954458117
1712648375.546273,5540000,0.00017861125525087118
1712648398.4187346,5550000,0.00017820129869505763
1712648421.4992273,5560000,0.00017779077461455017
1712648444.989214,5570000,0.00017738057067617774
1712648468.4341125,5580000,0.00017696985742077231
1712648491.743065,5590000,0.0001765583292581141
1712648514.7606144,5600000,0.00017614805256016552
1712648538.5103834,5610000,0.000175738416146487
1712648561.471048,5620000,0.00017532786296214908
1712648584.6495733,5630000,0.000174917935510166
1712648608.0278113,5640000,0.0001745075423968956
1712648631.1630185,5650000,0.0001740975712891668
1712648654.3504844,5660000,0.00017368709086440504
1712648677.481902,5670000,0.00017327597015537322
1712648700.8011742,5680000,0.00017286621732637286
1712648723.9766521,5690000,0.0001724542526062578
1712648747.5426157,5700000,0.0001720440195640549
1712648771.124687,5710000,0.00017163297161459923
1712648794.5378668,5720000,0.00017122321878559887
1712648818.053241,5730000,0.00017081173427868634
1712648841.5253463,5740000,0.0001704017777228728
1712648885.3418448,5760000,0.0001699911808827892
1712648908.7905982,5770000,0.0001695803803158924
1712648932.4349263,5780000,0.00016917013272177428
1712648955.5468986,5790000,0.00016875921573955566
1712648978.9588382,5800000,0.0001683488953858614
1712649002.7640176,5810000,0.0001679382985457778
1712649025.9511933,5820000,0.00016752834198996425
1712649049.59959,5830000,0.0001671166974119842
1712649072.6381197,5840000,0.00016670562035869807
1712649095.894239,5850000,0.00016629397578071803
1712649119.6317813,5860000,0.0001658828987274319
1712649142.8046033,5870000,0.00016547321865800768
1712649166.2590668,5880000,0.0001650631456868723
1712649190.0445302,5890000,0.00016465314547531307
1712649214.289143,5900000,0.00016424145724158734
1712649238.5150168,5910000,0.0001638312969589606
1712649261.9120064,5920000,0.0001634204963920638
1712649285.248257,5930000,0.0001630093320272863
1712649308.5090737,5940000,0.00016259854601230472
1712649332.1221917,5950000,0.00016218729433603585
1712649355.4463458,5960000,0.00016177521320059896
1712649378.9336338,5970000,0.0001613653003005311
1712649401.915862,5980000,0.00016095417959149927
1712649425.009639,5990000,0.00016054401930887252
1712649448.4894073,6000000,0.00016013262211345136
1712649471.710614,6010000,0.00015972225810401142
1712649494.7482724,6020000,0.00015931230154819787
1712649518.405544,6030000,0.00015890221402514726
1712649541.705333,6040000,0.0001584923011250794
1712649564.944555,6050000,0.00015808189345989376
1712649588.0716712,6060000,0.0001576719369040802
1712649611.152466,6070000,0.0001572611799929291
1712649634.2389982,6080000,0.00015684905520174652
1712649657.446895,6090000,0.0001564392150612548
1712649680.787605,6100000,0.00015602834173478186
1712649704.1354816,6110000,0.00015561825421173126
1712649727.4903502,6120000,0.00015520774468313903
1712649771.2631512,6140000,0.0001547981082694605
1712649794.932552,6150000,0.00015438733680639416
1712649818.2205212,6160000,0.0001539774239063263
1712649841.3321457,6170000,0.00015356381481979042
1712649864.764363,6180000,0.0001531532616354525
1712649888.2561772,6190000,0.00015274238830897957
1712649911.2345893,6200000,0.0001523320679552853
1712649934.363652,6210000,0.00015192065620794892
1712649957.8809342,6220000,0.00015150930266827345
1712649980.9370477,6230000,0.00015109946252778172
1712650004.1215749,6240000,0.00015068870561663061
1712650027.361096,6250000,0.00015027765766717494
1712650050.2399864,6260000,0.00014986742462497205
1712650073.6347141,6270000,0.00014945770089980215
1712650096.7654476,6280000,0.0001490473805461079
1712650120.5418258,6290000,0.0001486369437770918
1712650143.4625275,6300000,0.00014822730736341327
1712650166.7874973,6310000,0.0001478175399824977
1712650190.1172302,6320000,0.0001474071468692273
1712650213.953938,6330000,0.0001469961425755173
1712650236.7455995,6340000,0.000146585181937553
1712650260.2039273,6350000,0.0001461731008021161
1712650283.4847791,6360000,0.00014576318790204823
1712650306.8503711,6370000,0.0001453531440347433
