Wall time,Step,Value
1710371527.851713,10000,1.418938398361206
1710371564.3542285,20000,1.4187217950820923
1710371600.0136015,30000,1.4185938835144043
1710371632.886061,40000,1.418407678604126
1710371668.500992,50000,1.4182504415512085
1710371701.387567,60000,1.418224811553955
1710371733.7770674,70000,1.4182000160217285
1710371766.552022,80000,1.4181013107299805
1710371800.3970296,90000,1.4178334474563599
1710371833.156754,100000,1.417649269104004
1710371865.6299422,110000,1.41758131980896
1710371898.2448006,120000,1.4175293445587158
1710371930.3093855,130000,1.4175347089767456
1710371963.3288321,140000,1.4175738096237183
1710371996.933992,150000,1.4175035953521729
1710372032.0010498,160000,1.4174089431762695
1710372070.433859,170000,1.4175218343734741
1710372104.1405404,180000,1.41768217086792
1710372137.9665637,190000,1.417792558670044
1710372171.5930574,200000,1.4179490804672241
1710372204.5164452,210000,1.4180908203125
1710372237.4856174,220000,1.4180123805999756
1710372270.537743,230000,1.4178708791732788
1710372303.7179208,240000,1.4179801940917969
1710372336.150766,250000,1.41814124584198
1710372369.4040377,260000,1.4182941913604736
1710372402.0796995,270000,1.4183233976364136
1710372434.4220889,280000,1.418228030204773
1710372467.3443887,290000,1.4182225465774536
1710372500.4824853,300000,1.4183635711669922
1710372533.4871821,310000,1.418674111366272
1710372565.9397001,320000,1.4188729524612427
1710372598.710923,330000,1.4190146923065186
1710372631.9478936,340000,1.419152021408081
1710372665.4388657,350000,1.4193793535232544
1710372698.310811,360000,1.419568657875061
1710372731.2608511,370000,1.4197111129760742
1710372761.7538655,380000,1.4197889566421509
1710372794.2017581,390000,1.4199795722961426
1710372827.36006,400000,1.4200420379638672
1710372860.3010476,410000,1.420115351676941
1710372893.0962496,420000,1.420310139656067
1710372926.9657667,430000,1.4206042289733887
1710372960.262851,440000,1.4209305047988892
1710372993.298185,450000,1.4211241006851196
1710373026.2930388,460000,1.4213237762451172
1710373058.4404607,470000,1.4214802980422974
1710373091.57981,480000,1.4216980934143066
1710373124.1849198,490000,1.4219539165496826
1710373157.543184,500000,1.4222773313522339
1710373192.1235034,510000,1.4225585460662842
1710373224.953078,520000,1.4227920770645142
1710373259.4682648,530000,1.4229193925857544
1710373292.9733133,540000,1.4229810237884521
1710373326.0081782,550000,1.423110842704773
1710373358.853051,560000,1.423324465751648
1710373391.840671,570000,1.4236316680908203
1710373424.8123143,580000,1.423793077468872
1710373458.0444944,590000,1.4237817525863647
1710373491.1270587,600000,1.4237927198410034
1710373523.6626315,610000,1.4237829446792603
1710373557.4878762,620000,1.4238667488098145
1710373590.2996793,630000,1.424004316329956
1710373623.1904514,640000,1.4240072965621948
1710373656.0793138,650000,1.4239654541015625
1710373691.2774744,660000,1.4240106344223022
1710373727.8014712,670000,1.424146056175232
1710373762.091562,680000,1.42432701587677
1710373794.9508018,690000,1.4243139028549194
1710373829.0990434,700000,1.4243919849395752
1710373861.8444421,710000,1.4243683815002441
1710373894.9548037,720000,1.4242998361587524
1710373927.1156292,730000,1.4243316650390625
1710373959.7210073,740000,1.424167275428772
1710373993.0763314,750000,1.4239873886108398
1710374027.665291,760000,1.4240052700042725
1710374057.7902308,770000,1.4237563610076904
1710374414.4853573,780000,1.4237009286880493
1710374444.632528,790000,1.4237571954727173
1710374471.9932027,800000,1.4238780736923218
1710374498.9138153,810000,1.4238845109939575
1710374526.0017269,820000,1.423766016960144
1710374551.8555493,830000,1.4238239526748657
1710374578.5530074,840000,1.423980951309204
1710374604.937941,850000,1.4241231679916382
1710374631.4131722,860000,1.424296498298645
1710374660.1236014,870000,1.4245414733886719
1710374686.5499284,880000,1.4247995615005493
1710374712.6369412,890000,1.4249764680862427
1710374738.6856441,900000,1.4251136779785156
1710374764.9554079,910000,1.4252715110778809
1710374791.0246093,920000,1.4253615140914917
1710374819.1861608,930000,1.4253894090652466
1710374848.0379567,940000,1.4255350828170776
1710374879.9170234,950000,1.4257479906082153
1710374912.911791,960000,1.4258028268814087
1710374945.0696034,970000,1.4258251190185547
1710374976.4635758,980000,1.4259638786315918
1710375007.51887,990000,1.4260823726654053
1710375037.0597696,1000000,1.4260259866714478
1710375066.0220995,1010000,1.4259299039840698
1710375092.5135448,1020000,1.4260276556015015
1710375118.6171463,1030000,1.4261274337768555
1710375144.9725223,1040000,1.4261835813522339
1710375171.3350706,1050000,1.4261130094528198
1710375198.5743113,1060000,1.425930380821228
1710375227.0478377,1070000,1.4257392883300781
1710375254.3892846,1080000,1.4255250692367554
1710375277.93574,1090000,1.4254945516586304
1710375304.655409,1100000,1.4256348609924316
1710375332.2524514,1110000,1.4257575273513794
1710375358.585537,1120000,1.4259599447250366
1710375385.0636597,1130000,1.4261860847473145
1710375411.5444403,1140000,1.4266623258590698
1710375437.3992991,1150000,1.4269269704818726
1710375463.0846326,1160000,1.4271141290664673
1710375490.4868643,1170000,1.4272595643997192
1710375518.7788498,1180000,1.4272350072860718
1710375551.0652342,1190000,1.4272480010986328
1710375583.4242299,1200000,1.427266240119934
1710375611.7415638,1210000,1.427290916442871
1710375639.4561386,1220000,1.4273725748062134
1710375665.7092853,1230000,1.4274123907089233
1710375692.1382139,1240000,1.4274001121520996
1710375718.2416542,1250000,1.4273021221160889
1710375744.415182,1260000,1.4272613525390625
1710375770.7059972,1270000,1.4273200035095215
1710375796.8279955,1280000,1.4273273944854736
1710375822.7330687,1290000,1.4273149967193604
1710375848.977108,1300000,1.4272871017456055
1710375875.252182,1310000,1.4272704124450684
1710375901.4182675,1320000,1.4273468255996704
1710375927.8299448,1330000,1.4274014234542847
1710375953.5366735,1340000,1.4274111986160278
1710375979.6560502,1350000,1.427290678024292
1710376005.464112,1360000,1.4271118640899658
1710376031.8060074,1370000,1.42705237865448
1710376058.3611054,1380000,1.4270217418670654
1710376085.0597734,1390000,1.4269534349441528
1710376111.3030517,1400000,1.4269888401031494
1710376137.6594281,1410000,1.4271423816680908
1710376163.8050275,1420000,1.427318811416626
1710376189.8298235,1430000,1.4275000095367432
1710376215.823358,1440000,1.427676796913147
1710376241.9964495,1450000,1.4277853965759277
1710376267.918608,1460000,1.427852988243103
1710376291.7052484,1470000,1.4278665781021118
1710376318.069782,1480000,1.427846908569336
1710376343.8666625,1490000,1.427517294883728
1710376369.9347775,1500000,1.427228331565857
1710376396.4466078,1510000,1.4274176359176636
1710376422.3534136,1520000,1.4275957345962524
1710376448.3629622,1530000,1.427568793296814
1710376474.2897942,1540000,1.4275598526000977
1710376500.3760815,1550000,1.427409052848816
1710376526.5371897,1560000,1.427422046661377
1710376552.471382,1570000,1.4275637865066528
1710376578.5538466,1580000,1.4276459217071533
1710376604.3822563,1590000,1.427734375
1710376630.3539357,1600000,1.4277749061584473
1710376656.68243,1610000,1.4276888370513916
1710376684.4482145,1620000,1.4276119470596313
1710376710.6121066,1630000,1.4275932312011719
1710376737.0075114,1640000,1.4277310371398926
1710376763.456277,1650000,1.4278898239135742
1710376789.868588,1660000,1.4280754327774048
1710376815.9111722,1670000,1.4282020330429077
1710376842.296576,1680000,1.428199052810669
1710376868.4167764,1690000,1.428253412246704
1710376894.8300123,1700000,1.428338646888733
1710376920.7889822,1710000,1.4284462928771973
1710376947.5941138,1720000,1.4286490678787231
1710376974.2802637,1730000,1.428694725036621
1710377000.2847865,1740000,1.4285024404525757
1710377026.3316562,1750000,1.4284449815750122
1710377052.688526,1760000,1.4284554719924927
1710377078.8829815,1770000,1.4286863803863525
1710377105.1697934,1780000,1.4288692474365234
1710377132.0752947,1790000,1.4290943145751953
1710377159.3590405,1800000,1.4293445348739624
1710377185.754295,1810000,1.429404377937317
1710377212.11395,1820000,1.4296170473098755
1710377238.446647,1830000,1.429577350616455
1710377264.5125434,1840000,1.429369568824768
1710377287.8548508,1850000,1.4294626712799072
1710377313.9127874,1860000,1.4295012950897217
1710377340.241976,1870000,1.4293997287750244
1710377365.9754794,1880000,1.429449439048767
1710377392.029479,1890000,1.429577350616455
1710377417.8616512,1900000,1.4296519756317139
1710377443.920712,1910000,1.429836392402649
1710377469.9737346,1920000,1.4297447204589844
1710377495.8277917,1930000,1.4297600984573364
1710377523.2628264,1940000,1.4299564361572266
1710377549.1088965,1950000,1.429988980293274
1710377575.2530172,1960000,1.4299968481063843
1710377601.208739,1970000,1.4301483631134033
1710377627.3171077,1980000,1.430511236190796
1710377652.9887114,1990000,1.4308136701583862
1710377679.0984008,2000000,1.4309303760528564
1710377704.9886737,2010000,1.4309746026992798
1710377731.1646538,2020000,1.4309338331222534
1710377757.18458,2030000,1.4308149814605713
1710377783.496447,2040000,1.4307156801223755
1710377809.4797294,2050000,1.4307043552398682
1710377835.4559422,2060000,1.4308282136917114
1710377861.8806324,2070000,1.4309134483337402
1710377887.9841325,2080000,1.4309463500976562
1710377913.815591,2090000,1.4310553073883057
1710377940.1343274,2100000,1.4310472011566162
1710377966.1198409,2110000,1.4309511184692383
1710377991.9048681,2120000,1.430828332901001
1710378018.0207572,2130000,1.4308668375015259
1710378043.9359527,2140000,1.4309533834457397
1710378069.9469755,2150000,1.4310073852539062
1710378095.8620777,2160000,1.430996060371399
1710378122.10681,2170000,1.4310662746429443
1710378147.7186882,2180000,1.4312512874603271
1710378173.875095,2190000,1.431343913078308
1710378199.866585,2200000,1.4315024614334106
1710378225.445764,2210000,1.4316264390945435
1710378253.4803407,2220000,1.4316819906234741
1710378277.029106,2230000,1.4317543506622314
1710378302.702441,2240000,1.431645393371582
1710378328.7181525,2250000,1.4313207864761353
1710378354.403327,2260000,1.4311978816986084
1710378380.2832458,2270000,1.4313393831253052
1710378406.1207979,2280000,1.431688666343689
1710378431.8334951,2290000,1.4319956302642822
1710378457.650034,2300000,1.4319275617599487
1710378483.450572,2310000,1.4318201541900635
1710378509.3690104,2320000,1.4319450855255127
1710378535.2702658,2330000,1.4319595098495483
1710378560.9099793,2340000,1.43205988407135
1710378586.794542,2350000,1.4322260618209839
1710378612.6487606,2360000,1.4322731494903564
1710378638.290169,2370000,1.4323170185089111
1710378664.208545,2380000,1.4323573112487793
1710378690.065095,2390000,1.4323502779006958
1710378715.83556,2400000,1.4322773218154907
1710378741.919744,2410000,1.4321719408035278
1710378767.769601,2420000,1.4321295022964478
1710378793.723124,2430000,1.4321271181106567
1710378819.4024122,2440000,1.4319920539855957
1710378845.197244,2450000,1.431825041770935
1710378871.297057,2460000,1.431787133216858
1710378897.1467264,2470000,1.4317723512649536
1710378922.9475572,2480000,1.4317861795425415
1710378948.9632156,2490000,1.431804895401001
1710378974.6463668,2500000,1.431794285774231
1710379000.6517682,2510000,1.4317610263824463
1710379026.667587,2520000,1.4316186904907227
1710379052.4905767,2530000,1.431609869003296
1710379078.3036244,2540000,1.431662917137146
1710379104.2453797,2550000,1.4317193031311035
1710379129.8003833,2560000,1.4316983222961426
1710379155.9997165,2570000,1.4315848350524902
