Wall time,Step,Value
1710371527.8687842,10000,-4.654360771179199
1710371564.351229,20000,-9.964611053466797
1710371600.0251296,30000,-4.64899206161499
1710371632.8965921,40000,-5.581604480743408
1710371668.510751,50000,-2.8862476348876953
1710371701.3970926,60000,-6.480405807495117
1710371733.7875926,70000,-7.328128337860107
1710371766.5641298,80000,-5.9914116859436035
1710371800.4065344,90000,-4.334957599639893
1710371833.1547549,100000,-1.930090308189392
1710371865.6384726,110000,-5.195591449737549
1710371898.2417972,120000,-2.275438070297241
1710371930.3188946,130000,-4.913267135620117
1710371963.325831,140000,-4.052704811096191
1710371996.9294846,150000,-4.827733516693115
1710372031.9980502,160000,-2.055591583251953
1710372070.4448936,170000,-3.2807304859161377
1710372104.151076,180000,-4.422199726104736
1710372137.9625633,190000,-3.0507428646087646
1710372171.6015809,200000,-1.095453143119812
1710372204.5254803,210000,-3.3538460731506348
1710372237.4836185,220000,-5.13535213470459
1710372270.5493422,230000,0.5673899054527283
1710372303.7154114,240000,-3.769806385040283
1710372336.1604707,250000,-6.070021629333496
1710372369.414545,260000,-2.406764030456543
1710372402.090206,270000,-3.779954195022583
1710372434.4321344,280000,-1.683044195175171
1710372467.340883,290000,-1.8044670820236206
1710372500.4920158,300000,1.5448613166809082
1710372533.4991705,310000,-0.5857292413711548
1710372565.949232,320000,2.196760654449463
1710372598.708926,330000,-3.230858564376831
1710372631.9448936,340000,-2.4914963245391846
1710372665.4503658,350000,-0.9078091979026794
1710372698.3198094,360000,0.03133969381451607
1710372731.2703593,370000,-0.9492972493171692
1710372761.7508643,380000,-3.3283348083496094
1710372794.2115421,390000,-1.5537492036819458
1710372827.3694582,400000,-1.2783639430999756
1710372860.3119483,410000,-0.8600987195968628
1710372893.1032515,420000,-0.3409097492694855
1710372926.975301,430000,0.47437208890914917
1710372960.2738798,440000,1.3642035722732544
1710372993.3087087,450000,0.16421283781528473
1710373026.303565,460000,2.1176366806030273
1710373058.449984,470000,2.453890800476074
1710373091.59261,480000,-1.1337424516677856
1710373124.1819198,490000,3.431664228439331
1710373157.5396552,500000,-2.4633328914642334
1710373192.1335292,510000,-1.7810190916061401
1710373224.9626098,520000,0.8900114893913269
1710373259.4797983,530000,0.7212144732475281
1710373292.9818444,540000,-1.2019312381744385
1710373326.0167596,550000,0.9719619154930115
1710373358.8635767,560000,-2.4983022212982178
1710373391.849198,570000,1.2136807441711426
1710373424.8233907,580000,0.29721373319625854
1710373458.0545306,590000,1.9177229404449463
1710373491.125059,600000,4.437211990356445
1710373523.6741624,610000,2.8655214309692383
1710373557.4974093,620000,1.1153347492218018
1710373590.3097003,630000,2.970529556274414
1710373623.1993837,640000,0.4199320375919342
1710373656.089354,650000,2.191742420196533
1710373691.2908115,660000,-0.738904595375061
1710373727.7974696,670000,-0.9574005007743835
1710373762.1011093,680000,7.265147686004639
1710373794.9611995,690000,5.075003147125244
1710373829.0960386,700000,3.867041826248169
1710373861.855292,710000,0.9087803959846497
1710373894.9653273,720000,3.697641611099243
1710373927.1261365,730000,5.074350833892822
1710373959.73054,740000,4.286956310272217
1710373993.0858366,750000,5.0843915939331055
1710374027.6746805,760000,1.6751621961593628
1710374057.800757,770000,2.9569008350372314
1710374414.506755,780000,7.144986152648926
1710374444.6285026,790000,2.6167092323303223
1710374472.0002017,800000,5.200114727020264
1710374498.9113045,810000,5.097289562225342
1710374526.010755,820000,2.277653932571411
1710374551.8640652,830000,-0.39108043909072876
1710374578.55099,840000,2.5841221809387207
1710374604.9465747,850000,4.47270393371582
1710374631.4101715,860000,7.67397928237915
1710374660.1321018,870000,4.747732639312744
1710374686.547929,880000,3.110745906829834
1710374712.6349423,890000,4.5348687171936035
1710374738.6836462,900000,3.6455039978027344
1710374764.9524088,910000,5.269484043121338
1710374791.033334,920000,6.209621906280518
1710374819.195376,930000,4.479041576385498
1710374848.046529,940000,3.742281198501587
1710374879.9301586,950000,8.498230934143066
1710374912.9218967,960000,3.48150897026062
1710374945.0660663,970000,3.7248528003692627
1710374976.4753034,980000,4.309805393218994
1710375007.5311267,990000,4.589728355407715
1710375037.0706966,1000000,9.745964050292969
1710375066.0311193,1010000,7.7713165283203125
1710375092.5225885,1020000,3.9433529376983643
1710375118.625652,1030000,6.1987409591674805
1710375144.9815211,1040000,5.594420433044434
1710375171.3320706,1050000,5.6906208992004395
1710375198.5813105,1060000,5.921085357666016
1710375227.056421,1070000,4.769374370574951
1710375254.3999484,1080000,4.994629859924316
1710375277.9442606,1090000,6.271873474121094
1710375304.6639264,1100000,4.298955917358398
1710375332.260968,1110000,7.048607349395752
1710375358.594045,1120000,5.153315544128418
1710375385.0711877,1130000,7.5614399909973145
1710375411.5529468,1140000,9.499037742614746
1710375437.409843,1150000,5.0410542488098145
1710375463.0937545,1160000,6.521421432495117
1710375490.4958794,1170000,8.416546821594238
1710375518.7758498,1180000,7.757403373718262
1710375551.0737443,1190000,7.249630451202393
1710375583.4372797,1200000,5.774359226226807
1710375611.7520757,1210000,7.4077043533325195
1710375639.4676805,1220000,9.014866828918457
1710375665.7192855,1230000,5.549061298370361
1710375692.1488822,1240000,7.629854679107666
1710375718.250069,1250000,4.320910453796387
1710375744.4237216,1260000,6.372061729431152
1710375770.7165267,1270000,10.081562042236328
1710375796.825995,1280000,7.605349540710449
1710375822.742256,1290000,8.489049911499023
1710375848.9856136,1300000,8.272887229919434
1710375875.250181,1310000,8.131662368774414
1710375901.426889,1320000,11.727251052856445
1710375927.8390226,1330000,7.979320049285889
1710375953.533674,1340000,5.626795291900635
1710375979.664574,1350000,9.147294044494629
1710376005.4721124,1360000,11.987217903137207
1710376031.8040056,1370000,10.387642860412598
1710376058.3701046,1380000,9.63378620147705
1710376085.0667717,1390000,7.132158279418945
1710376111.300054,1400000,9.793465614318848
1710376137.6669486,1410000,4.840921878814697
1710376163.8020256,1420000,4.04800271987915
1710376189.8373487,1430000,5.9306440353393555
1710376215.8313577,1440000,9.627532958984375
1710376242.0069768,1450000,7.696763515472412
1710376267.9271173,1460000,8.43305778503418
1710376291.7032328,1470000,12.03493881225586
1710376318.080556,1480000,9.357648849487305
1710376343.8741674,1490000,10.20960807800293
1710376369.943287,1500000,8.164905548095703
1710376396.4436088,1510000,11.814974784851074
1710376422.350414,1520000,10.321647644042969
1710376448.3723981,1530000,6.872147083282471
1710376474.299316,1540000,6.069128036499023
1710376500.3735607,1550000,10.27188777923584
1710376526.5460055,1560000,9.826750755310059
1710376552.4793973,1570000,4.78822660446167
1710376578.5618472,1580000,10.676403045654297
1710376604.390826,1590000,9.682353019714355
1710376630.3633494,1600000,8.152470588684082
1710376656.69211,1610000,7.943531513214111
1710376684.4587555,1620000,8.444700241088867
1710376710.6236136,1630000,12.098552703857422
1710376737.0171778,1640000,4.38551139831543
1710376763.4532773,1650000,10.5126314163208
1710376789.877606,1660000,10.405506134033203
1710376815.919692,1670000,9.43637752532959
1710376842.3070989,1680000,7.381624698638916
1710376868.426286,1690000,4.6831536293029785
1710376894.827497,1700000,9.912623405456543
1710376920.7985556,1710000,5.459589958190918
