Wall time,Step,Value
1710371564.3572302,20000,0.0002996917755808681
1710371600.0286567,30000,0.00029938408988527954
1710371632.8995898,40000,0.00029907497810199857
1710371668.514751,50000,0.0002987670886795968
1710371701.400093,60000,0.0002984584716614336
1710371733.7905903,70000,0.00029814968002028763
1710371766.56667,80000,0.00029784211074002087
1710371800.4075346,90000,0.00029753404669463634
1710371833.1598349,100000,0.00029722604085691273
1710371865.6394696,110000,0.0002969182678498328
1710371898.2493093,120000,0.00029660959262400866
1710371930.321425,130000,0.00029630211065523326
1710371963.3318305,140000,0.0002959946868941188
1710371996.9390552,150000,0.000295686797471717
1710372032.0040512,160000,0.000295378384180367
1710372070.4468958,170000,0.00029506953433156013
1710372104.1530766,180000,0.0002947614120785147
1710372137.9699082,190000,0.00029445323161780834
1710372171.603582,200000,0.00029414569144137204
1710372204.5290287,210000,0.0002938378311228007
1710372237.4897566,220000,0.0002935304364655167
1710372270.5513413,230000,0.0002932213246822357
1710372303.721405,240000,0.0002929137262981385
1710372336.1634712,250000,0.0002926057786680758
1710372369.4169178,260000,0.00029229794745333493
1710372402.0932074,270000,0.0002919897669926286
1710372434.4351342,280000,0.00029168237233534455
1710372467.3474102,290000,0.0002913745411206037
1710372500.4950154,300000,0.00029106720467098057
1710372533.50115,310000,0.0002907581510953605
1710372565.9512315,320000,0.0002904491266235709
1710372598.7139246,330000,0.0002901413245126605
1710372631.9518943,340000,0.00028983267839066684
1710372665.4533663,350000,0.0002895247016567737
1710372698.3242357,360000,0.0002892164920922369
1710372731.2733626,370000,0.0002889074676204473
1710372794.1967618,390000,0.00028859940357506275
1710372827.3734622,400000,0.0002882917469833046
1710372860.3139486,410000,0.00028798298444598913
1710372893.107796,420000,0.00028767524054273963
1710372926.9772992,430000,0.0002873673802241683
1710372960.276878,440000,0.00028705946169793606
1710372993.3107066,450000,0.0002867512812372297
1710373026.305564,460000,0.0002864439447876066
1710373058.451984,470000,0.000286135240457952
1710373091.5946083,480000,0.00028582726372405887
1710373124.1884432,490000,0.0002855198399629444
1710373157.5481844,500000,0.0002852111356332898
1710373192.1371257,510000,0.00028490263503044844
1710373224.9646118,520000,0.00028459474560804665
1710373259.4817965,530000,0.00028428659425117075
1710373292.9858463,540000,0.0002839780936483294
1710373326.020761,550000,0.00028366976766847074
1710373358.8663921,560000,0.0002833619655575603
