Wall time,Step,Value
1710371564.3585196,20000,0.00499487342312932
1710371600.0316563,30000,0.004989755339920521
1710371632.9005911,40000,0.004984613973647356
1710371668.5157514,50000,0.0049794926308095455
1710371701.4010954,60000,0.004974359180778265
1710371733.7915905,70000,0.004969223402440548
1710371766.5676706,80000,0.0049641067162156105
1710371800.4095366,90000,0.0049589830450713634
1710371833.160835,100000,0.004953859839588404
1710371865.641469,110000,0.00494874082505703
1710371898.250307,120000,0.004943605978041887
1710371930.322423,130000,0.004938491620123386
1710371963.3343441,140000,0.004933378659188747
1710371996.9420557,150000,0.004928257316350937
1710372032.0040512,160000,0.0049231271259486675
1710372070.4494216,170000,0.0049179899506270885
1710372104.1540766,180000,0.004912864416837692
1710372137.9719043,190000,0.004907738883048296
1710372171.60509,200000,0.004902623128145933
1710372204.53103,210000,0.00489750225096941
1710372237.4907548,220000,0.004892389755696058
1710372270.552342,230000,0.004887247923761606
1710372303.722406,240000,0.004882131703197956
1710372336.1644695,250000,0.004877009429037571
1710372369.4179177,260000,0.004871889017522335
1710372402.0952077,270000,0.0048667630180716515
1710372434.4361346,280000,0.0048616500571370125
1710372467.3484077,290000,0.004856530111283064
1710372500.4950154,300000,0.004851417616009712
1710372533.5021496,310000,0.004846277181059122
1710372565.9522305,320000,0.004841136746108532
1710372598.7139246,330000,0.004836017265915871
1710372631.953403,340000,0.004830883350223303
1710372665.4543667,350000,0.00482576061040163
1710372698.3252347,360000,0.004820634610950947
1710372731.2743626,370000,0.004815494176000357
1710372794.1987607,390000,0.004810370039194822
1710372827.3744607,400000,0.0048052528873085976
1710372860.3154547,410000,0.0048001171089708805
1710372893.1087923,420000,0.0047949980944395065
1710372926.9782994,430000,0.004789877682924271
1710372960.277878,440000,0.004784755874425173
1710372993.3117068,450000,0.004779629409313202
1710373026.307566,460000,0.0047745173797011375
1710373058.4539852,470000,0.004769382532685995
1710373091.5956085,480000,0.004764259792864323
1710373124.190445,490000,0.004759146831929684
1710373157.5491867,500000,0.004754011984914541
1710373192.1381242,510000,0.00474888039752841
1710373224.9661183,520000,0.0047437590546905994
1710373259.4843082,530000,0.0047386339865624905
1710373292.9878452,540000,0.004733501933515072
1710373326.0222726,550000,0.004728374071419239
1710373358.868393,560000,0.0047232541255652905
1710373391.8552005,570000,0.004718116018921137
1710373424.8263917,580000,0.004712996073067188
1710373458.0578933,590000,0.004707883577793837
1710373491.1310601,600000,0.004702751059085131
1710373523.677688,610000,0.004697639960795641
1710373557.502938,620000,0.004692522343248129
1710373590.312121,630000,0.004687400534749031
1710373623.2033844,640000,0.004682287573814392
1710373656.093881,650000,0.00467715784907341
1710373691.29532,660000,0.00467204162850976
1710373727.808001,670000,0.004666905850172043
1710373762.1051097,680000,0.0046617863699793816
1710373794.965212,690000,0.004656669683754444
