Wall time,Step,Value
1710373391.8541977,570000,0.19435101747512817
1710373424.8263917,580000,0.19424842298030853
1710373458.0568943,590000,0.19414596259593964
1710373491.1310601,600000,0.1940431147813797
1710373523.6766882,610000,0.1939406841993332
1710373557.5019383,620000,0.19383811950683594
1710373590.312121,630000,0.19373548030853271
1710373623.202383,640000,0.19363301992416382
1710373656.0928826,650000,0.19353021681308746
1710373691.294321,660000,0.1934276968240738
1710373727.8069994,670000,0.19332477450370789
1710373762.10411,680000,0.19322216510772705
1710373794.965212,690000,0.19311963021755219
1710373829.104042,700000,0.1930171400308609
1710373861.8582911,710000,0.19291463494300842
1710373894.9683313,720000,0.19281195104122162
1710373927.1291378,730000,0.19270901381969452
1710373959.7345378,740000,0.192606583237648
1710373993.0878372,750000,0.19250373542308807
1710374027.6782062,760000,0.19240093231201172
1710374444.6375318,790000,0.19218012690544128
1710374472.0047243,800000,0.19207745790481567
1710374498.918035,810000,0.1919744610786438
1710374526.0137553,820000,0.19187197089195251
1710374551.8660645,830000,0.19176934659481049
1710374578.5570073,840000,0.19166682660579681
1710374604.949575,850000,0.19156433641910553
1710374631.4166946,860000,0.1914617121219635
1710374660.1351018,870000,0.19135808944702148
1710374686.5542674,880000,0.19125507771968842
1710374712.639943,890000,0.19115251302719116
1710374738.689645,900000,0.191049724817276
1710374764.9594073,910000,0.1909470409154892
1710374791.0363328,920000,0.19084413349628448
1710374819.197374,930000,0.1907416731119156
1710374848.0495267,940000,0.1906391680240631
1710374879.934159,950000,0.19053663313388824
1710374912.9258988,960000,0.19043366611003876
1710374945.074606,970000,0.19033099710941315
1710374976.4783046,980000,0.19022803008556366
1710375007.533637,990000,0.19012536108493805
1710375037.0746949,1000000,0.19002272188663483
1710375066.03412,1010000,0.1899200975894928
1710375092.5261133,1020000,0.18981747329235077
1710375118.6289985,1030000,0.18971504271030426
1710375144.9845295,1040000,0.18961232900619507
1710375171.3380702,1050000,0.18950989842414856
1710375198.5848343,1060000,0.18940724432468414
1710375227.058422,1070000,0.18930427730083466
1710375254.4034874,1080000,0.1892014443874359
1710375304.665925,1100000,0.1890985369682312
1710375332.2639685,1110000,0.18899604678153992
1710375358.597173,1120000,0.18889331817626953
1710375385.0731888,1130000,0.18879087269306183
1710375411.5559692,1140000,0.188688263297081
1710375437.41387,1150000,0.18858551979064941
1710375463.0972898,1160000,0.188482865691185
1710375490.4992225,1170000,0.1883803755044937
1710375518.7818506,1180000,0.1882779598236084
1710375551.0767632,1190000,0.18817554414272308
1710375583.4422824,1200000,0.18807297945022583
1710375611.7550757,1210000,0.18797056376934052
1710375639.4709778,1220000,0.18786783516407013
1710375665.7216995,1230000,0.18776528537273407
1710375692.1508808,1240000,0.18766272068023682
1710375718.2525773,1250000,0.18755966424942017
1710375744.4267225,1260000,0.1874568611383438
1710375770.718529,1270000,0.18735381960868835
1710375796.8319964,1280000,0.18725129961967468
1710375822.7457151,1290000,0.18714837729930878
1710375848.9876137,1300000,0.18704542517662048
1710375875.255691,1310000,0.18694254755973816
1710375901.4298892,1320000,0.1868399977684021
1710375927.842022,1330000,0.18673722445964813
1710375953.541188,1340000,0.18663455545902252
1710375979.6665745,1350000,0.186532124876976
1710376005.4766738,1360000,0.18642912805080414
1710376031.810006,1370000,0.18632641434669495
1710376058.3733325,1380000,0.18622346222400665
1710376085.0692787,1390000,0.18612104654312134
1710376111.306054,1400000,0.18601812422275543
1710376137.6699474,1410000,0.18591555953025818
1710376163.808026,1420000,0.1858125627040863
1710376189.8408558,1430000,0.18570995330810547
1710376215.8336604,1440000,0.18560709059238434
1710376242.0099902,1450000,0.18550431728363037
1710376267.930133,1460000,0.18540188670158386
1710376318.0735564,1480000,0.1852990984916687
1710376343.87717,1490000,0.18519635498523712
1710376369.9463053,1500000,0.1850937455892563
1710376396.4501207,1510000,0.1849910318851471
1710376422.356415,1520000,0.18488822877407074
1710376448.3754008,1530000,0.18478533625602722
1710376474.3023176,1540000,0.18468287587165833
1710376500.3790815,1550000,0.184580460190773
1710376526.5490067,1560000,0.184477761387825
1710376552.4819071,1570000,0.1843753159046173
1710376578.5643594,1580000,0.18427246809005737
1710376604.392828,1590000,0.1841699182987213
1710376630.3653512,1600000,0.18406741321086884
1710376656.6956189,1610000,0.1839645802974701
1710376684.462269,1620000,0.18386204540729523
1710376710.6281497,1630000,0.1837594211101532
1710376737.0191784,1640000,0.18365658819675446
1710376763.4608378,1650000,0.18355360627174377
1710376789.8811255,1660000,0.1834511160850525
1710376815.9226935,1670000,0.18334843218326569
1710376842.3090992,1680000,0.18324586749076843
1710376868.4287953,1690000,0.18314284086227417
1710376894.8340118,1700000,0.18304021656513214
1710376920.8005586,1710000,0.18293674290180206
1710376947.608181,1720000,0.18283413350582123
1710376974.2917957,1730000,0.18273159861564636
1710377000.2984726,1740000,0.18262888491153717
1710377026.3356586,1750000,0.18252624571323395
1710377052.6925275,1760000,0.18242360651493073
1710377078.8935053,1770000,0.18232102692127228
1710377105.181751,1780000,0.1822180598974228
1710377132.0798173,1790000,0.18211548030376434
1710377159.3701503,1800000,0.18201246857643127
1710377185.7582953,1810000,0.18190954625606537
1710377212.1179507,1820000,0.1818068027496338
1710377238.4496484,1830000,0.1817038655281067
1710377264.524573,1840000,0.18160122632980347
1710377313.9243114,1860000,0.18149879574775696
1710377340.2525089,1870000,0.181396022439003
1710377365.986931,1880000,0.181293323636055
1710377392.040001,1890000,0.18119066953659058
1710377417.8731291,1900000,0.18108819425106049
1710377443.9302347,1910000,0.18098552525043488
1710377469.9772582,1920000,0.18088287115097046
1710377495.8383172,1930000,0.18078017234802246
1710377523.2745988,1940000,0.18067775666713715
1710377549.1204164,1950000,0.18057496845722198
1710377575.2647963,1960000,0.1804724633693695
1710377601.2117372,1970000,0.18037006258964539
1710377627.3276324,1980000,0.18026751279830933
1710377653.0011048,1990000,0.18016508221626282
1710377679.1014004,2000000,0.18006259202957153
1710377704.991674,2010000,0.1799599528312683
1710377731.1761763,2020000,0.17985695600509644
1710377757.196613,2030000,0.17975445091724396
1710377783.5081332,2040000,0.1796518713235855
1710377809.4907556,2050000,0.17954899370670319
1710377835.4594479,2060000,0.17944647371768951
1710377861.8921862,2070000,0.17934389412403107
1710377887.9956572,2080000,0.1792408972978592
1710377913.8196065,2090000,0.1791379749774933
1710377940.1458435,2100000,0.1790352612733841
1710377966.1323478,2110000,0.17893241345882416
1710377991.917119,2120000,0.17882978916168213
1710378018.0237749,2130000,0.17872688174247742
1710378043.9472933,2140000,0.1786242127418518
1710378069.9590166,2150000,0.17852157354354858
1710378095.8656533,2160000,0.17841872572898865
1710378122.110812,2170000,0.17831569910049438
1710378147.7322342,2180000,0.17821280658245087
1710378173.8866189,2190000,0.1781100332736969
1710378199.8695872,2200000,0.17800745368003845
1710378225.456886,2210000,0.1779046356678009
1710378253.483853,2220000,0.17780180275440216
1710378302.70544,2240000,0.17769934237003326
1710378328.7301815,2250000,0.1775968223810196
1710378354.407323,2260000,0.17749382555484772
1710378380.2947526,2270000,0.17739081382751465
1710378406.1319566,2280000,0.17728808522224426
1710378431.8374953,2290000,0.1771855354309082
1710378457.6605558,2300000,0.17708301544189453
1710378483.4610968,2310000,0.17698001861572266
1710378509.3805776,2320000,0.1768769919872284
1710378535.2827914,2330000,0.17677432298660278
1710378560.9215024,2340000,0.17667187750339508
1710378586.7980657,2350000,0.17656894028186798
1710378612.6532676,2360000,0.1764664351940155
1710378638.3024673,2370000,0.1763639748096466
1710378664.2115457,2380000,0.17626145482063293
1710378690.0777743,2390000,0.1761585921049118
1710378715.847855,2400000,0.17605602741241455
1710378741.9312763,2410000,0.17595316469669342
1710378767.7803144,2420000,0.17585043609142303
1710378793.7271245,2430000,0.17574793100357056
1710378819.4139364,2440000,0.17564524710178375
1710378845.2080774,2450000,0.17554253339767456
1710378871.3005772,2460000,0.17543965578079224
1710378897.1497269,2470000,0.17533670365810394
1710378922.9505575,2480000,0.1752341240644455
1710378948.9747274,2490000,0.17513136565685272
1710378974.6569037,2500000,0.17502892017364502
1710379000.656614,2510000,0.17492620646953583
1710379026.6806567,2520000,0.17482352256774902
1710379052.5026085,2530000,0.1747206449508667
1710379078.3152945,2540000,0.17461766302585602
1710379104.249902,2550000,0.17451517283916473
1710379129.8119097,2560000,0.17441225051879883
1710379156.0032485,2570000,0.17430931329727173
1710379181.466924,2580000,0.17420682311058044
1710379207.7742562,2590000,0.17410440742969513
1710379233.676915,2600000,0.17400190234184265
1710379282.6710262,2620000,0.17389823496341705
1710379308.3734732,2630000,0.17379559576511383
1710379334.150568,2640000,0.1736930012702942
1710379360.4081638,2650000,0.17359022796154022
1710379385.7261508,2660000,0.17348748445510864
1710379411.8889387,2670000,0.17338444292545319
1710379437.2478917,2680000,0.1732819527387619
1710379463.0040133,2690000,0.17317929863929749
1710379488.5828028,2700000,0.1730763465166092
1710379514.5489664,2710000,0.17297378182411194
1710379540.3780828,2720000,0.17287133634090424
1710379566.265807,2730000,0.17276883125305176
1710379591.9318113,2740000,0.17266635596752167
1710379617.5865712,2750000,0.17256389558315277
1710379643.628335,2760000,0.1724613755941391
1710379670.067662,2770000,0.17235848307609558
1710379695.5300999,2780000,0.1722555160522461
1710379721.3466845,2790000,0.17215296626091003
1710379747.3352404,2800000,0.1720503568649292
1710379773.337661,2810000,0.17194764316082
1710379799.565931,2820000,0.17184489965438843
1710379824.9990964,2830000,0.17174190282821655
1710379850.8221197,2840000,0.17163941264152527
1710379876.7067375,2850000,0.17153671383857727
1710379902.4454284,2860000,0.17143398523330688
1710379928.5342782,2870000,0.17133110761642456
1710379954.4221203,2880000,0.17122815549373627
1710379980.2732663,2890000,0.17112542688846588
1710380006.031177,2900000,0.17102256417274475
1710380031.7185183,2910000,0.17092005908489227
1710380057.6060076,2920000,0.17081734538078308
1710380083.4264202,2930000,0.1707143932580948
1710380109.3618221,2940000,0.17061185836791992
1710380135.0902338,2950000,0.1705092340707779
1710380160.8414924,2960000,0.1704062968492508
1710380186.571813,2970000,0.1703033447265625
1710380212.5941608,2980000,0.17020036280155182
1710380261.6719952,3000000,0.17009781301021576
1710380287.715869,3010000,0.1699952334165573
1710380313.6112156,3020000,0.16989263892173767
1710380339.2715511,3030000,0.1697898656129837
1710380365.3305433,3040000,0.1696874350309372
1710380390.7743542,3050000,0.16958488523960114
1710380416.5778172,3060000,0.1694822758436203
1710380442.1882358,3070000,0.16937947273254395
1710380467.939773,3080000,0.16927647590637207
1710380493.7592106,3090000,0.16917352378368378
1710380519.7729733,3100000,0.1690705418586731
1710380545.76692,3110000,0.1689675748348236
1710380571.2367468,3120000,0.16886462271213531
1710380597.0692196,3130000,0.16876220703125
1710380622.7531197,3140000,0.1686592400074005
1710380648.7587438,3150000,0.1685563027858734
1710380674.241167,3160000,0.16845381259918213
1710380700.298067,3170000,0.16835105419158936
1710380725.9353802,3180000,0.16824842989444733
1710380751.8176236,3190000,0.168145552277565
1710380777.6299064,3200000,0.1680430769920349
1710380803.414257,3210000,0.1679403930902481
1710380829.1426044,3220000,0.16783790290355682
1710380854.7567356,3230000,0.16773541271686554
1710380880.9862845,3240000,0.16763250529766083
1710380906.659651,3250000,0.16752977669239044
1710380932.342502,3260000,0.16742686927318573
1710380958.1494927,3270000,0.16732417047023773
1710380984.4241655,3280000,0.16722163558006287
1710381010.0221097,3290000,0.1671190708875656
1710381035.7328455,3300000,0.16701659560203552
1710381061.6762571,3310000,0.16691412031650543
1710381087.373356,3320000,0.1668112576007843
1710381113.0539823,3330000,0.1667083501815796
1710381138.6183362,3340000,0.16660578548908234
1710381164.5362995,3350000,0.16650302708148956
1710381190.4265194,3360000,0.1664005070924759
1710381239.1331859,3380000,0.1662978231906891
1710381264.8421578,3390000,0.16619525849819183
1710381290.3971436,3400000,0.1660926192998886
1710381316.1223638,3410000,0.16599011421203613
1710381341.7829142,3420000,0.16588729619979858
1710381367.643045,3430000,0.1657845377922058
1710381393.4159737,3440000,0.165681853890419
1710381418.6928194,3450000,0.1655791848897934
1710381444.615136,3460000,0.16547636687755585
1710381470.4910252,3470000,0.16537369787693024
1710381495.9928832,3480000,0.16527119278907776
1710381521.9260957,3490000,0.16516858339309692
1710381547.7864866,3500000,0.16506600379943848
1710381573.664758,3510000,0.16496357321739197
1710381599.3224902,3520000,0.1648608148097992
1710381624.8214326,3530000,0.16475816071033478
1710381650.325551,3540000,0.16465550661087036
1710381675.90329,3550000,0.16455279290676117
1710381701.8230958,3560000,0.16445006430149078
1710381727.3326213,3570000,0.1643475741147995
1710381752.9545326,3580000,0.1642446666955948
1710381778.7525866,3590000,0.164140984416008
1710381804.0387824,3600000,0.16403798758983612
1710381829.6678405,3610000,0.16393496096134186
1710381856.79812,3620000,0.16383157670497894
1710381882.244174,3630000,0.16372881829738617
1710381908.0892308,3640000,0.163626030087471
1710381933.6488078,3650000,0.1635233461856842
1710381959.4546392,3660000,0.1634206622838974
1710381985.0246615,3670000,0.16331787407398224
1710382010.7547956,3680000,0.16321499645709991
1710382036.3123143,3690000,0.1631123572587967
1710382062.1349592,3700000,0.16300971806049347
1710382087.6388395,3710000,0.16290713846683502
1710382113.4990168,3720000,0.16280436515808105
1710382139.2341084,3730000,0.16270175576210022
1710382188.3595526,3750000,0.16259893774986267
1710382214.0115092,3760000,0.162496417760849
1710382239.8065643,3770000,0.16239376366138458
1710382265.70356,3780000,0.1622907519340515
1710382291.7170012,3790000,0.16218824684619904
1710382317.1429212,3800000,0.16208520531654358
1710382342.8725507,3810000,0.16198226809501648
1710382368.5524297,3820000,0.1618794947862625
1710382394.2521715,3830000,0.1617765575647354
1710382420.0964806,3840000,0.16167393326759338
1710382445.6669073,3850000,0.16157113015651703
1710382471.4439125,3860000,0.1614687144756317
1710382497.1738374,3870000,0.16136589646339417
1710382523.0404577,3880000,0.16126304864883423
1710382548.417724,3890000,0.16116030514240265
1710382574.2856247,3900000,0.1610574871301651
1710382600.1609018,3910000,0.16095499694347382
1710382625.6754985,3920000,0.16085252165794373
1710382651.2001734,3930000,0.16074979305267334
1710382677.0191164,3940000,0.1606469601392746
1710382702.4596486,3950000,0.1605445295572281
1710382728.5057356,3960000,0.16044199466705322
1710382753.9785576,3970000,0.16033944487571716
1710382779.8398826,3980000,0.16023693978786469
1710382805.3695657,3990000,0.16013431549072266
1710382830.9153414,4000000,0.16003142297267914
1710382857.0324292,4010000,0.15992902219295502
1710382882.6988056,4020000,0.15982604026794434
1710382908.2320437,4030000,0.15972362458705902
1710382933.580141,4040000,0.15962105989456177
1710382959.0841749,4050000,0.1595183163881302
1710382985.242302,4060000,0.15941567718982697
1710383010.7490165,4070000,0.1593126505613327
1710383036.6464653,4080000,0.159210205078125
1710383062.2796996,4090000,0.15910741686820984
1710383087.9461915,4100000,0.15900495648384094
1710383113.680672,4110000,0.15890200436115265
1710383162.6914396,4130000,0.15879939496517181
1710383188.2117918,4140000,0.15869635343551636
1710383214.074389,4150000,0.15859350562095642
1710383239.7550192,4160000,0.1584908366203308
1710383265.7484972,4170000,0.15838782489299774
1710383291.3742807,4180000,0.15828506648540497
1710383317.2228014,4190000,0.1581825613975525
1710383342.5051162,4200000,0.1580801159143448
1710383368.276962,4210000,0.1579774022102356
1710383393.9847553,4220000,0.15787440538406372
1710383419.2991743,4230000,0.15777195990085602
1710383444.9419522,4240000,0.15766923129558563
1710383470.675529,4250000,0.15756675601005554
1710383496.4279292,4260000,0.15746402740478516
1710383521.6670668,4270000,0.15736158192157745
1710383547.2482648,4280000,0.15725888311862946
1710383573.0697656,4290000,0.1571563184261322
1710383598.5528092,4300000,0.15705333650112152
1710383623.9163988,4310000,0.156950443983078
1710383649.6231565,4320000,0.15684786438941956
1710383675.2150774,4330000,0.1567453145980835
1710383700.858928,4340000,0.1566425859928131
1710383726.632502,4350000,0.15653987228870392
1710383751.9436047,4360000,0.15643736720085144
1710383777.7727246,4370000,0.15633490681648254
1710383803.452584,4380000,0.15623198449611664
1710383829.095354,4390000,0.15612907707691193
1710383854.6824484,4400000,0.15602611005306244
1710383880.4497697,4410000,0.15592363476753235
1710383905.879067,4420000,0.15582087635993958
1710383932.1248543,4430000,0.15571801364421844
1710383957.6568427,4440000,0.15561547875404358
1710383983.2344978,4450000,0.15551292896270752
1710384008.699641,4460000,0.15541048347949982
1710384034.1779935,4470000,0.15530793368816376
1710384059.7554917,4480000,0.15520544350147247
1710384085.7290783,4490000,0.15510278940200806
1710384111.4435503,4500000,0.15500035881996155
1710384160.2838035,4520000,0.15489748120307922
1710384186.0649192,4530000,0.154794842004776
1710384211.532846,4540000,0.1546919047832489
1710384237.0298991,4550000,0.15458917617797852
1710410979.8899045,4570000,0.1543036550283432
1710411006.1326306,4580000,0.15420113503932953
1710411056.6922247,4600000,0.15409860014915466
1710411081.756966,4610000,0.15399587154388428
1710411107.6498318,4620000,0.15389342606067657
1710411133.480972,4630000,0.1537904143333435
1710411159.859848,4640000,0.15368741750717163
1710411185.9904466,4650000,0.1535850167274475
1710411211.3170238,4660000,0.15348239243030548
1710411236.654012,4670000,0.15337997674942017
1710411262.393318,4680000,0.15327708423137665
1710411288.2564003,4690000,0.15317443013191223
1710411313.3706782,4700000,0.15307164192199707
1710411338.3011518,4710000,0.15296904742717743
1710411363.9494364,4720000,0.15286606550216675
1710411390.751606,4730000,0.1527632623910904
1710411414.1463728,4740000,0.15266072750091553
1710411437.5526857,4750000,0.15255820751190186
1710411460.2403398,4760000,0.15245524048805237
1710411483.5799572,4770000,0.15235279500484467
1710411507.7513974,4780000,0.15225017070770264
1710411532.4869916,4790000,0.1521475911140442
1710411558.2467306,4800000,0.15204499661922455
1710411583.6654935,4810000,0.15194255113601685
1710411609.0486963,4820000,0.15184001624584198
1710411634.2978115,4830000,0.1517374962568283
1710411661.0867682,4840000,0.15163500607013702
1710411688.2636597,4850000,0.1515321582555771
1710411713.6987362,4860000,0.1514292061328888
1710411743.1948256,4870000,0.15132679045200348
1710411772.1112294,4880000,0.15122398734092712
1710411805.65285,4890000,0.15112154185771942
1710411833.3243139,4900000,0.15101903676986694
1710411861.0798593,4910000,0.1509159505367279
1710411886.2461295,4920000,0.15081337094306946
1710411910.124502,4930000,0.1507105678319931
1710411933.498677,4940000,0.15060794353485107
1710411958.8807487,4950000,0.15050503611564636
1710411983.1922987,4960000,0.15040257573127747
1710412008.6327732,4970000,0.150300070643425
1710412055.9538233,4990000,0.15019720792770386
1710412081.091482,5000000,0.15009452402591705
1710412107.5953577,5010000,0.149991974234581
1710412135.790616,5020000,0.149889275431633
1710412163.0050025,5030000,0.14978660643100739
1710412188.267349,5040000,0.14968393743038177
1710412217.3592,5050000,0.1495811641216278
1710412248.104507,5060000,0.1494782269001007
1710412278.5777273,5070000,0.1493755728006363
1710412308.8177102,5080000,0.14927303791046143
1710412339.345558,5090000,0.149169921875
1710412370.5615082,5100000,0.14906735718250275
1710412400.6558805,5110000,0.14896473288536072
1710412431.599172,5120000,0.14886221289634705
1710412459.9300807,5130000,0.14875948429107666
1710412486.309684,5140000,0.1486566960811615
1710412510.299264,5150000,0.14855389297008514
1710412534.1256325,5160000,0.14845138788223267
1710412558.0103889,5170000,0.14834891259670258
1710412582.075237,5180000,0.14824597537517548
1710412605.0021372,5190000,0.14814333617687225
1710412628.111457,5200000,0.1480407565832138
1710412650.8519716,5210000,0.14793814718723297
1710412673.7048924,5220000,0.14783573150634766
1710412696.8113866,5230000,0.14773331582546234
1710412719.7660687,5240000,0.14763058722019196
1710412742.6322148,5250000,0.14752782881259918
1710412765.3369021,5260000,0.14742523431777954
1710412788.4606166,5270000,0.14732280373573303
1710412811.1452978,5280000,0.14722037315368652
1710412834.7315607,5290000,0.14711785316467285
1710412860.4598312,5300000,0.1470148265361786
1710412885.3967512,5310000,0.14691196382045746
1710412908.3898613,5320000,0.14680929481983185
1710412931.5371711,5330000,0.14670638740062714
1710412954.5843163,5340000,0.14660367369651794
1710412977.4390233,5350000,0.14650073647499084
1710413020.271337,5370000,0.14639829099178314
1710413043.070534,5380000,0.14629554748535156
1710413065.927973,5390000,0.1461925357580185
1710413088.783382,5400000,0.14609010517597198
1710413111.423163,5410000,0.14598722755908966
1710413134.0687642,5420000,0.14588463306427002
1710413157.0738502,5430000,0.14578184485435486
1710413179.6408448,5440000,0.1456793248653412
1710413202.3381157,5450000,0.14557689428329468
1710413224.9746547,5460000,0.1454744040966034
1710413247.8223624,5470000,0.14537158608436584
1710413270.9617267,5480000,0.14526894688606262
1710413293.382122,5490000,0.1451660841703415
1710413316.8059227,5500000,0.14506316184997559
1710413339.5042303,5510000,0.14496038854122162
1710413362.6958354,5520000,0.1448577344417572
1710413385.2123652,5530000,0.14475484192371368
1710413408.1487231,5540000,0.1446523517370224
1710413430.6921473,5550000,0.14454956352710724
1710413453.5186296,5560000,0.1444469839334488
1710413476.5250628,5570000,0.14434418082237244
1710413499.1278126,5580000,0.14424115419387817
1710413523.8482223,5590000,0.1441383957862854
1710413545.9018385,5600000,0.1440359503030777
1710413567.9856353,5610000,0.14393334090709686
1710413590.1423798,5620000,0.1438305526971817
1710413611.926116,5630000,0.1437280923128128
1710413634.090251,5640000,0.14362546801567078
1710413655.6540484,5650000,0.14352284371852875
1710413677.7244036,5660000,0.1434202939271927
1710413699.5800068,5670000,0.1433173567056656
1710413721.4317997,5680000,0.14321431517601013
1710413743.3576658,5690000,0.14311155676841736
1710413765.344982,5700000,0.14300881326198578
1710413787.1316,5710000,0.14290617406368256
1710413809.0721185,5720000,0.14280351996421814
1710413831.0090075,5730000,0.14270108938217163
1710413871.8313408,5750000,0.1425982564687729
1710413894.0675006,5760000,0.14249563217163086
1710413915.9116611,5770000,0.14239268004894257
1710413937.779024,5780000,0.14229010045528412
1710413959.8195407,5790000,0.14218759536743164
1710413981.6952238,5800000,0.14208459854125977
1710414003.7079337,5810000,0.14198212325572968
1710414025.5025606,5820000,0.1418793946504593
1710414047.2302237,5830000,0.1417766809463501
1710414069.1402059,5840000,0.14167414605617523
1710414091.0221317,5850000,0.14157173037528992
1710414112.899693,5860000,0.14146888256072998
1710414134.7356546,5870000,0.1413663774728775
1710414156.475282,5880000,0.1412639319896698
1710414178.0317783,5890000,0.14116139709949493
1710414200.089537,5900000,0.14105890691280365
1710414222.6461985,5910000,0.14095628261566162
1710414248.4706252,5920000,0.14085352420806885
1710414271.7820225,5930000,0.14075106382369995
1710414302.5203094,5940000,0.14064863324165344
1710414359.056348,5950000,0.14054560661315918
1710414388.710189,5960000,0.14044280350208282
1710414414.1103795,5970000,0.14034031331539154
1710414440.248228,5980000,0.14023764431476593
1710414465.797359,5990000,0.14013488590717316
1710414489.6471078,6000000,0.1400320678949356
1710414513.640992,6010000,0.13992951810359955
1710414538.411802,6020000,0.1398269236087799
1710414562.5222347,6030000,0.13972419500350952
1710414588.2142458,6040000,0.13962151110172272
1710414621.1319094,6050000,0.13951890170574188
1710414651.8705025,6060000,0.13941648602485657
1710414679.245937,6070000,0.13931363821029663
1710414708.3385558,6080000,0.13921083509922028
1710414738.0742407,6090000,0.13910798728466034
1710414765.726394,6100000,0.13900525867938995
1710414790.0233455,6110000,0.13890257477760315
1710414838.2538142,6130000,0.13879993557929993
1710414862.3206115,6140000,0.13869741559028625
1710414886.2095072,6150000,0.138594388961792
1710414920.8473778,6160000,0.13849152624607086
1710414957.3962715,6170000,0.13838866353034973
1710414985.0611022,6180000,0.13828590512275696
1710415014.3608255,6190000,0.13818302750587463
1710415041.1838772,6200000,0.1380801945924759
1710415066.0011275,6210000,0.13797754049301147
1710415089.6585085,6220000,0.1378747969865799
1710415113.512033,6230000,0.1377720981836319
1710415140.4760332,6240000,0.13766944408416748
1710415164.8699148,6250000,0.1375669538974762
1710415189.1719928,6260000,0.137464240193367
1710415213.5142515,6270000,0.13736161589622498
1710415237.6665318,6280000,0.13725881278514862
1710415262.5355222,6290000,0.13715620338916779
1710415287.172575,6300000,0.1370537132024765
1710415316.7000937,6310000,0.13695071637630463
1710415341.508485,6320000,0.13684791326522827
1710421290.7494316,6340000,0.1366807073354721
1710421313.5812452,6350000,0.13657787442207336
1710421335.7427392,6360000,0.13647544384002686
1710421357.6645932,6370000,0.1363726407289505
1710421379.2755895,6380000,0.13626989722251892
1710421401.371423,6390000,0.1361670196056366
1710421423.3634682,6400000,0.13606400787830353
1710421445.3561623,6410000,0.13596150279045105
1710421466.9295328,6420000,0.13585901260375977
1710421488.7778184,6430000,0.13575638830661774
1710421510.6382544,6440000,0.13565360009670258
1710421532.674725,6450000,0.1355510652065277
1710421554.9595497,6460000,0.13544805347919464
1710421576.812307,6470000,0.13534507155418396
1710421599.10922,6480000,0.1352425217628479
1710421620.928365,6490000,0.13513986766338348
1710421643.3186798,6500000,0.1350369155406952
1710421665.3639867,6510000,0.13493433594703674
1710421686.9209156,6520000,0.13483144342899323
1710421708.7611148,6530000,0.13472899794578552
1710421730.739272,6540000,0.13462598621845245
1710421752.722243,6550000,0.13452301919460297
1710421774.4835827,6560000,0.13442057371139526
1710421796.4568076,6570000,0.13431784510612488
1710421818.1192024,6580000,0.1342153549194336
1710421840.1777852,6590000,0.13411253690719604
1710421862.0080247,6600000,0.1340097337961197
1710421883.9330173,6610000,0.13390713930130005
1710421905.651974,6620000,0.13380439579486847
1710421927.825417,6630000,0.13370180130004883
1710421968.8576207,6650000,0.13359884917736053
1710421990.766239,6660000,0.1334962546825409
1710422013.0092998,6670000,0.13339361548423767
1710422034.700023,6680000,0.13329094648361206
1710422057.0426698,6690000,0.13318820297718048
1710422078.7772398,6700000,0.1330856829881668
