Wall time,Step,Value
1710371527.853715,10000,-0.1200406476855278
1710371564.3414419,20000,-0.5155045986175537
1710371600.0085998,30000,-1.2230535745620728
1710371632.8820589,40000,-1.4065240621566772
1710371668.4969888,50000,-0.9372228384017944
1710371701.3825662,60000,-0.8659980893135071
1710371733.7734878,70000,-1.7477457523345947
1710371766.5480201,80000,-2.5014712810516357
1710371800.3940282,90000,-1.24604070186615
1710371833.1436968,100000,-0.03565416485071182
1710371865.6254034,110000,-0.2896046042442322
1710371898.233654,120000,-0.24846656620502472
1710371930.3063862,130000,0.04206089302897453
1710371963.3163064,140000,-0.06366649270057678
1710371996.91697,150000,0.2157730907201767
1710372031.98751,160000,1.0216134786605835
1710372070.4298594,170000,0.36483433842658997
1710372104.1375391,180000,1.4644784927368164
1710372137.9537156,190000,1.131708025932312
1710372171.5895896,200000,0.7775022387504578
1710372204.5134475,210000,1.1444629430770874
1710372237.4740732,220000,2.0558364391326904
1710372270.5347433,230000,1.8701776266098022
1710372303.7074065,240000,0.8777561187744141
1710372336.1477673,250000,0.6655426621437073
1710372369.4005127,260000,0.2887605130672455
1710372402.076697,270000,-0.09833426028490067
1710372434.4190893,280000,0.033152684569358826
1710372467.3313513,290000,0.08659838885068893
1710372500.479484,300000,1.1286628246307373
1710372533.4841828,310000,0.8548336029052734
1710372565.93668,320000,1.1471534967422485
1710372598.6983497,330000,-0.13518007099628448
1710372631.935353,340000,-0.09564804285764694
1710372665.435356,350000,0.11811704933643341
1710372698.3072817,360000,1.7500989437103271
1710372731.2573469,370000,0.9571608901023865
1710372761.7413416,380000,-0.03334910422563553
1710372794.192734,390000,0.42204755544662476
1710372827.3570585,400000,1.998866081237793
1710372860.2980464,410000,1.0906133651733398
1710372893.0927236,420000,2.239715337753296
1710372926.9627693,430000,1.4996285438537598
1710372960.259346,440000,1.3712726831436157
1710372993.2954993,450000,1.3510997295379639
1710373026.2890193,460000,2.1120543479919434
1710373058.43806,470000,2.555603265762329
1710373091.5768118,480000,2.9911792278289795
1710373124.1723886,490000,2.7137651443481445
1710373157.5290494,500000,1.6040802001953125
1710373192.1209962,510000,1.7369780540466309
1710373224.94908,520000,0.9627090096473694
1710373259.4642606,530000,1.3838196992874146
1710373292.969312,540000,0.28148090839385986
1710373326.005179,550000,1.4578721523284912
1710373358.8490503,560000,1.3034976720809937
1710373391.83667,570000,1.238436222076416
1710373424.8093166,580000,0.7343153953552246
1710373458.0409868,590000,1.0326818227767944
1710373491.114919,600000,1.0384458303451538
1710373523.6596322,610000,1.56390380859375
1710373557.4838758,620000,1.3739782571792603
1710373590.29617,630000,1.0374207496643066
1710373623.1874518,640000,0.0990620031952858
1710373656.0763144,650000,0.23439866304397583
1710373691.2744732,660000,-0.15999509394168854
1710373727.7864459,670000,-0.147413969039917
1710373762.0875654,680000,1.5286881923675537
1710373794.9468014,690000,0.9504938721656799
1710373829.0878694,700000,0.8184841275215149
1710373861.8414211,710000,1.4893711805343628
1710373894.951804,720000,1.8519209623336792
1710373927.1126285,730000,1.772059440612793
1710373959.7174757,740000,0.7760798931121826
1710373993.0726645,750000,2.0021166801452637
1710374027.660697,760000,1.5110204219818115
1710374057.7866971,770000,1.624139666557312
1710374414.4892282,780000,3.1741766929626465
1710374444.6149635,790000,1.940199851989746
1710374471.990117,800000,2.964024305343628
1710374498.9030979,810000,2.3452601432800293
1710374525.9987273,820000,2.0849502086639404
1710374551.8535488,830000,2.0572266578674316
1710374578.5424836,840000,1.9927343130111694
1710374604.9359412,850000,4.043146133422852
1710374631.4020045,860000,3.8183796405792236
1710374660.1206002,870000,3.6292712688446045
1710374686.5384202,880000,2.1436383724212646
1710374712.6260946,890000,2.4242515563964844
1710374738.6751406,900000,1.2979562282562256
1710374764.9441853,910000,1.851570963859558
1710374791.0216095,920000,2.2608554363250732
1710374819.183161,930000,2.2033989429473877
1710374848.0349581,940000,2.376103639602661
1710374879.9125125,950000,2.824526309967041
1710374912.9085157,960000,2.7400317192077637
1710374945.0532653,970000,1.5185437202453613
1710374976.4605467,980000,2.048107147216797
1710375007.5158722,990000,1.8231722116470337
1710375037.0562332,1000000,3.808088541030884
1710375066.0190995,1010000,4.768558502197266
1710375092.511545,1020000,3.7109873294830322
1710375118.6136165,1030000,3.4680254459381104
1710375144.9697285,1040000,3.95619535446167
1710375171.3241236,1050000,2.4116263389587402
1710375198.5707843,1060000,1.2943272590637207
1710375227.044838,1070000,1.040919303894043
1710375254.3852847,1080000,1.9725066423416138
1710375277.9323847,1090000,1.640419363975525
1710375304.6523879,1100000,2.1858296394348145
1710375332.24945,1110000,3.0304651260375977
1710375358.5830364,1120000,2.795013666152954
1710375385.0616605,1130000,3.6550610065460205
1710375411.5412316,1140000,4.701827526092529
1710375437.396789,1150000,5.003094673156738
1710375463.0811007,1160000,4.281831741333008
1710375490.4833548,1170000,4.136101245880127
1710375518.7673326,1180000,4.589116096496582
1710375551.0616977,1190000,4.86061429977417
1710375583.4212296,1200000,3.4278979301452637
1710375611.738566,1210000,3.5671494007110596
1710375639.453137,1220000,3.0186586380004883
1710375665.706607,1230000,3.3038082122802734
1710375692.1352146,1240000,3.4661455154418945
1710375718.238614,1250000,3.2212886810302734
1710375744.4121828,1260000,2.9787259101867676
1710375770.7029977,1270000,3.2571730613708496
1710375796.817467,1280000,3.2581372261047363
1710375822.7295585,1290000,3.1898193359375
1710375848.974112,1300000,3.8067409992218018
1710375875.2411296,1310000,4.2723894119262695
1710375901.4162672,1320000,4.935376167297363
1710375927.825945,1330000,4.917431354522705
