Wall time,Step,Value
1713287575.9032328,2800000,1.235134243965149
1713287609.015643,2810000,1.2342870235443115
1713287643.4876091,2820000,1.2341355085372925
1713287677.2482946,2830000,1.234377384185791
1713287710.127549,2840000,1.2343671321868896
1713287743.9497218,2850000,1.2349258661270142
1713287777.3923635,2860000,1.2353217601776123
1713287810.7417455,2870000,1.2353765964508057
1713287843.9637172,2880000,1.2351081371307373
1713287877.779383,2890000,1.2347965240478516
1713287910.828778,2900000,1.2342805862426758
1713287943.8224905,2910000,1.2333844900131226
1713287977.556658,2920000,1.2329965829849243
1713288011.2560558,2930000,1.2333636283874512
1713288044.4774413,2940000,1.233847737312317
1713288079.1937716,2950000,1.234140157699585
1713288112.7238164,2960000,1.23404061794281
1713288146.5967453,2970000,1.2336386442184448
1713288180.202993,2980000,1.2326074838638306
1713288213.4194314,2990000,1.2313934564590454
1713288247.24415,3000000,1.2305988073349
1713288281.3480017,3010000,1.2300528287887573
1713288314.1980143,3020000,1.2297000885009766
1713288348.4516904,3030000,1.2295668125152588
1713288381.860369,3040000,1.2291045188903809
1713288416.00803,3050000,1.228650450706482
1713288449.70275,3060000,1.2281116247177124
1713288483.5053625,3070000,1.2276197671890259
1713288517.3995144,3080000,1.2273988723754883
1713288550.776178,3090000,1.2274724245071411
1713288584.9225647,3100000,1.2278791666030884
1713288616.321031,3110000,1.2264413833618164
1713288650.2476017,3120000,1.2260048389434814
1713288684.6980963,3130000,1.226371169090271
1713288718.6204607,3140000,1.2260119915008545
1713288752.9709716,3150000,1.2254434823989868
1713288787.32553,3160000,1.225185751914978
1713288820.8442445,3170000,1.2251372337341309
1713288855.4788487,3180000,1.2245036363601685
1713288888.3479888,3190000,1.224514126777649
1713288922.4816673,3200000,1.2244690656661987
1713288956.9377966,3210000,1.2238456010818481
1713288990.866345,3220000,1.2233350276947021
1713289025.7505984,3230000,1.2233214378356934
1713289059.1277158,3240000,1.223268985748291
1713289093.255567,3250000,1.223012089729309
1713289128.1239452,3260000,1.2225860357284546
1713289162.004581,3270000,1.2221251726150513
1713289195.9246237,3280000,1.2217000722885132
1713289230.7551126,3290000,1.2217005491256714
1713289264.138878,3300000,1.2218955755233765
1713289298.655246,3310000,1.2218056917190552
1713289332.721681,3320000,1.2217752933502197
1713289366.6297793,3330000,1.2215944528579712
1713289400.923945,3340000,1.2210428714752197
1713289435.2260296,3350000,1.2207129001617432
1713289470.092896,3360000,1.2208900451660156
1713289504.7365572,3370000,1.2213772535324097
1713289538.1235754,3380000,1.2215545177459717
1713289572.840962,3390000,1.221990704536438
1713289607.1528075,3400000,1.2218267917633057
1713289641.211544,3410000,1.2213292121887207
1713289676.0482752,3420000,1.221308708190918
1713289709.7965624,3430000,1.2215443849563599
1713289744.2426918,3440000,1.221705436706543
1713289778.7116556,3450000,1.2213400602340698
1713289812.4489498,3460000,1.2201842069625854
1713289847.018186,3470000,1.219572901725769
1713289881.6193044,3480000,1.219672441482544
1713289915.0467865,3490000,1.2192386388778687
1713289946.7167265,3500000,1.217848777770996
1713289979.798474,3510000,1.2167316675186157
1713290013.60074,3520000,1.2154403924942017
1713290046.9123797,3530000,1.215998649597168
1713290080.5562022,3540000,1.2163687944412231
1713290114.0164878,3550000,1.2163056135177612
1713290147.7704623,3560000,1.2164305448532104
1713290181.582863,3570000,1.2164020538330078
1713290214.999885,3580000,1.2163599729537964
1713290248.7581928,3590000,1.216484785079956
1713290282.4810302,3600000,1.2162339687347412
1713290316.0973532,3610000,1.2164274454116821
1713290350.2299674,3620000,1.2166374921798706
1713290383.0704014,3630000,1.2160993814468384
1713290416.9973574,3640000,1.2155245542526245
1713290450.7842941,3650000,1.2154513597488403
1713290484.314996,3660000,1.21578049659729
1713290518.267391,3670000,1.2154666185379028
1713290551.7917356,3680000,1.214630365371704
1713290585.3653536,3690000,1.214116096496582
1713290618.9559922,3700000,1.2140642404556274
1713290652.5877113,3710000,1.2142091989517212
1713290686.7417438,3720000,1.2142199277877808
1713290720.1134367,3730000,1.2140696048736572
1713290754.296168,3740000,1.2139484882354736
1713290787.1872363,3750000,1.2139209508895874
1713290821.0746384,3760000,1.2140913009643555
1713290854.609393,3770000,1.2147161960601807
1713290888.1375296,3780000,1.2151143550872803
1713290921.9919403,3790000,1.2148733139038086
1713290955.6690688,3800000,1.2151721715927124
1713290989.1176066,3810000,1.2149298191070557
1713291022.8629003,3820000,1.2147175073623657
1713291055.7554467,3830000,1.2142943143844604
1713291089.385459,3840000,1.214473843574524
1713291122.413475,3850000,1.2149220705032349
1713291155.647503,3860000,1.2156599760055542
1713291189.6242988,3870000,1.2163528203964233
1713291222.486269,3880000,1.21676504611969
1713291254.1832907,3890000,1.2172863483428955
1713291287.9807541,3900000,1.2176541090011597
1713291321.5514758,3910000,1.2170149087905884
1713291354.7738214,3920000,1.2159395217895508
1713291388.7334592,3930000,1.2158890962600708
1713291421.9837716,3940000,1.2156246900558472
1713291455.8007352,3950000,1.2163722515106201
1713291489.9040344,3960000,1.2169240713119507
1713291523.9743507,3970000,1.217038631439209
1713291558.2373586,3980000,1.217178225517273
1713291592.0916636,3990000,1.2170178890228271
1713291625.9630697,4000000,1.217026948928833
1713291659.8945136,4010000,1.2171961069107056
1713291693.9247818,4020000,1.2170854806900024
1713291727.8057365,4030000,1.2172980308532715
1713291761.6843417,4040000,1.217811107635498
1713291795.0110364,4050000,1.2186237573623657
1713291828.9770744,4060000,1.2194137573242188
1713291862.4681845,4070000,1.2199641466140747
1713291896.1922972,4080000,1.2204229831695557
1713291929.6272402,4090000,1.220420479774475
1713291962.9207277,4100000,1.2199746370315552
1713291996.538528,4110000,1.219971776008606
1713292030.244483,4120000,1.2203618288040161
1713292063.8286643,4130000,1.2206047773361206
1713292098.1062038,4140000,1.220887541770935
1713292132.1146877,4150000,1.2207111120224
1713292166.000388,4160000,1.2204309701919556
1713292199.818965,4170000,1.2209138870239258
1713292233.3741639,4180000,1.22085702419281
1713292266.707902,4190000,1.220542550086975
1713292300.2653859,4200000,1.2200747728347778
1713292333.4464808,4210000,1.219587802886963
1713292367.275022,4220000,1.2186522483825684
1713292400.3581192,4230000,1.217963695526123
1713292433.813644,4240000,1.2179453372955322
1713292467.261334,4250000,1.218647837638855
1713292501.2899592,4260000,1.2190656661987305
1713292532.6323917,4270000,1.2191383838653564
1713292565.8568227,4280000,1.2196340560913086
1713292599.8303277,4290000,1.2195227146148682
1713292632.6353312,4300000,1.2195136547088623
1713292665.9575238,4310000,1.2194440364837646
1713292699.3402915,4320000,1.2196338176727295
1713292732.8264468,4330000,1.2199567556381226
1713292766.7147331,4340000,1.2201225757598877
1713292799.7598476,4350000,1.219909429550171
1713292833.591541,4360000,1.220040202140808
1713292867.127498,4370000,1.2201768159866333
1713292901.2397945,4380000,1.2202448844909668
1713292935.1499393,4390000,1.2204786539077759
1713292968.6662807,4400000,1.2201807498931885
1713293002.7114246,4410000,1.2200019359588623
1713293036.7924619,4420000,1.2202165126800537
1713293070.412291,4430000,1.2194968461990356
1713293104.2373261,4440000,1.2189048528671265
1713293138.4373562,4450000,1.2186846733093262
1713293172.2363088,4460000,1.2186535596847534
1713293206.0453932,4470000,1.2181817293167114
1713293239.5846071,4480000,1.2170575857162476
1713293273.3686078,4490000,1.216781735420227
1713293307.3980844,4500000,1.2170524597167969
1713293341.1191897,4510000,1.2168420553207397
1713293374.8551943,4520000,1.2170175313949585
1713293408.0816264,4530000,1.2174209356307983
1713293441.7372968,4540000,1.217625617980957
1713293475.5874434,4550000,1.2176679372787476
1713293509.1966183,4560000,1.2173128128051758
1713293542.9404402,4570000,1.2171354293823242
1713293576.4384031,4580000,1.216710090637207
1713293610.3161128,4590000,1.2165806293487549
1713293643.4880662,4600000,1.216748595237732
1713293677.3935452,4610000,1.2162963151931763
1713293711.3919656,4620000,1.2159714698791504
1713293744.5480576,4630000,1.2155945301055908
1713293778.4429934,4640000,1.2152460813522339
1713293812.5602443,4650000,1.2148243188858032
1713293846.3329177,4660000,1.215042233467102
1713293879.7472866,4670000,1.215417742729187
1713293912.0787446,4680000,1.2149332761764526
1713293945.7909336,4690000,1.2141001224517822
1713293979.8137064,4700000,1.213889718055725
1713294013.0579484,4710000,1.214278221130371
1713294046.664754,4720000,1.2145447731018066
1713294079.9358144,4730000,1.2146389484405518
1713294113.8444765,4740000,1.2143784761428833
1713294147.3702385,4750000,1.2144397497177124
1713294181.3983963,4760000,1.214308261871338
1713294214.1201398,4770000,1.2138134241104126
1713294248.3001568,4780000,1.213792085647583
1713294282.5908296,4790000,1.2139443159103394
1713294315.6064885,4800000,1.2138477563858032
1713294349.7796342,4810000,1.21332848072052
1713294383.8972425,4820000,1.2128312587738037
1713294417.1982038,4830000,1.2122993469238281
1713294451.1380856,4840000,1.212263822555542
1713294484.481913,4850000,1.2125498056411743
1713294518.4908087,4860000,1.2128431797027588
1713294552.1174219,4870000,1.2127270698547363
1713294585.3585443,4880000,1.2120898962020874
1713294619.5620694,4890000,1.2114849090576172
1713294652.9825673,4900000,1.2108482122421265
1713294687.1832888,4910000,1.2102060317993164
1713294720.675885,4920000,1.209884762763977
1713294754.5320702,4930000,1.2095611095428467
1713294788.2072022,4940000,1.2097793817520142
1713294822.0689564,4950000,1.2104768753051758
1713294855.9205997,4960000,1.2106555700302124
1713294889.8901706,4970000,1.2107783555984497
1713294922.971586,4980000,1.210618495941162
1713294956.7002552,4990000,1.2104771137237549
1713294990.3148947,5000000,1.2106050252914429
1713295023.9750597,5010000,1.2107105255126953
1713295057.85998,5020000,1.210707187652588
1713295091.4281487,5030000,1.210017442703247
1713295124.8349154,5040000,1.2096830606460571
1713295158.7507176,5050000,1.2096580266952515
1713295192.6825929,5060000,1.2095346450805664
1713295224.4163451,5070000,1.2099277973175049
1713295258.2710907,5080000,1.2101433277130127
1713295291.7999437,5090000,1.209384560585022
1713295325.0454674,5100000,1.2104071378707886
1713295359.3790655,5110000,1.2108644247055054
1713295392.8729076,5120000,1.211302399635315
1713295426.3613338,5130000,1.2119309902191162
1713295460.6906867,5140000,1.2116589546203613
1713295494.4857771,5150000,1.211390495300293
1713295528.6107929,5160000,1.2114553451538086
1713295562.3171074,5170000,1.2115087509155273
1713295595.7459893,5180000,1.2111319303512573
1713295630.0382354,5190000,1.2112098932266235
1713295663.1592588,5200000,1.211209774017334
1713295697.6453717,5210000,1.210998296737671
1713295731.4893641,5220000,1.2107845544815063
1713295765.321918,5230000,1.2112116813659668
1713295799.2007668,5240000,1.211524486541748
1713295832.9881263,5250000,1.211328148841858
1713295867.1659632,5260000,1.2111750841140747
1713295900.9440596,5270000,1.21150541305542
1713295934.7502694,5280000,1.2121752500534058
1713295968.745127,5290000,1.212632656097412
1713296002.0617769,5300000,1.2126580476760864
1713296035.7480948,5310000,1.2126166820526123
1713296069.8562188,5320000,1.2128854990005493
1713296103.2726915,5330000,1.21304452419281
1713296137.2809129,5340000,1.2124323844909668
1713296171.10424,5350000,1.211837887763977
1713296204.692743,5360000,1.211649775505066
1713296238.6342275,5370000,1.2116073369979858
1713296271.869789,5380000,1.2115068435668945
1713296305.2885442,5390000,1.2116492986679077
1713296338.520735,5400000,1.2115074396133423
1713296372.425431,5410000,1.2115899324417114
1713296405.5402405,5420000,1.2112641334533691
1713296439.4547358,5430000,1.2111912965774536
1713296473.1230872,5440000,1.2103071212768555
1713296506.8814354,5450000,1.210039496421814
1713296540.3427806,5460000,1.2104305028915405
1713296571.3735318,5470000,1.2098184823989868
1713296604.8130121,5480000,1.2093822956085205
1713296637.9196296,5490000,1.2090779542922974
1713296671.5522292,5500000,1.2094494104385376
1713296705.0059543,5510000,1.2096481323242188
1713296737.924778,5520000,1.2096906900405884
1713296771.732444,5530000,1.2092856168746948
1713296804.7784472,5540000,1.2092868089675903
1713296838.505047,5550000,1.2099055051803589
1713296871.70723,5560000,1.2099443674087524
1713296904.257921,5570000,1.2099406719207764
1713296938.1805892,5580000,1.2102081775665283
1713296970.8909483,5590000,1.2107053995132446
1713297003.8822918,5600000,1.2108150720596313
1713297036.9378886,5610000,1.210504174232483
1713297070.094827,5620000,1.2103147506713867
1713297103.4490993,5630000,1.2101479768753052
1713297136.5605817,5640000,1.2103447914123535
1713297170.5785542,5650000,1.2106873989105225
1713297203.8394532,5660000,1.2110552787780762
1713297237.137956,5670000,1.2109425067901611
1713297270.1605797,5680000,1.2104209661483765
1713297303.176464,5690000,1.2101532220840454
1713297337.2169816,5700000,1.2098520994186401
1713297370.5466762,5710000,1.2091642618179321
1713297404.693861,5720000,1.2085251808166504
1713297438.1255574,5730000,1.208437442779541
1713297471.0553553,5740000,1.20858895778656
1713297504.541639,5750000,1.2091174125671387
1713297537.9535134,5760000,1.2094473838806152
1713297571.5019588,5770000,1.2096397876739502
1713297604.8372285,5780000,1.2100087404251099
1713297637.78919,5790000,1.2100193500518799
1713297671.8744214,5800000,1.2102807760238647
1713297704.9587052,5810000,1.2100977897644043
1713297738.2600067,5820000,1.2100192308425903
1713297771.6426878,5830000,1.2099859714508057
1713297804.6893744,5840000,1.2100096940994263
1713297838.4687572,5850000,1.2102240324020386
1713297871.5016606,5860000,1.2098382711410522
1713297903.3307214,5870000,1.2100752592086792
1713297936.2724893,5880000,1.2103029489517212
1713297970.4476593,5890000,1.2098593711853027
1713298003.9231946,5900000,1.2091970443725586
1713298037.1455233,5910000,1.2086559534072876
1713298070.4207997,5920000,1.2088230848312378
1713298104.1315114,5930000,1.2086514234542847
1713298137.968222,5940000,1.2086256742477417
1713298171.3972116,5950000,1.208692193031311
1713298204.9609408,5960000,1.208796739578247
1713298238.8819726,5970000,1.20884108543396
1713298272.3158054,5980000,1.208832025527954
1713298305.8498654,5990000,1.2085736989974976
1713298339.7161713,6000000,1.208375096321106
1713298373.6745872,6010000,1.2083117961883545
1713298407.565174,6020000,1.2082523107528687
1713298441.0176694,6030000,1.20820152759552
1713298474.8416004,6040000,1.2082597017288208
1713298508.7810502,6050000,1.2083539962768555
1713298541.9814415,6060000,1.2085611820220947
1713298575.6872783,6070000,1.2086106538772583
1713298609.5467649,6080000,1.2084150314331055
1713298643.4531999,6090000,1.2083452939987183
1713298676.8515332,6100000,1.208315372467041
1713298710.394321,6110000,1.2081784009933472
1713298743.9008687,6120000,1.2079408168792725
1713298777.2544658,6130000,1.2075045108795166
1713298810.7920861,6140000,1.2071661949157715
1713298844.2871156,6150000,1.2075453996658325
1713298877.5176587,6160000,1.207621455192566
1713298910.9748936,6170000,1.207694411277771
1713298944.8017201,6180000,1.2080121040344238
1713298978.089251,6190000,1.2085169553756714
1713299011.4844103,6200000,1.2085041999816895
1713299044.8387563,6210000,1.2084481716156006
1713299078.2608752,6220000,1.2080549001693726
1713299112.3435411,6230000,1.2080386877059937
1713299146.0003772,6240000,1.2084832191467285
1713299179.6279902,6250000,1.208391785621643
1713299211.3862646,6260000,1.2079260349273682
1713299244.64707,6270000,1.2077972888946533
1713299278.2617447,6280000,1.207610845565796
1713299311.59875,6290000,1.2074272632598877
1713299344.9341645,6300000,1.2077516317367554
1713299379.029744,6310000,1.207794189453125
1713299412.232667,6320000,1.2075386047363281
1713299446.2004743,6330000,1.2073216438293457
1713299478.6932251,6340000,1.2073296308517456
1713299512.8780446,6350000,1.2074015140533447
1713299546.9618568,6360000,1.2079576253890991
1713299579.670518,6370000,1.2084240913391113
1713299613.2657773,6380000,1.208835482597351
1713299646.7929032,6390000,1.2091684341430664
1713299680.496265,6400000,1.2092838287353516
1713299713.9180586,6410000,1.2092787027359009
1713299747.4025953,6420000,1.2091083526611328
1713299781.1504073,6430000,1.2089715003967285
1713299814.3509781,6440000,1.2090346813201904
1713299847.9192197,6450000,1.2088215351104736
1713299881.2874897,6460000,1.2085715532302856
1713299914.8428326,6470000,1.2084991931915283
1713299948.6237228,6480000,1.2084251642227173
1713299982.2813294,6490000,1.2085503339767456
1713300015.722197,6500000,1.2085795402526855
1713300048.872262,6510000,1.2084789276123047
1713300082.1614807,6520000,1.2083773612976074
