Wall time,Step,Value
1713278202.395444,20000,0.004994313232600689
1713278236.4540968,30000,0.004988625179976225
1713278271.090467,40000,0.0049829124473035336
1713278305.3478022,50000,0.004977212753146887
1713278339.6494896,60000,0.004971515852957964
1713278373.8019738,70000,0.0049658347852528095
1713278407.9590933,80000,0.004960153251886368
1713278442.1228104,90000,0.004954448435455561
1713278476.2641776,100000,0.004948765970766544
1713278510.4595017,110000,0.004943055100739002
1713278544.6283894,120000,0.004937350749969482
1713278578.4264324,130000,0.004931640345603228
1713278612.5805962,140000,0.004925943445414305
1713278645.9438775,150000,0.004920235835015774
1713278679.6786745,160000,0.0049145459197461605
1713278713.1532345,170000,0.004908854141831398
1713278747.1521287,180000,0.004903158638626337
1713278781.811727,190000,0.004897464998066425
1713278814.958417,200000,0.0048917848616838455
1713278848.6550827,210000,0.004886097740381956
1713278881.937434,220000,0.004880398977547884
1713278916.0519211,230000,0.004874701611697674
1713278949.2388825,240000,0.004868995863944292
1713278982.453928,250000,0.00486331433057785
1713279016.3771327,260000,0.004857613239437342
1713279049.1264462,270000,0.004851928912103176
1713279083.264361,280000,0.004846228286623955
1713279116.2240417,290000,0.0048405323177576065
1713279149.8607283,300000,0.00483483774587512
1713279183.119963,310000,0.0048291306011378765
1713279216.9392018,320000,0.004823438357561827
1713279250.229072,330000,0.004817727487534285
1713279283.4291863,340000,0.004812032449990511
1713279317.5134676,350000,0.0048062847927212715
1713279350.3998644,360000,0.004800602328032255
1713279384.9207036,370000,0.00479491613805294
1713279449.3517501,390000,0.004789235536009073
1713279482.931764,400000,0.0047835372388362885
1713279517.0572057,410000,0.004777847323566675
1713279550.5173523,420000,0.004772139247506857
1713279584.0534034,430000,0.004766459111124277
1713279618.02767,440000,0.0047607715241611
1713279651.6817195,450000,0.004755087662488222
1713279684.931926,460000,0.0047494033351540565
1713279717.9280965,470000,0.004743723664432764
1713279751.6755898,480000,0.004738032817840576
1713279785.5768502,490000,0.004732332192361355
1713279819.418293,500000,0.004726621322333813
1713279853.5202343,510000,0.004720930941402912
1713279886.8253028,520000,0.00471522007137537
1713279919.9447846,530000,0.004709536675363779
1713279953.4076095,540000,0.004703838378190994
1713279986.6403794,550000,0.004698142874985933
1713280019.883305,560000,0.004692451562732458
1713280053.1506562,570000,0.004686759784817696
1713280086.6135757,580000,0.004681050311774015
1713280119.8986351,590000,0.004675364121794701
1713280154.0063899,600000,0.004669669084250927
1713280187.3042717,610000,0.004663989879190922
1713280220.3989108,620000,0.004658304620534182
1713280254.277259,630000,0.004652604926377535
1713280287.652934,640000,0.004646907560527325
1713280321.7219262,650000,0.0046412087976932526
1713280355.741636,660000,0.004635518416762352
1713280389.4655778,670000,0.0046298266388475895
1713280423.0293734,680000,0.004624146968126297
1713280456.6976898,690000,0.004618450533598661
1713280490.2086115,700000,0.004612753167748451
1713280524.2791853,710000,0.004607045091688633
1713280558.1336262,720000,0.004601362626999617
1713280591.298878,730000,0.004595659207552671
1713280625.729084,740000,0.004589959513396025
1713280659.8689659,750000,0.004584279842674732
1713280725.82204,770000,0.004578595049679279
1713280759.5173512,780000,0.004572895355522633
1713280793.5004492,790000,0.004567205440253019
1713280826.4251258,800000,0.004561516456305981
1713280860.094473,810000,0.004555807448923588
1713280894.2466125,820000,0.0045501189306378365
1713280928.1076138,830000,0.004544422961771488
1713280961.7697518,840000,0.004538716282695532
1713280995.5384681,850000,0.004533036146312952
1713281029.5636897,860000,0.004527352284640074
1713281063.7604027,870000,0.004521656781435013
1713281097.399634,880000,0.004515959415584803
1713281130.670288,890000,0.004510250873863697
1713281164.5880923,900000,0.0045045604929327965
1713281197.8295443,910000,0.0044988710433244705
1713281231.097427,920000,0.004493187181651592
1713281265.1577425,930000,0.004487497732043266
1713281298.61342,940000,0.004481807816773653
1713281332.3741217,950000,0.004476115573197603
1713281366.677011,960000,0.004470426123589277
1713281400.2817585,970000,0.004464714787900448
1713281434.455224,980000,0.004459010902792215
1713281468.3390994,990000,0.004453303292393684
1713281502.33524,1000000,0.0044476124458014965
1713281536.2813427,1010000,0.004441916011273861
1713281570.6902537,1020000,0.004436221439391375
1713281604.1996267,1030000,0.004430541768670082
1713281637.948322,1040000,0.0044248527847230434
1713281671.9913974,1050000,0.004419141914695501
1713281705.8055863,1060000,0.004413443151861429
1713281740.0045118,1070000,0.004407759290188551
1713281774.1895661,1080000,0.004402050748467445
1713281808.1221676,1090000,0.004396360833197832
1713281842.326685,1100000,0.004390673246234655
1713281875.9802322,1110000,0.004384970758110285
1713281909.6285512,1120000,0.004379285499453545
1713281943.245373,1130000,0.0043736048974096775
1713282008.3483152,1150000,0.00436791218817234
1713282042.4817986,1160000,0.004362220410257578
1713282076.3578782,1170000,0.004356527701020241
1713282109.6049113,1180000,0.004350830800831318
1713282143.287051,1190000,0.004345151595771313
1713282177.642833,1200000,0.004339463543146849
1713282210.818946,1210000,0.0043337782844901085
1713282243.96303,1220000,0.0043280948884785175
1713282278.2092078,1230000,0.004322410561144352
1713282312.4902093,1240000,0.004316721111536026
1713282345.5617955,1250000,0.004311028402298689
1713282379.501802,1260000,0.0043053459376096725
1713282413.3677678,1270000,0.00429966626688838
1713282447.170004,1280000,0.004293969366699457
1713282481.4927828,1290000,0.004288278520107269
1713282515.0034447,1300000,0.004282593727111816
1713282548.8381965,1310000,0.004276905674487352
1713282582.9252868,1320000,0.004271211102604866
1713282616.719664,1330000,0.004265517462044954
1713282650.6821532,1340000,0.004259832669049501
1713282683.706634,1350000,0.0042541492730379105
1713282718.2262256,1360000,0.00424847099930048
1713282751.450665,1370000,0.004242774564772844
1713282784.739944,1380000,0.004237094894051552
1713282818.9183884,1390000,0.00423140125349164
1713282852.6225505,1400000,0.004225701093673706
1713282886.1389556,1410000,0.0042199972085654736
1713282920.0365298,1420000,0.004214301705360413
1713282952.5711737,1430000,0.004208610393106937
1713282986.7918093,1440000,0.004202932119369507
1713283020.0119603,1450000,0.004197243135422468
1713283053.8065479,1460000,0.004191557411104441
1713283087.9220626,1470000,0.004185877740383148
1713283121.4735157,1480000,0.004180197138339281
1713283155.30362,1490000,0.004174502100795507
1713283189.5131779,1500000,0.00416880426928401
1713283222.2492385,1510000,0.004163109231740236
1713283255.4749665,1520000,0.004157425835728645
1713283288.921726,1530000,0.004151746165007353
1713283353.619563,1550000,0.004146064165979624
1713283386.7463984,1560000,0.004140371456742287
1713283420.8108585,1570000,0.004134672228246927
1713283454.7472372,1580000,0.0041289860382676125
1713283488.1918752,1590000,0.00412330636754632
1713283521.740439,1600000,0.004117609933018684
1713283554.3642519,1610000,0.004111913964152336
1713283588.0169592,1620000,0.004106219857931137
1713283621.2681167,1630000,0.004100538790225983
1713283655.1460464,1640000,0.004094855394214392
1713283687.9611816,1650000,0.004089152440428734
1713283722.091307,1660000,0.004083460196852684
1713283755.3901527,1670000,0.004077770747244358
1713283788.7629354,1680000,0.004072080831974745
1713283822.16133,1690000,0.004066392779350281
1713283855.5348082,1700000,0.004060710314661264
1713283888.90956,1710000,0.004055021330714226
1713283921.6026278,1720000,0.0040493374690413475
1713283955.8167856,1730000,0.004043635446578264
1713283989.544576,1740000,0.004037945531308651
1713284023.2464812,1750000,0.004032261203974485
1713284057.5921743,1760000,0.0040265764109790325
1713284091.4509807,1770000,0.004020877182483673
1713284125.2087593,1780000,0.004015191923826933
1713284159.4214668,1790000,0.004009495489299297
1713284193.485051,1800000,0.004003816284239292
1713284227.3676772,1810000,0.0039981212466955185
1713284260.7672358,1820000,0.003992430865764618
1713284294.625728,1830000,0.003986742813140154
1713284328.6320379,1840000,0.003981061279773712
1713284362.2501247,1850000,0.003975365776568651
1713284396.7012804,1860000,0.003969669342041016
