Wall time,Step,Value
1713278167.7182214,10000,-0.8800152540206909
1713278202.3059545,20000,-0.8958733081817627
1713278236.3645372,30000,-0.8238086104393005
1713278271.00452,40000,-0.7849909663200378
1713278305.2690341,50000,-0.7364953756332397
1713278339.5676937,60000,-0.6451600790023804
1713278373.7178888,70000,-0.6444587707519531
1713278407.8783553,80000,-0.6465896368026733
1713278442.051334,90000,-0.5043920874595642
1713278476.1977072,100000,-0.29964056611061096
1713278510.391797,110000,-0.22837936878204346
1713278544.5469544,120000,-0.22267937660217285
1713278578.352684,130000,-0.13201631605625153
1713278612.5052366,140000,-0.10308656096458435
1713278645.8631513,150000,-0.011494748294353485
1713278679.5953305,160000,0.1662345826625824
1713278713.063377,170000,0.07691072672605515
1713278747.0645769,180000,0.16373765468597412
1713278781.7233326,190000,0.2105456292629242
1713278814.8760073,200000,0.3150903284549713
1713278848.57634,210000,0.3840934634208679
1713278881.868558,220000,0.426333487033844
1713278915.9869835,230000,0.5299648642539978
1713278949.1668115,240000,0.5076736807823181
1713278982.3719935,250000,0.6793883442878723
1713279016.3084042,260000,0.5871484279632568
1713279049.0549707,270000,0.7630624175071716
1713279083.1801002,280000,0.7619518041610718
1713279116.147379,290000,0.8722212910652161
1713279149.7796268,300000,0.9415239691734314
1713279183.037663,310000,0.9650267362594604
1713279216.8579535,320000,0.9583287239074707
1713279250.1505306,330000,0.983135998249054
1713279283.3450804,340000,0.9631020426750183
1713279317.4443452,350000,1.0640923976898193
1713279350.330858,360000,1.1370841264724731
1713279384.8438578,370000,1.0278970003128052
1713279415.8457491,380000,1.1091222763061523
1713279449.2672358,390000,1.0612022876739502
1713279482.840669,400000,1.0697534084320068
1713279516.971884,410000,1.1531316041946411
1713279550.4319777,420000,1.0639265775680542
1713279583.9732964,430000,1.0444449186325073
1713279617.9603262,440000,1.154244303703308
1713279651.6182692,450000,1.2713780403137207
1713279684.859729,460000,1.182878851890564
1713279717.852688,470000,1.214993953704834
1713279751.601454,480000,1.289363980293274
1713279785.4996426,490000,1.286523461341858
1713279819.3456857,500000,1.4197537899017334
1713279853.4402604,510000,1.3817448616027832
1713279886.7483783,520000,1.3651151657104492
1713279919.858173,530000,1.3536710739135742
1713279953.3211823,540000,1.285169005393982
1713279986.5585425,550000,1.1950442790985107
1713280019.7988513,560000,1.296632170677185
1713280053.0815852,570000,1.2269163131713867
1713280086.5496416,580000,1.2679195404052734
1713280119.8337665,590000,1.3425036668777466
1713280153.9338493,600000,1.3451018333435059
1713280187.2247827,610000,1.3817498683929443
1713280220.3245642,620000,1.3185759782791138
1713280254.20407,630000,1.4434022903442383
1713280287.5749958,640000,1.486814260482788
1713280321.6420476,650000,1.4399175643920898
1713280355.6578093,660000,1.3482170104980469
1713280389.3877132,670000,1.2989368438720703
1713280422.9420803,680000,1.2823381423950195
1713280456.6146147,690000,1.2851288318634033
1713280490.126333,700000,1.4657965898513794
1713280524.1946871,710000,1.3900641202926636
1713280558.0569415,720000,1.440203309059143
1713280591.2074676,730000,1.58636474609375
1713280625.6624532,740000,1.5357180833816528
1713280659.8042696,750000,1.5043606758117676
1713280691.864426,760000,1.4646393060684204
1713280725.7997096,770000,1.3855472803115845
1713280759.4231718,780000,1.4550890922546387
1713280793.4220679,790000,1.5744727849960327
1713280826.3479912,800000,1.430214524269104
1713280860.0217044,810000,1.4278634786605835
1713280894.1648881,820000,1.4281984567642212
1713280928.0183218,830000,1.4307143688201904
1713280961.6818905,840000,1.3460618257522583
1713280995.4626362,850000,1.4123846292495728
1713281029.498357,860000,1.4053640365600586
1713281063.6918879,870000,1.427674412727356
1713281097.3357592,880000,1.4342467784881592
1713281130.5984938,890000,1.4355188608169556
1713281164.5130193,900000,1.6364184617996216
1713281197.7529666,910000,1.6352962255477905
1713281231.017839,920000,1.6438056230545044
1713281265.0853546,930000,1.650755524635315
1713281298.5295408,940000,1.6067955493927002
1713281332.286048,950000,1.6213605403900146
1713281366.5955782,960000,1.591158151626587
1713281400.2042258,970000,1.5518404245376587
1713281434.3699613,980000,1.5426579713821411
1713281468.2591093,990000,1.5490097999572754
1713281502.2657452,1000000,1.6115621328353882
1713281536.203552,1010000,1.6436086893081665
1713281570.59808,1020000,1.6749436855316162
1713281604.1154468,1030000,1.701294183731079
1713281637.879894,1040000,1.6477818489074707
1713281671.9220223,1050000,1.7777668237686157
1713281705.7377748,1060000,1.6572767496109009
1713281739.932042,1070000,1.6651324033737183
1713281774.103522,1080000,1.6434099674224854
1713281808.047065,1090000,1.8321537971496582
1713281842.2381282,1100000,1.7844220399856567
1713281875.9017818,1110000,1.837275743484497
1713281909.5565333,1120000,1.8120194673538208
1713281943.1600432,1130000,1.7914434671401978
1713281974.3728397,1140000,1.7136077880859375
1713282008.2838554,1150000,1.7340171337127686
1713282042.4143384,1160000,1.8571197986602783
1713282076.274568,1170000,1.824499249458313
1713282109.533127,1180000,1.866426706314087
1713282143.2091196,1190000,1.68051016330719
1713282177.5624213,1200000,1.79599928855896
1713282210.744196,1210000,1.8588521480560303
1713282243.8788247,1220000,1.737294316291809
1713282278.1263463,1230000,1.80327570438385
1713282312.4073339,1240000,1.879365086555481
1713282345.4722686,1250000,1.9171351194381714
1713282379.4388735,1260000,1.8770737648010254
1713282413.299413,1270000,1.8305413722991943
1713282447.0996172,1280000,1.8664132356643677
1713282481.415163,1290000,1.8677481412887573
1713282514.9323275,1300000,1.8393830060958862
1713282548.7635179,1310000,1.8183937072753906
1713282582.8410723,1320000,1.711301326751709
1713282616.6499012,1330000,1.8768815994262695
1713282650.5968456,1340000,1.7081289291381836
1713282683.6273618,1350000,1.7928012609481812
1713282718.1436875,1360000,1.8113994598388672
1713282751.356514,1370000,1.844250202178955
1713282784.6598186,1380000,1.7614870071411133
1713282818.8396397,1390000,1.8478378057479858
1713282852.535503,1400000,1.7264750003814697
1713282886.054951,1410000,1.8413721323013306
1713282919.9480135,1420000,1.8155831098556519
1713282952.5050645,1430000,1.8705347776412964
1713282986.7225258,1440000,1.8439266681671143
1713283019.9318042,1450000,1.900184154510498
1713283053.7338417,1460000,1.8113058805465698
1713283087.8519368,1470000,1.796821117401123
1713283121.3911285,1480000,1.8990055322647095
1713283155.2250335,1490000,1.878281593322754
1713283189.4373524,1500000,1.9598350524902344
1713283222.1629183,1510000,1.8419280052185059
1713283255.3962421,1520000,1.9552934169769287
1713283288.843181,1530000,1.9406501054763794
1713283320.0620332,1540000,1.963172197341919
1713283353.5565891,1550000,1.957498550415039
1713283386.6776648,1560000,1.9963037967681885
1713283420.7396784,1570000,1.8895206451416016
1713283454.663574,1580000,2.0076699256896973
1713283488.111213,1590000,1.9742040634155273
1713283521.6695902,1600000,1.8856804370880127
1713283554.2927992,1610000,1.8716386556625366
1713283587.9435306,1620000,1.9362837076187134
1713283621.1806707,1630000,2.000622272491455
1713283655.067688,1640000,1.9785192012786865
1713283687.8776,1650000,1.9337433576583862
1713283722.0091965,1660000,1.858407735824585
1713283755.3083417,1670000,1.8257837295532227
1713283788.6734555,1680000,1.9620944261550903
1713283822.0784993,1690000,2.00590181350708
1713283855.4562762,1700000,2.022806167602539
1713283888.8393738,1710000,1.9938243627548218
1713283921.531949,1720000,1.9712066650390625
1713283955.7489784,1730000,1.993955135345459
1713283989.4712582,1740000,2.055783271789551
1713284023.1688457,1750000,2.018003225326538
1713284057.516218,1760000,2.022507429122925
1713284091.3605926,1770000,1.8953449726104736
1713284125.1223605,1780000,1.957045078277588
1713284159.3335474,1790000,1.9180457592010498
1713284193.401153,1800000,1.8517389297485352
1713284227.2874591,1810000,1.926188349723816
1713284260.6744118,1820000,1.9464092254638672
1713284294.5374722,1830000,1.9271413087844849
1713284328.540006,1840000,2.0553958415985107
1713284362.1654918,1850000,1.985703945159912
1713284396.6146111,1860000,1.9563688039779663
1713284430.3020446,1870000,1.955764889717102
1713284464.298818,1880000,1.9840872287750244
1713284498.2442694,1890000,1.9928646087646484
1713284531.6996417,1900000,1.98092782497406
1713284565.392831,1910000,2.0041885375976562
1713284599.677663,1920000,2.039297580718994
1713284631.4033418,1930000,2.035543918609619
1713284665.080593,1940000,1.9675880670547485
1713284699.3027382,1950000,1.9854555130004883
1713284732.8576906,1960000,2.038559675216675
1713284766.6069636,1970000,1.9156993627548218
1713284800.451231,1980000,1.8995261192321777
1713284834.2753732,1990000,1.8609176874160767
1713284868.0881283,2000000,1.9420392513275146
1713284902.3250012,2010000,1.9993218183517456
1713284936.0385032,2020000,2.0437159538269043
1713284970.0911336,2030000,2.0471320152282715
1713285003.670844,2040000,2.081348180770874
1713285037.1460643,2050000,2.0002403259277344
1713285070.9728727,2060000,2.005690813064575
1713285104.8207178,2070000,1.9747246503829956
1713285138.873716,2080000,1.949609398841858
1713285173.0585916,2090000,1.9751076698303223
1713285207.3259203,2100000,2.0496106147766113
1713285241.191796,2110000,2.026003837585449
1713285275.474565,2120000,2.004229784011841
1713285309.7805328,2130000,1.9673267602920532
1713285343.1451905,2140000,2.008168935775757
1713285377.4048288,2150000,1.9630340337753296
1713285411.4022648,2160000,2.0362563133239746
1713285445.4406993,2170000,2.063488483428955
1713285478.9305892,2180000,2.021655797958374
1713285513.2999775,2190000,2.0691964626312256
1713285547.4782796,2200000,2.001525640487671
1713285581.4768565,2210000,2.021721124649048
1713285615.481723,2220000,2.053521156311035
1713285649.096441,2230000,2.0016632080078125
1713285683.1422472,2240000,2.0499329566955566
1713285716.8713293,2250000,2.0058207511901855
1713285750.9855607,2260000,2.04366397857666
1713285784.7328408,2270000,2.045943260192871
1713285819.0491786,2280000,2.0200908184051514
1713285852.2800612,2290000,2.055583953857422
1713285886.957635,2300000,1.9929062128067017
1713285920.8791308,2310000,2.039979934692383
1713285954.4899807,2320000,2.0062673091888428
1713285986.3707438,2330000,1.9409843683242798
1713286020.1615913,2340000,2.0241971015930176
1713286053.7910988,2350000,2.02630615234375
1713286087.5992916,2360000,2.0511786937713623
1713286121.9912293,2370000,2.0689759254455566
1713286155.882336,2380000,2.0544204711914062
1713286190.0657005,2390000,1.9934687614440918
1713286224.796764,2400000,2.094045639038086
1713286258.71111,2410000,2.0995473861694336
1713286292.8594234,2420000,2.097109317779541
1713286327.374735,2430000,2.0594093799591064
1713286361.3314793,2440000,1.9650837182998657
1713286395.8233807,2450000,2.038891077041626
1713286429.259573,2460000,2.1123762130737305
1713286462.7655141,2470000,2.0556793212890625
1713286496.7427351,2480000,2.097167491912842
1713286530.9648592,2490000,2.1094753742218018
1713286564.9825954,2500000,2.05745792388916
1713286599.4986694,2510000,1.9925612211227417
1713286633.0239894,2520000,2.093468189239502
1713286667.0619466,2530000,2.043018102645874
1713286701.2461061,2540000,2.0465457439422607
1713286735.386894,2550000,1.9970488548278809
1713286769.053363,2560000,2.059831142425537
1713286802.6209967,2570000,2.049093246459961
1713286836.5056162,2580000,2.0318901538848877
1713286869.8321748,2590000,2.0113277435302734
1713286903.6473193,2600000,1.9525444507598877
1713286937.4619594,2610000,2.0981285572052
1713286971.4476657,2620000,1.9957247972488403
1713287004.9558585,2630000,2.0390219688415527
1713287038.2659278,2640000,2.059408664703369
1713287071.9573755,2650000,2.073080062866211
1713287105.636551,2660000,2.0301687717437744
1713287139.5767846,2670000,1.9313017129898071
1713287173.0717728,2680000,2.0417253971099854
1713287206.7261076,2690000,2.029658794403076
1713287239.671455,2700000,2.063035011291504
1713287273.7048664,2710000,2.0511856079101562
1713287304.9940767,2720000,1.9654268026351929
1713287339.1784837,2730000,1.9872381687164307
1713287372.2787778,2740000,2.0409421920776367
1713287406.7019832,2750000,2.0504038333892822
1713287440.5836918,2760000,2.0292909145355225
1713287474.178617,2770000,2.0324487686157227
1713287507.9703074,2780000,2.02763032913208
1713287541.8431013,2790000,2.062657117843628
1713287575.8779535,2800000,2.10709547996521
1713287608.9908278,2810000,2.0210301876068115
1713287643.4654992,2820000,2.043788194656372
1713287677.225908,2830000,1.992630124092102
1713287710.1074383,2840000,2.061253070831299
1713287743.9283412,2850000,2.0301713943481445
1713287777.3660672,2860000,2.0143115520477295
1713287810.7083752,2870000,1.9978563785552979
1713287843.9317114,2880000,1.9942798614501953
1713287877.748223,2890000,2.0033159255981445
1713287910.7932045,2900000,2.0369489192962646
1713287943.799357,2910000,2.162872076034546
1713287977.534782,2920000,1.957473874092102
1713288011.2337804,2930000,2.1044840812683105
1713288044.4540546,2940000,2.110659599304199
1713288079.173824,2950000,2.0984058380126953
1713288112.6980047,2960000,1.9449692964553833
1713288146.5731766,2970000,2.0324976444244385
1713288180.1782699,2980000,2.0574464797973633
1713288213.396718,2990000,2.1272881031036377
1713288247.2227616,3000000,2.0350072383880615
1713288281.3415565,3010000,2.019010543823242
1713288314.1745496,3020000,2.1107518672943115
1713288348.3988004,3030000,1.9884889125823975
1713288381.834718,3040000,2.0543792247772217
1713288415.9857812,3050000,2.099205732345581
1713288449.6826668,3060000,2.039386749267578
1713288483.482084,3070000,2.1028196811676025
1713288517.3729465,3080000,2.0124988555908203
1713288550.751861,3090000,2.120588779449463
1713288584.9153655,3100000,2.1271557807922363
1713288616.299635,3110000,2.062786102294922
1713288650.2263188,3120000,2.0610482692718506
1713288684.6745048,3130000,2.106886386871338
1713288718.5979378,3140000,2.121830701828003
1713288752.944523,3150000,2.169355869293213
1713288787.29669,3160000,2.0364153385162354
1713288820.822266,3170000,2.10184645652771
1713288855.4550397,3180000,2.1012277603149414
1713288888.3262284,3190000,2.1030027866363525
1713288922.459854,3200000,1.981889247894287
1713288956.9104037,3210000,2.111975908279419
1713288990.8415651,3220000,2.067875623703003
1713289025.726867,3230000,2.055016279220581
1713289059.1210148,3240000,2.011586904525757
1713289093.2259421,3250000,2.086265802383423
1713289128.0903423,3260000,2.1015841960906982
1713289161.9973826,3270000,2.0910773277282715
1713289195.9042864,3280000,1.9893519878387451
1713289230.7309685,3290000,2.0194122791290283
1713289264.1321235,3300000,2.043138265609741
1713289298.632656,3310000,2.026740312576294
1713289332.6958702,3320000,2.0991415977478027
1713289366.6063302,3330000,2.0501811504364014
1713289400.9028907,3340000,2.084474563598633
1713289435.202914,3350000,2.1013436317443848
1713289470.085858,3360000,2.040940046310425
1713289504.7093782,3370000,2.096182107925415
1713289538.1003911,3380000,2.0675272941589355
1713289572.8180654,3390000,2.173652172088623
1713289607.128171,3400000,2.151339054107666
1713289641.1748512,3410000,2.1426138877868652
1713289676.0136428,3420000,2.0742075443267822
1713289709.7693536,3430000,2.11653995513916
1713289744.217463,3440000,2.082660675048828
1713289778.6889288,3450000,2.1586108207702637
1713289812.4268749,3460000,2.026492118835449
1713289846.9937515,3470000,2.0034589767456055
1713289881.5949428,3480000,2.03297758102417
1713289915.0216336,3490000,2.1314711570739746
1713289946.6962779,3500000,2.105077028274536
1713289979.7680638,3510000,2.119194507598877
1713290013.5641854,3520000,2.0835506916046143
1713290046.8756428,3530000,2.1219773292541504
1713290080.5323339,3540000,2.076519250869751
1713290113.9950101,3550000,2.143866539001465
1713290147.7483213,3560000,2.1761112213134766
1713290181.5610569,3570000,2.1312901973724365
1713290214.979472,3580000,2.0819380283355713
1713290248.7357857,3590000,2.159156084060669
1713290282.454902,3600000,2.1301045417785645
1713290316.0901036,3610000,2.1309797763824463
1713290350.2101314,3620000,2.1600217819213867
1713290383.0468721,3630000,2.1746346950531006
1713290416.9735043,3640000,2.15718936920166
1713290450.7628686,3650000,2.1259512901306152
1713290484.2937014,3660000,2.098623752593994
1713290518.2448618,3670000,2.0708515644073486
1713290551.7665155,3680000,2.1383306980133057
1713290585.3440225,3690000,2.1364388465881348
1713290618.9216824,3700000,2.117971420288086
1713290652.5652845,3710000,2.1830809116363525
1713290686.7188368,3720000,2.1445047855377197
1713290720.0924077,3730000,2.1731741428375244
1713290754.2729676,3740000,2.136162042617798
1713290787.161345,3750000,2.073213577270508
1713290821.0535526,3760000,2.143620252609253
1713290854.587937,3770000,2.108236789703369
1713290888.1308167,3780000,2.221548318862915
1713290921.985296,3790000,2.174982786178589
1713290955.64234,3800000,2.066378116607666
