Wall time,Step,Value
1713281029.5140262,860000,1.9889425039291382
1713281063.7097933,870000,2.000734567642212
1713281097.3529992,880000,2.0596232414245605
1713281130.6155434,890000,2.1671254634857178
1713281164.5414536,900000,2.3476333618164062
1713281197.815353,910000,2.234377861022949
1713281231.0345323,920000,2.142624616622925
1713281265.0988154,930000,2.267035484313965
1713281298.5459673,940000,2.137526512145996
1713281332.3051817,950000,2.191153049468994
1713281366.6128492,960000,2.2177622318267822
1713281400.2191713,970000,1.997973918914795
1713281434.4218295,980000,2.206149101257324
1713281468.2739587,990000,2.090869188308716
1713281502.3195803,1000000,2.25866961479187
1713281536.2192674,1010000,2.2563271522521973
1713281570.6169136,1020000,2.27549409866333
1713281604.1654356,1030000,2.2596895694732666
1713281637.933724,1040000,2.1253011226654053
1713281671.9392314,1050000,2.4442601203918457
1713281705.789402,1060000,2.195504665374756
1713281739.9585183,1070000,2.2084341049194336
1713281774.1233916,1080000,2.3149490356445312
1713281808.0630796,1090000,2.5285608768463135
1713281842.2567012,1100000,2.347160816192627
1713281875.916935,1110000,2.463432788848877
1713281909.6166625,1120000,2.3286452293395996
1713281943.1767821,1130000,2.4092929363250732
1713281974.3916805,1140000,2.354205369949341
1713282008.299635,1150000,2.305711269378662
1713282042.4316988,1160000,2.476257801055908
1713282076.3416765,1170000,2.393770217895508
1713282109.5495927,1180000,2.426619529724121
1713282143.227418,1190000,2.2965927124023438
1713282177.5774114,1200000,2.4505724906921387
1713282210.7598617,1210000,2.4027340412139893
1713282243.8973262,1220000,2.381728410720825
1713282278.142059,1230000,2.4911422729492188
1713282312.4237669,1240000,2.4240500926971436
1713282345.4883862,1250000,2.427480936050415
1713282379.4548066,1260000,2.387474775314331
1713282413.3156388,1270000,2.4089395999908447
1713282447.115447,1280000,2.489903211593628
1713282481.4774342,1290000,2.429654836654663
1713282514.960618,1300000,2.349329948425293
1713282548.788869,1310000,2.3601083755493164
1713282582.8611114,1320000,2.2136335372924805
1713282616.6674387,1330000,2.515918731689453
1713282650.6132588,1340000,2.383107900619507
1713282683.6923432,1350000,2.4381237030029297
1713282718.166091,1360000,2.4599149227142334
1713282751.3787355,1370000,2.4311749935150146
1713282784.6757677,1380000,2.233609914779663
1713282818.8549986,1390000,2.4696896076202393
1713282852.5527675,1400000,2.29673433303833
1713282886.1049201,1410000,2.4430229663848877
1713282919.9655318,1420000,2.4425599575042725
1713282952.52279,1430000,2.530761480331421
1713282986.7412643,1440000,2.414945125579834
1713283019.9678142,1450000,2.587064266204834
1713283053.7627196,1460000,2.444000720977783
1713283087.8683534,1470000,2.442051410675049
1713283121.4116335,1480000,2.462139129638672
1713283155.2420192,1490000,2.48561429977417
1713283189.4975097,1500000,2.647249937057495
1713283222.2339847,1510000,2.3502047061920166
1713283255.4129019,1520000,2.6590707302093506
1713283288.859075,1530000,2.510728359222412
1713283320.0767086,1540000,2.5935235023498535
1713283353.5715191,1550000,2.4941749572753906
1713283386.728293,1560000,2.6284806728363037
1713283420.765227,1570000,2.413516044616699
1713283454.6961164,1580000,2.609438896179199
1713283488.1764274,1590000,2.457688331604004
1713283521.697357,1600000,2.491816520690918
1713283554.3093832,1610000,2.46175479888916
1713283588.0030146,1620000,2.4800078868865967
1713283621.1967638,1630000,2.5350453853607178
1713283655.0848448,1640000,2.519361972808838
1713283687.8966405,1650000,2.5588483810424805
1713283722.0232332,1660000,2.3897292613983154
1713283755.3554397,1670000,2.4273874759674072
1713283788.7273526,1680000,2.5929832458496094
1713283822.1272404,1690000,2.543593406677246
1713283855.4731781,1700000,2.5965559482574463
1713283888.8890681,1710000,2.565089225769043
1713283921.54853,1720000,2.5096654891967773
1713283955.7650232,1730000,2.6198768615722656
1713283989.4992085,1740000,2.6256043910980225
1713284023.1958647,1750000,2.5750606060028076
1713284057.5438225,1760000,2.563781499862671
1713284091.3788638,1770000,2.4466052055358887
1713284125.1405904,1780000,2.5572431087493896
1713284159.3504665,1790000,2.491811513900757
1713284193.4184332,1800000,2.408254384994507
1713284227.3043118,1810000,2.4773848056793213
1713284260.6943607,1820000,2.606013059616089
1713284294.5555902,1830000,2.496695041656494
1713284328.5583618,1840000,2.5819783210754395
1713284362.1841526,1850000,2.4896819591522217
1713284396.6318557,1860000,2.4900906085968018
1713284430.319938,1870000,2.5281224250793457
1713284464.3178809,1880000,2.575511932373047
1713284498.2597737,1890000,2.541853666305542
1713284531.7150116,1900000,2.5373542308807373
1713284565.4563093,1910000,2.543579339981079
1713284599.7068946,1920000,2.626008987426758
1713284631.4199905,1930000,2.5368101596832275
1713284665.1537054,1940000,2.502384662628174
1713284699.330187,1950000,2.594102382659912
1713284732.8773873,1960000,2.5692667961120605
1713284766.6237316,1970000,2.497633695602417
1713284800.4668999,1980000,2.3989815711975098
1713284834.3086286,1990000,2.476471185684204
1713284868.1057556,2000000,2.613525390625
1713284902.3429253,2010000,2.5466461181640625
1713284936.0556278,2020000,2.617422342300415
1713284970.1109617,2030000,2.5501868724823
1713285003.690746,2040000,2.707477331161499
1713285037.1617048,2050000,2.565282106399536
1713285070.9895103,2060000,2.5743772983551025
1713285104.8365223,2070000,2.5363521575927734
1713285138.8905058,2080000,2.4997100830078125
1713285173.0758328,2090000,2.5291154384613037
1713285207.3431885,2100000,2.6862149238586426
1713285241.2099965,2110000,2.5869245529174805
1713285275.491593,2120000,2.5740036964416504
1713285309.7992413,2130000,2.5145528316497803
1713285343.1657696,2140000,2.5687358379364014
1713285377.4219778,2150000,2.509389638900757
1713285411.4204106,2160000,2.5582191944122314
1713285445.4916022,2170000,2.6236326694488525
1713285478.950665,2180000,2.632331132888794
1713285513.3167996,2190000,2.571416139602661
1713285547.4936218,2200000,2.5701193809509277
1713285581.493749,2210000,2.709522008895874
1713285615.4997265,2220000,2.5812828540802
1713285649.1154745,2230000,2.525674819946289
1713285683.1630466,2240000,2.6071057319641113
1713285716.8988526,2250000,2.5820348262786865
1713285751.0143123,2260000,2.6399435997009277
1713285784.7645104,2270000,2.5616424083709717
1713285819.0663888,2280000,2.626589775085449
1713285852.299606,2290000,2.5753142833709717
1713285886.9736297,2300000,2.5662128925323486
1713285920.8972406,2310000,2.625464916229248
1713285954.5072384,2320000,2.5985419750213623
1713285986.3869746,2330000,2.5181455612182617
1713286020.1782959,2340000,2.6630043983459473
1713286053.8094306,2350000,2.5864205360412598
1713286087.6184883,2360000,2.6473593711853027
1713286122.0068805,2370000,2.6622636318206787
1713286155.8982537,2380000,2.584141254425049
1713286190.0847564,2390000,2.539501667022705
1713286224.8130462,2400000,2.624863386154175
1713286258.728054,2410000,2.638521671295166
1713286292.8762567,2420000,2.72189998626709
1713286327.3954332,2430000,2.629972219467163
1713286361.389671,2440000,2.515439510345459
1713286395.8415818,2450000,2.608123540878296
1713286429.2758245,2460000,2.690563440322876
1713286462.8428967,2470000,2.5470855236053467
1713286496.758899,2480000,2.667193651199341
1713286530.9864728,2490000,2.6658341884613037
1713286565.0001783,2500000,2.6063287258148193
1713286599.516521,2510000,2.4989845752716064
1713286633.0420854,2520000,2.675543785095215
1713286667.0775955,2530000,2.5991806983947754
1713286701.2626944,2540000,2.6278274059295654
1713286735.404343,2550000,2.5311713218688965
1713286769.0678532,2560000,2.667595624923706
1713286802.6374161,2570000,2.601562738418579
1713286836.5228014,2580000,2.582977294921875
1713286869.860294,2590000,2.6044366359710693
1713286903.6745203,2600000,2.5841386318206787
1713286937.493005,2610000,2.7786312103271484
1713286971.4641972,2620000,2.5778136253356934
1713287004.9710436,2630000,2.6233136653900146
1713287038.284374,2640000,2.590878963470459
1713287071.9744134,2650000,2.643718957901001
1713287105.6549983,2660000,2.635816812515259
1713287139.5950027,2670000,2.4555130004882812
1713287173.0884109,2680000,2.7328269481658936
1713287206.741742,2690000,2.5992307662963867
1713287239.6890893,2700000,2.6235108375549316
1713287273.7213485,2710000,2.6575374603271484
1713287305.0100665,2720000,2.48162841796875
1713287339.1969333,2730000,2.5965330600738525
1713287372.294999,2740000,2.681317090988159
1713287406.7191255,2750000,2.5449814796447754
1713287440.6001751,2760000,2.6402695178985596
1713287474.1935225,2770000,2.620774269104004
1713287507.9877408,2780000,2.537637710571289
1713287541.8598964,2790000,2.7951431274414062
1713287575.8966732,2800000,2.6906468868255615
1713287609.0106018,2810000,2.6215829849243164
1713287643.482008,2820000,2.617704153060913
1713287677.2417264,2830000,2.6311540603637695
1713287710.1232347,2840000,2.6632919311523438
1713287743.9438522,2850000,2.647597312927246
1713287777.3874235,2860000,2.5598883628845215
1713287810.7355266,2870000,2.5552549362182617
1713287843.9583125,2880000,2.6344518661499023
1713287877.7733364,2890000,2.691723585128784
1713287910.807677,2900000,2.636427164077759
1713287943.817589,2910000,2.800045967102051
1713287977.5510342,2920000,2.4983208179473877
1713288011.24998,2930000,2.709510564804077
1713288044.471492,2940000,2.6851933002471924
1713288079.189082,2950000,2.7175207138061523
1713288112.7177186,2960000,2.454665184020996
1713288146.5906694,2970000,2.5695908069610596
1713288180.196596,2980000,2.629788398742676
1713288213.413539,2990000,2.7377727031707764
1713288247.2394018,3000000,2.642928123474121
1713288281.3938444,3010000,2.6664321422576904
1713288314.1918323,3020000,2.822413921356201
1713288348.416584,3030000,2.5127687454223633
1713288381.8545732,3040000,2.677858352661133
1713288416.0023017,3050000,2.6079418659210205
1713288449.6977508,3060000,2.6513214111328125
1713288483.4996235,3070000,2.6751060485839844
1713288517.394164,3080000,2.544250011444092
1713288550.7698598,3090000,2.727321147918701
1713288584.9650111,3100000,2.809776782989502
1713288616.3160596,3110000,2.568807601928711
1713288650.2433894,3120000,2.586146354675293
1713288684.6918728,3130000,2.672856569290161
1713288718.6140575,3140000,2.6661806106567383
1713288752.96421,3150000,2.764570951461792
1713288787.317724,3160000,2.527008533477783
1713288820.8384085,3170000,2.6240947246551514
1713288855.473083,3180000,2.670733690261841
1713288888.3415382,3190000,2.7182235717773438
1713288922.4758341,3200000,2.575453758239746
1713288956.9296453,3210000,2.7351455688476562
1713288990.8601844,3220000,2.6453652381896973
1713289025.7450943,3230000,2.633409023284912
1713289059.1751847,3240000,2.6494760513305664
1713289093.2505448,3250000,2.6920599937438965
1713289128.1195753,3260000,2.633383274078369
1713289162.0626683,3270000,2.6832330226898193
1713289195.9194996,3280000,2.5642595291137695
1713289230.749249,3290000,2.580575466156006
1713289264.191928,3300000,2.652402639389038
1713289298.6487923,3310000,2.647801399230957
1713289332.7170181,3320000,2.6645238399505615
1713289366.6234148,3330000,2.623108148574829
1713289400.9179113,3340000,2.6617672443389893
1713289435.2197804,3350000,2.6397435665130615
1713289470.1398287,3360000,2.690610885620117
1713289504.7300754,3370000,2.688418388366699
1713289538.1173058,3380000,2.65474009513855
1713289572.8356795,3390000,2.806475877761841
1713289607.1460555,3400000,2.683534860610962
1713289641.2054927,3410000,2.7134881019592285
1713289676.042793,3420000,2.6277763843536377
1713289709.7900138,3430000,2.6728501319885254
1713289744.2366278,3440000,2.689000129699707
1713289778.706005,3450000,2.712498903274536
1713289812.4432998,3460000,2.523900032043457
1713289847.012225,3470000,2.636152744293213
1713289881.6126919,3480000,2.6974122524261475
1713289915.0407178,3490000,2.7731056213378906
1713289946.7104023,3500000,2.564234733581543
1713289979.7932403,3510000,2.7819573879241943
1713290013.5953376,3520000,2.636667490005493
1713290046.8942862,3530000,2.6499102115631104
1713290080.55009,3540000,2.6433699131011963
1713290114.0109036,3550000,2.664926290512085
1713290147.7638001,3560000,2.733398914337158
1713290181.5771914,3570000,2.729029655456543
1713290214.994997,3580000,2.6563122272491455
1713290248.751847,3590000,2.696979522705078
1713290282.4749901,3600000,2.6871047019958496
1713290316.1435835,3610000,2.6243793964385986
1713290350.2246845,3620000,2.783036470413208
1713290383.0638516,3630000,2.7191390991210938
1713290416.9922829,3640000,2.6676177978515625
1713290450.778261,3650000,2.709749221801758
1713290484.3103387,3660000,2.6365952491760254
1713290518.261903,3670000,2.666226863861084
1713290551.7858849,3680000,2.7382516860961914
1713290585.3606856,3690000,2.715852975845337
1713290618.950033,3700000,2.7396950721740723
1713290652.5819547,3710000,2.7384207248687744
1713290686.7359667,3720000,2.7435591220855713
1713290720.1081266,3730000,2.7490789890289307
1713290754.2897408,3740000,2.7238752841949463
1713290787.1804738,3750000,2.684635639190674
1713290821.069009,3760000,2.7013769149780273
1713290854.603373,3770000,2.6321258544921875
1713290888.1819942,3780000,2.798079252243042
1713290922.0327954,3790000,2.7327330112457275
1713290955.665197,3800000,2.642749547958374
1713290989.111484,3810000,2.7691354751586914
1713291022.858266,3820000,2.6807103157043457
1713291055.7502177,3830000,2.7314364910125732
1713291089.3815506,3840000,2.679635763168335
1713291122.397425,3850000,2.722019672393799
1713291155.6417882,3860000,2.7878217697143555
1713291189.6184049,3870000,2.681047201156616
1713291222.480624,3880000,2.6650116443634033
1713291254.1782966,3890000,2.6415188312530518
1713291287.974511,3900000,2.8059589862823486
1713291321.545359,3910000,2.718125104904175
1713291354.7671342,3920000,2.7659125328063965
1713291388.7279303,3930000,2.7499465942382812
1713291421.9788647,3940000,2.7139720916748047
1713291455.795798,3950000,2.7767844200134277
1713291489.885425,3960000,2.6998863220214844
1713291523.9682066,3970000,2.6241261959075928
1713291558.2312553,3980000,2.7239489555358887
1713291592.086703,3990000,2.603745460510254
1713291626.020993,4000000,2.679837465286255
1713291659.8747122,4010000,2.680123805999756
1713291693.9204094,4020000,2.755122661590576
1713291727.8001842,4030000,2.6149375438690186
1713291761.6788332,4040000,2.71152925491333
1713291795.072472,4050000,2.7688426971435547
1713291828.9710374,4060000,2.6529669761657715
1713291862.4622366,4070000,2.698451042175293
1713291896.1869333,4080000,2.7155816555023193
1713291929.6206648,4090000,2.7672057151794434
1713291962.9141266,4100000,2.7675490379333496
1713291996.5327477,4110000,2.666050434112549
1713292030.2386057,4120000,2.6868269443511963
1713292063.822872,4130000,2.710472583770752
1713292098.101377,4140000,2.7053186893463135
1713292132.1080112,4150000,2.5403687953948975
1713292165.9945595,4160000,2.837794780731201
1713292199.8129346,4170000,2.6267242431640625
1713292233.3681283,4180000,2.7813239097595215
1713292266.7028825,4190000,2.6844396591186523
1713292300.2590463,4200000,2.696719169616699
1713292333.5052114,4210000,2.683762788772583
1713292367.2697272,4220000,2.721120834350586
1713292400.3516912,4230000,2.72809100151062
1713292433.8083549,4240000,2.733837127685547
1713292467.2545133,4250000,2.598771572113037
1713292501.2841733,4260000,2.6364991664886475
1713292532.625775,4270000,2.6843559741973877
1713292565.8344347,4280000,2.783360004425049
1713292599.8263783,4290000,2.7191336154937744
1713292632.692352,4300000,2.747847557067871
1713292665.9527807,4310000,2.6012988090515137
1713292699.3345072,4320000,2.628659963607788
1713292732.820921,4330000,2.6702210903167725
1713292766.7107081,4340000,2.747627019882202
1713292799.7547026,4350000,2.704944372177124
1713292833.5854282,4360000,2.608614921569824
1713292867.1218622,4370000,2.753394365310669
1713292901.2341657,4380000,2.751220464706421
1713292935.1443412,4390000,2.7212443351745605
1713292968.660004,4400000,2.5693771839141846
1713293002.7063222,4410000,2.693646192550659
1713293036.7871163,4420000,2.818382978439331
1713293070.4079475,4430000,2.739384651184082
1713293104.2321024,4440000,2.6870479583740234
1713293138.4321887,4450000,2.784724473953247
1713293172.2315116,4460000,2.6348114013671875
1713293206.0394583,4470000,2.7483973503112793
1713293239.5779572,4480000,2.701228618621826
1713293273.3636618,4490000,2.809537172317505
1713293307.3931658,4500000,2.810209035873413
1713293341.114282,4510000,2.6284401416778564
1713293374.8501878,4520000,2.711212635040283
1713293408.0467627,4530000,2.6867220401763916
1713293441.7326744,4540000,2.7516565322875977
1713293475.6311734,4550000,2.6714320182800293
1713293509.1912403,4560000,2.7527642250061035
1713293542.9347134,4570000,2.756500482559204
1713293576.4329288,4580000,2.673741579055786
1713293610.3697174,4590000,2.8018908500671387
1713293643.4832356,4600000,2.6825010776519775
1713293677.387298,4610000,2.804675579071045
1713293711.4496834,4620000,2.746933698654175
1713293744.5427253,4630000,2.6825151443481445
1713293778.437232,4640000,2.7617108821868896
1713293812.5510528,4650000,2.680457830429077
1713293846.3280966,4660000,2.6379170417785645
1713293879.7407563,4670000,2.669930934906006
1713293912.0727181,4680000,2.6853115558624268
1713293945.7847888,4690000,2.7518255710601807
1713293979.807439,4700000,2.6342990398406982
1713294013.0524404,4710000,2.709791421890259
1713294046.648199,4720000,2.69218373298645
1713294079.9296978,4730000,2.6705639362335205
1713294113.8384182,4740000,2.7399404048919678
1713294147.3626432,4750000,2.5599565505981445
1713294181.4539258,4760000,2.706416368484497
1713294214.1141229,4770000,2.6725969314575195
1713294248.2943122,4780000,2.7351291179656982
1713294282.585574,4790000,2.7003719806671143
1713294315.6013358,4800000,2.7125909328460693
1713294349.7739522,4810000,2.7048351764678955
1713294383.8915207,4820000,2.6751067638397217
1713294417.1925554,4830000,2.6739768981933594
1713294451.1327093,4840000,2.70196533203125
1713294484.4759111,4850000,2.8039052486419678
1713294518.4851668,4860000,2.798849582672119
1713294552.1121964,4870000,2.770348310470581
1713294585.3520238,4880000,2.6660683155059814
1713294619.5567265,4890000,2.7234606742858887
1713294652.9759698,4900000,2.7371749877929688
1713294687.1785405,4910000,2.7845711708068848
1713294720.6707733,4920000,2.7903411388397217
1713294754.5271816,4930000,2.7283706665039062
1713294788.2616048,4940000,2.861339569091797
1713294822.0635164,4950000,2.619365930557251
1713294855.9158413,4960000,2.6817798614501953
1713294889.8842876,4970000,2.820345401763916
1713294922.9657419,4980000,2.6780927181243896
1713294956.6930842,4990000,2.6755380630493164
1713294990.370362,5000000,2.6643600463867188
1713295023.9703758,5010000,2.7500922679901123
1713295057.8543007,5020000,2.821758270263672
1713295091.4216635,5030000,2.5435903072357178
1713295124.8294904,5040000,2.7945263385772705
1713295158.7446535,5050000,2.7612717151641846
1713295192.6770597,5060000,2.72268009185791
1713295224.4108057,5070000,2.842237949371338
1713295258.2652593,5080000,2.7167224884033203
1713295291.7942734,5090000,2.755305767059326
1713295325.0382888,5100000,2.6283881664276123
1713295359.3740447,5110000,2.71136474609375
1713295392.9326015,5120000,2.6839537620544434
1713295426.3551214,5130000,2.685760021209717
1713295460.685478,5140000,2.6695353984832764
1713295494.4800394,5150000,2.767573595046997
1713295528.605289,5160000,2.776578664779663
1713295562.3112798,5170000,2.84222412109375
1713295595.7400243,5180000,2.769428253173828
1713295630.0328097,5190000,2.7024409770965576
1713295663.1528418,5200000,2.688722848892212
1713295697.6400661,5210000,2.7162363529205322
1713295731.4832244,5220000,2.7944374084472656
1713295765.31612,5230000,2.6961562633514404
1713295799.1953032,5240000,2.7031731605529785
1713295832.9698691,5250000,2.6647582054138184
1713295867.1503701,5260000,2.7422027587890625
1713295900.9383228,5270000,2.8415846824645996
1713295934.7448602,5280000,2.772984266281128
1713295968.738935,5290000,2.8311214447021484
1713296002.05424,5300000,2.7549211978912354
1713296035.7420366,5310000,2.694955825805664
1713296069.8502645,5320000,2.8051254749298096
1713296103.267813,5330000,2.7518651485443115
1713296137.2750516,5340000,2.8013052940368652
1713296171.097412,5350000,2.7688658237457275
1713296204.6876462,5360000,2.70548152923584
1713296238.629456,5370000,2.765265941619873
1713296271.8637638,5380000,2.7545299530029297
1713296305.2828107,5390000,2.8151819705963135
1713296338.514878,5400000,2.698915481567383
1713296372.4802387,5410000,2.7816596031188965
1713296405.5338736,5420000,2.68989634513855
1713296439.4498847,5430000,2.862313747406006
1713296473.116764,5440000,2.6951375007629395
1713296506.8744087,5450000,2.8975448608398438
1713296540.336373,5460000,2.803959608078003
1713296571.3679712,5470000,2.8387837409973145
1713296604.8536816,5480000,2.8196675777435303
1713296637.8829145,5490000,2.686918258666992
1713296671.5998607,5500000,2.9037435054779053
1713296704.9994829,5510000,2.7179417610168457
1713296737.9193423,5520000,2.8058547973632812
1713296771.7267625,5530000,2.7171921730041504
1713296804.7718048,5540000,2.8014941215515137
1713296838.4993777,5550000,2.7776107788085938
1713296871.7019944,5560000,2.7637999057769775
1713296904.2538304,5570000,2.753046751022339
1713296938.1758745,5580000,2.7178566455841064
1713296970.8847778,5590000,2.720568895339966
1713297003.8765619,5600000,2.735966920852661
1713297036.9317563,5610000,2.9016571044921875
1713297070.088886,5620000,2.8179099559783936
1713297103.443666,5630000,2.788803815841675
1713297136.5542154,5640000,2.7455973625183105
1713297170.5730143,5650000,2.759547710418701
1713297203.8346581,5660000,2.7904083728790283
1713297237.1325405,5670000,2.7988343238830566
1713297270.155602,5680000,2.77534556388855
1713297303.1715782,5690000,2.786174774169922
1713297337.211327,5700000,2.7851109504699707
1713297370.5288665,5710000,2.831604480743408
1713297404.6877139,5720000,2.769538164138794
1713297438.1192007,5730000,2.8215718269348145
1713297471.0497558,5740000,2.812577962875366
1713297504.535189,5750000,2.8140697479248047
1713297537.9484487,5760000,2.7228212356567383
1713297571.496399,5770000,2.756453514099121
1713297604.8792715,5780000,2.755875587463379
1713297637.783682,5790000,2.805405616760254
1713297671.867842,5800000,2.795708656311035
1713297704.9529374,5810000,2.792271852493286
1713297738.255011,5820000,2.8317954540252686
1713297771.6365054,5830000,2.8407843112945557
1713297804.6840057,5840000,2.815232515335083
1713297838.4621248,5850000,2.8921706676483154
1713297871.495857,5860000,2.649430751800537
1713297903.3243682,5870000,2.864330530166626
1713297936.31441,5880000,2.7678258419036865
1713297970.4432213,5890000,2.8556907176971436
1713298003.9171183,5900000,2.709501266479492
1713298037.140183,5910000,2.8544235229492188
1713298070.4149978,5920000,2.8413548469543457
1713298104.1250563,5930000,2.8333442211151123
1713298137.9632802,5940000,2.7745954990386963
1713298171.3910978,5950000,2.8954246044158936
1713298204.9555168,5960000,2.8487212657928467
1713298238.864214,5970000,2.781442880630493
1713298272.3113222,5980000,2.8112130165100098
1713298305.8440835,5990000,2.7016654014587402
1713298339.7106822,6000000,2.779338836669922
1713298373.6697938,6010000,2.8242580890655518
1713298407.5490072,6020000,2.788630723953247
1713298441.0764148,6030000,2.810930013656616
1713298474.836909,6040000,2.7688229084014893
1713298508.7754211,6050000,2.7393507957458496
1713298541.9759095,6060000,2.8798062801361084
1713298575.6814294,6070000,2.812497138977051
1713298609.5407472,6080000,2.8544437885284424
1713298643.4471269,6090000,2.897139549255371
1713298676.8948913,6100000,2.697984457015991
1713298710.3888605,6110000,2.932882070541382
1713298743.895515,6120000,2.782076597213745
1713298777.2492514,6130000,2.818260908126831
1713298810.7865863,6140000,2.7205400466918945
1713298844.2811966,6150000,2.771131992340088
1713298877.5127745,6160000,2.8030314445495605
1713298910.9682283,6170000,2.787820339202881
1713298944.7968955,6180000,2.775726556777954
1713298978.0829883,6190000,2.801325559616089
1713299011.4642007,6200000,2.8283777236938477
1713299044.8333745,6210000,2.8609836101531982
1713299078.2547562,6220000,2.810319423675537
1713299112.3370967,6230000,2.7248637676239014
1713299145.995903,6240000,2.842257499694824
1713299179.6213953,6250000,2.662900447845459
1713299211.380823,6260000,2.858367919921875
1713299244.639902,6270000,2.816037178039551
1713299278.2560155,6280000,2.8525359630584717
1713299311.5925097,6290000,2.7343056201934814
1713299344.9285471,6300000,2.7560536861419678
1713299379.0765743,6310000,2.8273017406463623
1713299412.2267053,6320000,2.839256525039673
1713299446.1947005,6330000,2.8614251613616943
1713299478.6860597,6340000,2.899817943572998
1713299512.8726664,6350000,2.833454132080078
1713299546.9571857,6360000,2.779383420944214
1713299579.7267785,6370000,2.8277246952056885
1713299613.259449,6380000,2.865765333175659
1713299646.78775,6390000,2.7818045616149902
1713299680.4908085,6400000,2.7388980388641357
1713299713.9124048,6410000,2.908851385116577
1713299747.3969362,6420000,2.8411359786987305
1713299781.145373,6430000,2.8891994953155518
1713299814.3427658,6440000,2.822479724884033
1713299847.9130182,6450000,2.873169422149658
1713299881.2820067,6460000,2.7641093730926514
1713299914.836686,6470000,2.7707879543304443
1713299948.619421,6480000,2.741884231567383
1713299982.2748604,6490000,2.861651659011841
1713300015.716262,6500000,2.8521571159362793
1713300048.8679357,6510000,2.7541911602020264
1713300082.156177,6520000,2.758732795715332
1713300115.7217803,6530000,2.875723361968994
1713300149.70909,6540000,2.876035690307617
1713300182.8883862,6550000,2.751467227935791
1713300217.231452,6560000,2.787928819656372
1713300250.3866959,6570000,2.7836365699768066
1713300283.9514403,6580000,2.8977479934692383
