Wall time,Step,Value
1713278202.3905263,20000,0.0007990882731974125
1713278236.4477975,30000,0.0007981763337738812
1713278271.0840402,40000,0.0007972605526447296
1713278305.3422518,50000,0.0007963467505760491
1713278339.643676,60000,0.0007954334141686559
1713278373.7946324,70000,0.0007945225806906819
1713278407.9353282,80000,0.000793611747212708
1713278442.1160102,90000,0.0007926971302367747
1713278476.2580266,100000,0.000791786122135818
1713278510.4538188,110000,0.0007908705738373101
1713278544.619438,120000,0.0007899560150690377
1713278578.4205427,130000,0.0007890405249781907
1713278612.5749574,140000,0.0007881271885707974
1713278645.9380367,150000,0.0007872121641412377
1713278679.6734996,160000,0.0007862999336794019
1713278713.1460755,170000,0.0007853874703869224
1713278747.145697,180000,0.0007844743086025119
1713278781.8056254,190000,0.0007835614960640669
1713278814.9349983,200000,0.0007826508372090757
1713278848.634042,210000,0.000781739130616188
1713278881.9314132,220000,0.0007808255031704903
1713278916.0455916,230000,0.0007799121085554361
1713278949.232613,240000,0.0007789973169565201
1713278982.446996,250000,0.0007780864834785461
1713279016.3715982,260000,0.000777172448579222
1713279049.1211476,270000,0.0007762611494399607
1713279083.2587152,280000,0.0007753472309559584
1713279116.218796,290000,0.0007744340691715479
1713279149.855703,300000,0.0007735210820101202
1713279183.1135025,310000,0.0007726061157882214
1713279216.9337282,320000,0.00077169353608042
1713279250.2236025,330000,0.0007707779877819121
1713279283.4045484,340000,0.0007698648842051625
1713279317.5076685,350000,0.0007689434569329023
1713279350.3921318,360000,0.0007680324488319457
1713279384.9149394,370000,0.0007671208004467189
1713279449.3431602,390000,0.0007662101415917277
1713279482.9250998,400000,0.00076529651414603
1713279517.0516658,410000,0.000764384341891855
1713279550.511219,420000,0.0007634692592546344
1713279584.0286155,430000,0.0007625586003996432
1713279618.0220573,440000,0.0007616467773914337
1713279651.6763341,450000,0.0007607354782521725
1713279684.9256122,460000,0.0007598241791129112
1713279717.922234,470000,0.0007589135784655809
1713279751.6692312,480000,0.0007580012315884233
1713279785.5706341,490000,0.0007570873131044209
1713279819.412506,500000,0.000756171764805913
1713279853.5144286,510000,0.0007552594761364162
1713279886.8198645,520000,0.0007543439278379083
1713279919.936528,530000,0.0007534327451139688
1713279953.4015393,540000,0.0007525192340835929
1713279986.6345835,550000,0.0007516060722991824
1713280019.857834,560000,0.0007506936090067029
1713280053.1444497,570000,0.0007497811457142234
1713280086.607525,580000,0.0007488657720386982
1713280119.892591,590000,0.0007479541236534715
1713280154.0004344,600000,0.0007470411364920437
1713280187.2984734,610000,0.0007461306522600353
1713280220.3923802,620000,0.0007452191784977913
1713280254.2714236,630000,0.0007443054346367717
1713280287.6467314,640000,0.0007433919818140566
1713280321.7161157,650000,0.0007424784125760198
1713280355.7350547,660000,0.0007415660656988621
1713280389.4596322,670000,0.0007406536024063826
1713280423.0229778,680000,0.0007397430017590523
1713280456.691772,690000,0.0007388297817669809
1713280490.2027073,700000,0.0007379163871519268
1713280524.2733433,710000,0.0007370012463070452
1713280558.112768,720000,0.0007360902382060885
1713280591.2696645,730000,0.0007351758540607989
1713280625.7228787,740000,0.0007342620519921184
1713280659.8630955,750000,0.0007333514513447881
1713280725.8139164,770000,0.0007324400939978659
1713280759.5110295,780000,0.0007315262919291854
1713280793.4952211,790000,0.0007306141196750104
1713280826.4186342,800000,0.0007297020638361573
1713280860.0890675,810000,0.000728786748368293
1713280894.2409856,820000,0.0007278747507371008
1713280928.1005785,830000,0.0007269615889526904
1713280961.7637813,840000,0.0007260466809384525
1713280995.5150282,850000,0.0007251360802911222
1713281029.5565846,860000,0.000724224781151861
1713281063.7540908,870000,0.0007233117357827723
1713281097.392867,880000,0.0007223983411677182
1713281130.663733,890000,0.0007214831421151757
1713281164.5819058,900000,0.000720570853445679
1713281197.8234365,910000,0.000719658681191504
1713281231.0920236,920000,0.0007187474984675646
1713281265.1518903,930000,0.0007178353262133896
1713281298.608342,940000,0.0007169230957515538
1713281332.3683245,950000,0.0007160105160437524
1713281366.6719153,960000,0.0007150984019972384
1713281400.276331,970000,0.0007141827372834086
1713281434.4490373,980000,0.0007132682949304581
1713281468.3322945,990000,0.0007123532705008984
1713281502.3282237,1000000,0.0007114409236237407
1713281536.275267,1010000,0.0007105276454240084
1713281570.6660154,1020000,0.0007096146582625806
1713281604.1742015,1030000,0.0007087041158229113
1713281637.9427478,1040000,0.0007077920017763972
1713281671.985294,1050000,0.0007068764534778893
1713281705.7988791,1060000,0.0007059628842398524
1713281739.9994767,1070000,0.0007050515851005912
1713281774.1828861,1080000,0.0007041363860480487
1713281808.116219,1090000,0.0007032242137938738
1713281842.3194914,1100000,0.0007023123907856643
1713281875.9744158,1110000,0.0007013981230556965
1713281909.6242864,1120000,0.0007004867075011134
1713281943.2399025,1130000,0.0006995759322308004
1713282008.3422031,1150000,0.0006986632943153381
1713282042.4769027,1160000,0.0006977507728151977
1713282076.3507757,1170000,0.0006968381348997355
1713282109.5995817,1180000,0.0006959247984923422
1713282143.2805471,1190000,0.0006950143142603338
1713282177.63656,1200000,0.0006941024330444634
1713282210.812944,1210000,0.0006931909592822194
1713282243.956862,1220000,0.0006922797183506191
1713282278.2025094,1230000,0.0006913684774190187
1713282312.4845262,1240000,0.0006904563051648438
1713282345.534056,1250000,0.0006895436672493815
1713282379.4959252,1260000,0.0006886326591484249
1713282413.3617458,1270000,0.0006877220585010946
1713282447.1636882,1280000,0.0006868087220937014
1713282481.4868004,1290000,0.0006858963752165437
1713282514.997881,1300000,0.0006849850178696215
1713282548.831605,1310000,0.0006840730784460902
1713282582.917696,1320000,0.0006831600912846625
1713282616.7143273,1330000,0.0006822472787462175
1713282650.676798,1340000,0.0006813359213992953
1713282683.700727,1350000,0.0006804247386753559
1713282718.2209723,1360000,0.0006795144290663302
1713282751.443202,1370000,0.0006786011508665979
1713282784.7342682,1380000,0.0006776906084269285
1713282818.9125047,1390000,0.0006767777958884835
1713282852.6169813,1400000,0.0006758639356121421
1713282886.1333556,1410000,0.0006749494350515306
1713282920.0131598,1420000,0.000674036389682442
1713282952.5658002,1430000,0.0006731239263899624
1713282986.786088,1440000,0.0006722136167809367
1713283020.005689,1450000,0.0006713015027344227
1713283053.8015826,1460000,0.0006703899707645178
1713283087.9167566,1470000,0.0006694793701171875
1713283121.4669948,1480000,0.0006685687112621963
1713283155.2968068,1490000,0.0006676556658931077
1713283189.5065937,1500000,0.0006667421548627317
1713283222.2429087,1510000,0.000665829167701304
1713283255.468746,1520000,0.0006649179849773645
1713283288.9164152,1530000,0.0006640073843300343
1713283353.6134024,1550000,0.0006630964344367385
1713283386.7388318,1560000,0.0006621838547289371
1713283420.8053005,1570000,0.0006612701690755785
1713283454.7410665,1580000,0.0006603585206903517
1713283488.1851106,1590000,0.0006594479200430214
1713283521.7355986,1600000,0.00065853470005095
1713283554.3585162,1610000,0.0006576215382665396
1713283588.011525,1620000,0.0006567086675204337
1713283621.2622068,1630000,0.0006557977758347988
1713283655.1400042,1640000,0.0006548867095261812
1713283687.9553065,1650000,0.0006539723835885525
1713283722.0850925,1660000,0.0006530597456730902
1713283755.3842037,1670000,0.0006521476898342371
1713283788.73592,1680000,0.0006512354011647403
1713283822.1364884,1690000,0.000650323461741209
1713283855.5123758,1700000,0.0006494124536402524
1713283888.9024265,1710000,0.0006485004560090601
1713283921.5964382,1720000,0.0006475891568697989
1713283955.8098063,1730000,0.0006466750637628138
1713283989.5393434,1740000,0.0006457628915086389
1713284023.2408078,1750000,0.0006448514759540558
1713284057.58608,1760000,0.0006439401186071336
1713284091.4444733,1770000,0.0006430264329537749
1713284125.2026353,1780000,0.0006421149591915309
1713284159.4140918,1790000,0.0006412016809917986
1713284193.4786437,1800000,0.0006402911967597902
1713284227.361585,1810000,0.0006393781513907015
1713284260.7609086,1820000,0.0006384658627212048
1713284294.6204789,1830000,0.0006375539815053344
1713284328.6255593,1840000,0.0006366431480273604
1713284362.2241707,1850000,0.00063572998624295
1713284396.677204,1860000,0.0006348167080432177
1713284430.3673334,1870000,0.0006339056417346001
1713284464.3648422,1880000,0.0006329947500489652
1713284498.2978761,1890000,0.0006320822285488248
1713284531.7647464,1900000,0.0006311710458248854
1713284565.4651005,1910000,0.0006302607362158597
1713284599.7498546,1920000,0.0006293489132076502
1713284665.1638103,1940000,0.0006284347036853433
1713284699.369094,1950000,0.0006275216001085937
1713284732.943612,1960000,0.0006266076816245914
1713284766.6861274,1970000,0.0006256940541788936
1713284800.523276,1980000,0.0006247835699468851
1713284834.3484037,1990000,0.0006238730857148767
1713284868.163417,2000000,0.0006229624850675464
1713284902.4077818,2010000,0.0006220518262125552
1713284936.1066854,2020000,0.0006211382569745183
1713284970.1702075,2030000,0.0006202250951901078
1713285003.749243,2040000,0.0006193130975589156
1713285037.2147098,2050000,0.0006184012745507061
1713285071.0492778,2060000,0.0006174902664497495
1713285104.8974395,2070000,0.0006165798404254019
1713285138.9469419,2080000,0.0006156679592095315
1713285173.1344566,2090000,0.0006147576496005058
1713285207.4009547,2100000,0.0006138448952697217
1713285241.2660758,2110000,0.0006129326648078859
1713285275.5498953,2120000,0.0006120200268924236
1713285309.8532233,2130000,0.0006111092516221106
1713285343.225502,2140000,0.000610198883805424
1713285377.4788682,2150000,0.0006092865369282663
1713285411.4797645,2160000,0.0006083758198656142
1713285445.5154665,2170000,0.0006074605626054108
1713285479.0212066,2180000,0.0006065475754439831
1713285513.3589697,2190000,0.0006056369747966528
1713285547.5388033,2200000,0.0006047251517884433
1713285581.543094,2210000,0.0006038146675564349
1713285615.545604,2220000,0.0006029019132256508
1713285649.1643543,2230000,0.0006019913125783205
1713285683.2193484,2240000,0.0006010779179632664
1713285716.9404078,2250000,0.0006001654546707869
1713285751.0505342,2260000,0.0005992508959025145
1713285784.8052173,2270000,0.0005983402952551842
1713285819.1199472,2280000,0.0005974299856461585
1713285852.3580325,2290000,0.0005965190357528627
1713285887.0318844,2300000,0.0005956051172688603
1713285920.9495125,2310000,0.0005946930032223463
1713285954.56846,2320000,0.0005937821697443724
1713286020.2206852,2340000,0.0005928677855990827
1713286053.8776164,2350000,0.0005919554969295859
1713286087.6815329,2360000,0.0005910422769375145
1713286122.063863,2370000,0.0005901302210986614
1713286155.957989,2380000,0.0005892199114896357
1713286190.1290593,2390000,0.0005883076810277998
1713286224.8583171,2400000,0.0005873945192433894
1713286258.7671654,2410000,0.0005864838603883982
1713286292.9229295,2420000,0.0005855724448338151
1713286327.4409366,2430000,0.0005846573621965945
1713286361.400043,2440000,0.0005837457138113678
1713286395.8988316,2450000,0.0005828349385410547
1713286429.3303764,2460000,0.000581923930440098
1713286462.8514423,2470000,0.0005810089060105383
1713286496.8138573,2480000,0.0005800948711112142
1713286531.047809,2490000,0.0005791840376332402
