Wall time,Step,Value
1713279953.404173,540000,0.2881298065185547
1713279986.6374357,550000,0.28790152072906494
1713280019.8607423,560000,0.2876734137535095
1713280053.1476033,570000,0.2874452769756317
1713280086.6104677,580000,0.287216454744339
1713280119.8954499,590000,0.2869885265827179
1713280154.003533,600000,0.2867603003978729
1713280187.3019094,610000,0.2865326702594757
1713280220.3956585,620000,0.2863048017024994
1713280254.2744777,630000,0.2860763669013977
1713280287.6499283,640000,0.2858479917049408
1713280321.7192051,650000,0.2856195867061615
1713280355.7382553,660000,0.28539150953292847
1713280389.4625325,670000,0.28516340255737305
1713280423.0268602,680000,0.28493574261665344
1713280456.6947577,690000,0.2847074568271637
1713280490.2055938,700000,0.2844790816307068
1713280524.275692,710000,0.28425031900405884
1713280558.130838,720000,0.28402256965637207
1713280591.2728953,730000,0.28379395604133606
1713280625.7260506,740000,0.2835655212402344
1713280659.865871,750000,0.28333786129951477
1713280725.818126,770000,0.28311002254486084
1713280759.513582,780000,0.28288158774375916
1713280793.4978592,790000,0.2826535403728485
1713280826.4219856,800000,0.28242552280426025
1713280860.091785,810000,0.28219670057296753
1713280894.2437158,820000,0.2819686830043793
1713280928.1039765,830000,0.2817403972148895
1713280961.7668207,840000,0.28151166439056396
1713280995.5337949,850000,0.28128403425216675
1713281029.5600328,860000,0.2810561954975128
1713281063.757526,870000,0.28082793951034546
1713281097.3965147,880000,0.28059956431388855
1713281130.6671593,890000,0.2803707718849182
1713281164.5850937,900000,0.28014272451400757
1713281197.826543,910000,0.2799146771430969
1713281231.0947344,920000,0.2796868681907654
1713281265.1547732,930000,0.27945882081985474
1713281298.6109054,940000,0.2792307734489441
1713281332.3712375,950000,0.2790026366710663
1713281366.674987,960000,0.27877458930015564
1713281400.2790759,970000,0.27854567766189575
1713281434.4517825,980000,0.27831706404685974
1713281468.3357942,990000,0.2780883014202118
1713281502.33158,1000000,0.27786022424697876
1713281536.2786388,1010000,0.2776319086551666
1713281570.6871302,1020000,0.27740365266799927
1713281604.1771653,1030000,0.27717602252960205
1713281637.945455,1040000,0.2769480049610138
1713281671.9883142,1050000,0.2767191231250763
1713281705.8020086,1060000,0.276490718126297
1713281740.0015833,1070000,0.27626287937164307
1713281774.1859791,1080000,0.27603408694267273
1713281808.1190133,1090000,0.2758060395717621
1713281842.322937,1100000,0.2755780816078186
1713281875.9773707,1110000,0.27534952759742737
1713281909.6263654,1120000,0.27512165904045105
1713281943.242705,1130000,0.27489396929740906
1713282008.3452985,1150000,0.27466583251953125
1713282042.4788556,1160000,0.27443769574165344
1713282076.353906,1170000,0.27420952916145325
1713282109.6023037,1180000,0.2739812135696411
1713282143.2837434,1190000,0.2737535834312439
1713282177.639796,1200000,0.273525595664978
1713282210.8158665,1210000,0.2732977271080017
1713282243.9591703,1220000,0.27306994795799255
1713282278.2059455,1230000,0.2728421092033386
1713282312.4875295,1240000,0.272614061832428
1713282345.55742,1250000,0.27238592505455017
1713282379.4987414,1260000,0.272158145904541
1713282413.3646665,1270000,0.2719305157661438
1713282447.1669388,1280000,0.2717021703720093
1713282481.489832,1290000,0.27147409319877625
1713282515.0007293,1300000,0.2712462544441223
1713282548.8350365,1310000,0.27101826667785645
1713282582.9214456,1320000,0.2707900106906891
1713282616.7169812,1330000,0.2705618143081665
1713282650.6795125,1340000,0.2703339755535126
1713282683.703803,1350000,0.27010616660118103
1713282718.2236757,1360000,0.2698785960674286
1713282751.4472384,1370000,0.26965028047561646
1713282784.7372715,1380000,0.26942265033721924
1713282818.915769,1390000,0.26919445395469666
1713282852.6202192,1400000,0.2689659893512726
1713282886.1362934,1410000,0.2687373459339142
1713282920.0340054,1420000,0.2685090899467468
1713282952.5685046,1430000,0.2682809829711914
1713282986.789215,1440000,0.26805341243743896
1713283020.0085483,1450000,0.2678253650665283
1713283053.8045015,1460000,0.267597496509552
1713283087.9193928,1470000,0.2673698365688324
1713283121.4703193,1480000,0.2671421766281128
1713283155.300265,1490000,0.26691392064094543
1713283189.5100477,1500000,0.2666855454444885
1713283222.2465708,1510000,0.26645728945732117
1713283255.472159,1520000,0.2662294805049896
1713283288.9188876,1530000,0.2660018503665924
1713283353.6163616,1550000,0.26577410101890564
1713283386.7428415,1560000,0.26554596424102783
1713283420.8081832,1570000,0.26531752943992615
1713283454.744073,1580000,0.26508963108062744
1713283488.1884887,1590000,0.26486197113990784
1713283521.737706,1600000,0.2646336555480957
1713283554.361451,1610000,0.26440536975860596
1713283588.0142696,1620000,0.264177143573761
1713283621.26456,1630000,0.263949453830719
1713283655.1429381,1640000,0.26372167468070984
1713283687.9583654,1650000,0.2634930908679962
1713283722.0882986,1660000,0.263264924287796
1713283755.3873627,1670000,0.26303690671920776
1713283788.7601628,1680000,0.26280882954597473
1713283822.158681,1690000,0.26258087158203125
1713283855.5154727,1700000,0.2623531222343445
1713283888.905839,1710000,0.2621251046657562
1713283921.598894,1720000,0.2618972957134247
1713283955.8134289,1730000,0.26166874170303345
1713283989.5423837,1740000,0.2614407241344452
1713284023.2437127,1750000,0.26121285557746887
1713284057.5890634,1760000,0.26098501682281494
1713284091.4480195,1770000,0.26075661182403564
1713284125.205737,1780000,0.2605287432670593
1713284159.4170544,1790000,0.2603004276752472
1713284193.4819918,1800000,0.26007279753685
1713284227.3643222,1810000,0.2598445415496826
1713284260.7640083,1820000,0.2596164643764496
1713284294.6230571,1830000,0.2593884766101837
1713284328.6290526,1840000,0.2591607868671417
1713284362.2467134,1850000,0.258932501077652
1713284396.6798587,1860000,0.25870418548583984
1713284430.3712242,1870000,0.2584764063358307
1713284464.3678365,1880000,0.2582486867904663
1713284498.3005152,1890000,0.2580205500125885
1713284531.7678187,1900000,0.25779274106025696
1713284565.4682214,1910000,0.2575651705265045
1713284599.7522724,1920000,0.25733721256256104
1713284665.1681492,1940000,0.2571086585521698
1713284699.3717635,1950000,0.25688040256500244
1713284732.94793,1960000,0.256651908159256
1713284766.6894705,1970000,0.2564235031604767
1713284800.5262988,1980000,0.25619590282440186
1713284834.370125,1990000,0.25596827268600464
1713284868.1656225,2000000,0.25574061274528503
1713284902.4107885,2010000,0.25551295280456543
1713284936.1103356,2020000,0.25528454780578613
1713284970.1735985,2030000,0.2550562620162964
1713285003.752265,2040000,0.2548282742500305
1713285037.2180264,2050000,0.25460031628608704
1713285071.0523684,2060000,0.25437256693840027
1713285104.9002953,2070000,0.25414496660232544
1713285138.95007,2080000,0.25391697883605957
1713285173.1372268,2090000,0.25368940830230713
1713285207.4035478,2100000,0.25346121191978455
1713285241.269005,2110000,0.2532331645488739
1713285275.5528066,2120000,0.2530049979686737
1713285309.8560693,2130000,0.2527773082256317
1713285343.2280295,2140000,0.2525497078895569
1713285377.48186,2150000,0.25232163071632385
1713285411.4828055,2160000,0.25209394097328186
1713285445.519434,2170000,0.25186511874198914
1713285479.0250843,2180000,0.25163689255714417
1713285513.3805385,2190000,0.25140923261642456
1713285547.5415766,2200000,0.2511812746524811
1713285581.5461497,2210000,0.25095367431640625
1713285615.5495124,2220000,0.25072547793388367
1713285649.1684043,2230000,0.25049781799316406
1713285683.221972,2240000,0.25026947259902954
1713285716.9434314,2250000,0.2500413656234741
1713285751.0536475,2260000,0.24981270730495453
1713285784.8081188,2270000,0.24958506226539612
1713285819.1221929,2280000,0.24935749173164368
1713285852.361234,2290000,0.2491297572851181
1713285887.034913,2300000,0.24890126287937164
1713285920.952253,2310000,0.2486732453107834
1713285954.5718775,2320000,0.2484455406665802
1713286020.2243876,2340000,0.2482169270515442
1713286053.880929,2350000,0.24798886477947235
1713286087.6849687,2360000,0.24776054918766022
1713286122.066905,2370000,0.24753256142139435
1713286155.961133,2380000,0.2473049759864807
1713286190.151437,2390000,0.24707691371440887
1713286224.8621113,2400000,0.24684862792491913
1713286258.7698143,2410000,0.24662095308303833
1713286292.9256127,2420000,0.2463931143283844
1713286327.444027,2430000,0.24616433680057526
1713286361.403406,2440000,0.24593642354011536
1713286395.9018865,2450000,0.24570873379707336
1713286429.332553,2460000,0.2454809844493866
1713286462.8545423,2470000,0.24525222182273865
1713286496.8164468,2480000,0.245023712515831
1713286531.0518198,2490000,0.2447959929704666
1713286565.0657558,2500000,0.2445676475763321
1713286599.5836773,2510000,0.2443399280309677
1713286633.1108296,2520000,0.24411198496818542
1713286667.1386611,2530000,0.2438841611146927
1713286701.3284283,2540000,0.2436564862728119
1713286735.4476624,2550000,0.24342820048332214
1713286769.114944,2560000,0.24319951236248016
1713286802.6824427,2570000,0.2429715394973755
1713286836.565806,2580000,0.24274322390556335
1713286869.9089472,2590000,0.24251548945903778
1713286903.7148957,2600000,0.2422877848148346
1713286937.5392623,2610000,0.24205997586250305
1713286971.5245347,2620000,0.24183227121829987
1713287005.025971,2630000,0.24160444736480713
1713287038.3486671,2640000,0.24137568473815918
1713287072.0396895,2650000,0.24114763736724854
1713287105.7206974,2660000,0.2409200221300125
1713287139.6629932,2670000,0.24069204926490784
1713287173.1557124,2680000,0.24046441912651062
1713287206.810409,2690000,0.24023617804050446
1713287239.7492254,2700000,0.24000784754753113
1713287273.7655082,2710000,0.23977960646152496
1713287339.2494287,2730000,0.23955166339874268
1713287372.3547482,2740000,0.23932336270809174
1713287406.78433,2750000,0.2390955090522766
1713287440.685174,2760000,0.23886731266975403
1713287474.254953,2770000,0.23863933980464935
1713287508.047808,2780000,0.2384108006954193
1713287541.920267,2790000,0.23818238079547882
1713287575.958172,2800000,0.23795464634895325
1713287609.0822163,2810000,0.23772667348384857
1713287643.547811,2820000,0.23749864101409912
1713287677.2863724,2830000,0.23727093636989594
1713287710.1674235,2840000,0.23704273998737335
1713287743.9900925,2850000,0.23681434988975525
1713287777.4347222,2860000,0.23658666014671326
1713287810.7775595,2870000,0.23635871708393097
1713287844.0042045,2880000,0.23613107204437256
1713287877.8153768,2890000,0.23590333759784698
1713287910.8687851,2900000,0.23567548394203186
1713287943.8759987,2910000,0.23544715344905853
1713287977.6063313,2920000,0.23521915078163147
1713288011.3118613,2930000,0.2349908947944641
1713288044.534508,2940000,0.23476259410381317
1713288079.2446473,2950000,0.2345346212387085
1713288112.777839,2960000,0.23430705070495605
1713288146.6680303,2970000,0.23407866060733795
1713288180.2576473,2980000,0.23385080695152283
1713288213.4755285,2990000,0.2336232215166092
1713288247.2806392,3000000,0.23339557647705078
1713288281.4246588,3010000,0.2331676036119461
1713288314.258645,3020000,0.2329394370317459
1713288348.4780047,3030000,0.23271171748638153
1713288381.8958752,3040000,0.23248308897018433
1713288416.0475507,3050000,0.2322550266981125
1713288449.7450814,3060000,0.23202697932720184
1713288483.5499177,3070000,0.23179878294467926
1713288517.4576998,3080000,0.23157106339931488
1713288550.8185143,3090000,0.2313426434993744
1713288584.9779286,3100000,0.23111391067504883
1713288650.3009722,3120000,0.2308860868215561
1713288684.746728,3130000,0.23065751791000366
1713288718.678317,3140000,0.23042957484722137
1713288753.0279255,3150000,0.23020082712173462
1713288787.385493,3160000,0.22997282445430756
1713288820.8936589,3170000,0.22974497079849243
1713288855.5367835,3180000,0.22951693832874298
1713288888.4080553,3190000,0.22928903996944427
1713288922.53898,3200000,0.22906044125556946
1713288956.9865673,3210000,0.22883237898349762
1713288990.9073834,3220000,0.22860392928123474
1713289025.787944,3230000,0.22837597131729126
1713289059.1895118,3240000,0.22814837098121643
1713289093.292895,3250000,0.2279203087091446
1713289128.1621878,3260000,0.22769203782081604
1713289162.07603,3270000,0.22746402025222778
1713289195.9756317,3280000,0.2272360622882843
1713289230.800721,3290000,0.22700810432434082
1713289264.2035704,3300000,0.2267800271511078
1713289298.7124825,3310000,0.22655180096626282
1713289332.787291,3320000,0.2263234257698059
1713289366.691828,3330000,0.22609548270702362
1713289400.9883752,3340000,0.22586753964424133
1713289435.280496,3350000,0.22563986480236053
1713289470.1740131,3360000,0.22541217505931854
1713289504.7817667,3370000,0.22518424689769745
1713289538.1676984,3380000,0.2249564677476883
1713289572.8836818,3390000,0.22472867369651794
1713289607.1958933,3400000,0.22450076043605804
1713289641.250486,3410000,0.22427277266979218
1713289676.081849,3420000,0.2240443378686905
1713289709.8565311,3430000,0.22381673753261566
1713289744.294934,3440000,0.2235884666442871
1713289778.7692556,3450000,0.22336001694202423
1713289812.504568,3460000,0.2231319397687912
1713289847.077436,3470000,0.22290408611297607
1713289881.6782207,3480000,0.22267602384090424
1713289915.106458,3490000,0.22244787216186523
1713289979.8354194,3510000,0.22221997380256653
1713290013.6377976,3520000,0.2219919115304947
1713290046.9507403,3530000,0.2217634618282318
1713290080.607167,3540000,0.22153495252132416
1713290114.0726569,3550000,0.22130730748176575
1713290147.8230045,3560000,0.221079483628273
1713290181.633059,3570000,0.2208513617515564
1713290215.05293,3580000,0.22062259912490845
1713290248.814027,3590000,0.2203948050737381
1713290282.5369098,3600000,0.22016681730747223
1713290316.1705751,3610000,0.2199387401342392
1713290350.2887895,3620000,0.21971102058887482
1713290383.128337,3630000,0.21948213875293732
1713290417.0534277,3640000,0.21925373375415802
1713290450.8253248,3650000,0.21902555227279663
1713290484.353308,3660000,0.21879757940769196
1713290518.306508,3670000,0.21856974065303802
1713290551.8360002,3680000,0.2183416485786438
1713290585.4103723,3690000,0.21811369061470032
1713290619.000606,3700000,0.2178858518600464
1713290652.6469052,3710000,0.21765771508216858
1713290686.7968755,3720000,0.21742911636829376
1713290720.1715198,3730000,0.21720024943351746
1713290754.3529465,3740000,0.21697238087654114
1713290787.2405686,3750000,0.21674464643001556
1713290821.1282413,3760000,0.21651700139045715
1713290854.6687393,3770000,0.2162889838218689
1713290888.2115664,3780000,0.21606053411960602
1713290922.059894,3790000,0.2158326655626297
1713290955.7112293,3800000,0.2156050205230713
1713290989.1557395,3810000,0.21537677943706512
1713291022.9045084,3820000,0.2151491492986679
1713291055.7888923,3830000,0.21492144465446472
1713291089.4268577,3840000,0.21469207108020782
1713291122.4538844,3850000,0.21446411311626434
1713291155.701906,3860000,0.2142362892627716
1713291189.6855063,3870000,0.21400786936283112
1713291222.5392177,3880000,0.21377995610237122
1713291288.0197666,3900000,0.2135515958070755
1713291321.5930774,3910000,0.2133236825466156
1713291354.8214607,3920000,0.21309596300125122
1713291388.7700043,3930000,0.2128673940896988
1713291422.020954,3940000,0.21263940632343292
1713291455.8406842,3950000,0.21241068840026855
1713291489.9450176,3960000,0.2121826410293579
1713291524.0259883,3970000,0.2119550257921219
1713291558.2890658,3980000,0.21172693371772766
1713291592.14279,3990000,0.2114991843700409
1713291626.0343518,4000000,0.21127060055732727
1713291659.93511,4010000,0.21104222536087036
1713291693.973124,4020000,0.21081404387950897
1713291727.85997,4030000,0.21058642864227295
1713291761.7364097,4040000,0.21035873889923096
1713291795.0843556,4050000,0.21013106405735016
1713291829.030016,4060000,0.20990262925624847
1713291862.5187654,4070000,0.20967502892017365
1713291896.2438467,4080000,0.20944733917713165
1713291929.6802409,4090000,0.20921878516674042
1713291962.966679,4100000,0.2089906632900238
1713291996.5742679,4110000,0.20876279473304749
1713292030.2845442,4120000,0.208534374833107
1713292063.8703077,4130000,0.20830680429935455
1713292098.1418407,4140000,0.20807871222496033
1713292132.1573555,4150000,0.20784957706928253
1713292166.0498486,4160000,0.20762169361114502
1713292199.8649108,4170000,0.20739346742630005
1713292233.4299164,4180000,0.20716510713100433
1713292266.7575047,4190000,0.20693719387054443
1713292300.3225708,4200000,0.2067081332206726
1713292333.517444,4210000,0.20648038387298584
1713292367.329025,4220000,0.20625212788581848
1713292400.4090319,4230000,0.2060236930847168
1713292433.869711,4240000,0.2057957500219345
1713292467.3221035,4250000,0.2055678814649582
1713292501.341879,4260000,0.20533958077430725
1713292565.848659,4280000,0.20511102676391602
1713292599.8711135,4290000,0.20488308370113373
1713292632.7049913,4300000,0.20465543866157532
1713292666.0044148,4310000,0.20442774891853333
1713292699.394527,4320000,0.20419982075691223
1713292732.88692,4330000,0.2039719521999359
1713292766.769124,4340000,0.2037438452243805
1713292799.8174934,4350000,0.2035159319639206
1713292833.6502337,4360000,0.20328833162784576
1713292867.178068,4370000,0.20306041836738586
1713292901.2956145,4380000,0.20283277332782745
1713292935.188518,4390000,0.2026047557592392
1713292968.7044034,4400000,0.20237639546394348
1713293002.7518945,4410000,0.20214800536632538
1713293036.8377705,4420000,0.2019203156232834
1713293070.4464288,4430000,0.20169231295585632
1713293104.2818067,4440000,0.20146450400352478
1713293138.4905121,4450000,0.20123617351055145
1713293172.2867122,4460000,0.2010081708431244
1713293206.1028306,4470000,0.20078036189079285
1713293239.6407485,4480000,0.20055264234542847
1713293273.4192445,4490000,0.20032468438148499
1713293307.4601185,4500000,0.2000967562198639
1713293341.1790607,4510000,0.1998690962791443
1713293374.9101536,4520000,0.19964128732681274
1713293408.1093976,4530000,0.19941358268260956
1713293441.7799184,4540000,0.19918593764305115
1713293475.645813,4550000,0.1989578902721405
1713293509.2368007,4560000,0.19873011112213135
1713293542.981671,4570000,0.19850219786167145
1713293576.472856,4580000,0.19827377796173096
1713293610.3837638,4590000,0.19804611802101135
1713293643.5362537,4600000,0.1978180855512619
1713293677.4443474,4610000,0.1975903958082199
1713293711.4619398,4620000,0.1973625123500824
1713293744.610706,4630000,0.19713477790355682
1713293778.4977322,4640000,0.19690708816051483
1713293812.622727,4650000,0.19667942821979523
1713293846.385089,4660000,0.19645138084888458
1713293879.8006768,4670000,0.19622328877449036
1713293945.8333814,4690000,0.19599470496177673
1713293979.852288,4700000,0.1957666277885437
1713294013.100752,4710000,0.1955387145280838
1713294046.6996894,4720000,0.19531072676181793
1713294079.9843616,4730000,0.19508300721645355
1713294113.8961701,4740000,0.1948552429676056
1713294147.4179895,4750000,0.1946265995502472
1713294181.4656475,4760000,0.19439804553985596
1713294214.178616,4770000,0.1941697597503662
1713294248.358918,4780000,0.19394175708293915
1713294282.6520534,4790000,0.19371408224105835
1713294315.6607444,4800000,0.19348646700382233
1713294349.8387477,4810000,0.19325873255729675
1713294383.9560099,4820000,0.19303107261657715
1713294417.25503,4830000,0.1928028166294098
1713294451.189734,4840000,0.1925751268863678
1713294484.536575,4850000,0.19234693050384521
1713294518.5355403,4860000,0.19211891293525696
1713294552.154113,4870000,0.19189117848873138
1713294585.403662,4880000,0.1916632205247879
1713294619.6015465,4890000,0.19143490493297577
1713294653.0266852,4900000,0.1912066638469696
1713294687.2240105,4910000,0.19097870588302612
1713294720.7140534,4920000,0.19075040519237518
1713294754.5695314,4930000,0.19052235782146454
1713294788.2748716,4940000,0.19029445946216583
1713294822.122361,4950000,0.19006657600402832
1713294855.9667206,4960000,0.18983855843544006
1713294889.9391787,4970000,0.1896103322505951
1713294923.0218682,4980000,0.18938162922859192
1713294956.7570765,4990000,0.18915362656116486
1713294990.3816237,5000000,0.18892531096935272
1713295024.0273316,5010000,0.18869729340076447
1713295057.9104345,5020000,0.1884695142507553
1713295091.485874,5030000,0.1882418841123581
1713295124.8931906,5040000,0.18801428377628326
1713295158.8091037,5050000,0.1877862513065338
1713295192.7370527,5060000,0.18755857646465302
1713295258.3109741,5080000,0.1873297542333603
1713295291.8386402,5090000,0.18710170686244965
1713295325.0999746,5100000,0.18687383830547333
1713295359.4320593,5110000,0.18664610385894775
1713295392.948329,5120000,0.18641848862171173
1713295426.4129431,5130000,0.18619060516357422
1713295460.7461114,5140000,0.18596279621124268
1713295494.5360835,5150000,0.1857350617647171
1713295528.6657205,5160000,0.185507133603096
1713295562.3739793,5170000,0.18527935445308685
1713295595.8059921,5180000,0.18505169451236725
1713295630.0953634,5190000,0.18482370674610138
1713295663.2027004,5200000,0.18459558486938477
1713295697.6825528,5210000,0.1843673586845398
1713295731.5326688,5220000,0.18413977324962616
1713295765.3607833,5230000,0.1839119791984558
1713295799.243982,5240000,0.18368400633335114
1713295833.0305917,5250000,0.18345528841018677
1713295867.206578,5260000,0.18322768807411194
1713295901.0057259,5270000,0.1829996407032013
1713295934.7997694,5280000,0.18277162313461304
1713295968.8018734,5290000,0.18254311382770538
1713296002.1126533,5300000,0.18231520056724548
1713296035.8048065,5310000,0.18208737671375275
1713296069.9104967,5320000,0.1818593591451645
1713296103.3357983,5330000,0.1816316694021225
1713296137.344817,5340000,0.18140386044979095
1713296171.1449838,5350000,0.18117626011371613
1713296204.7304528,5360000,0.1809481978416443
1713296238.6803644,5370000,0.18072059750556946
1713296271.9097958,5380000,0.1804925501346588
1713296305.3234885,5390000,0.18026494979858398
1713296338.5544162,5400000,0.18003691732883453
1713296372.492941,5410000,0.1798090934753418
1713296405.5903287,5420000,0.17958110570907593
1713296439.507735,5430000,0.17935331165790558
1713296473.1716495,5440000,0.17912557721138
1713296506.9378176,5450000,0.1788976937532425
1713296540.4013982,5460000,0.1786695122718811
1713296604.8648806,5480000,0.1784408688545227
1713296637.9351337,5490000,0.17821328341960907
1713296671.6148453,5500000,0.17798525094985962
1713296705.04792,5510000,0.1777576208114624
1713296737.969405,5520000,0.1775292456150055
1713296771.7883556,5530000,0.17730142176151276
1713296804.838752,5540000,0.17707382142543793
1713296838.559118,5550000,0.17684584856033325
1713296871.7578392,5560000,0.17661753296852112
1713296904.3109658,5570000,0.17638973891735077
1713296938.234789,5580000,0.17616191506385803
1713296970.9531794,5590000,0.1759338229894638
1713297003.938605,5600000,0.1757054626941681
1713297036.994872,5610000,0.175477534532547
1713297070.149119,5620000,0.17524953186511993
1713297103.5124025,5630000,0.17502187192440033
1713297136.6059227,5640000,0.17479370534420013
1713297170.6149044,5650000,0.1745661348104477
1713297203.8816793,5660000,0.17433807253837585
1713297237.1772397,5670000,0.17410993576049805
1713297270.1990585,5680000,0.1738818883895874
1713297303.2170742,5690000,0.17365415394306183
1713297337.2587602,5700000,0.1734265387058258
1713297370.585188,5710000,0.17319844663143158
1713297404.744493,5720000,0.17297011613845825
1713297438.1811867,5730000,0.17274166643619537
1713297471.1054873,5740000,0.1725136637687683
1713297504.592518,5750000,0.17228534817695618
1713297538.0130224,5760000,0.17205767333507538
1713297571.55267,5770000,0.17182981967926025
1713297604.9073496,5780000,0.1716015338897705
1713297637.8435652,5790000,0.17137379944324493
1713297671.9368265,5800000,0.17114564776420593
1713297704.998633,5810000,0.1709177941083908
1713297738.298465,5820000,0.1706898957490921
1713297771.6883216,5830000,0.17046226561069489
1713297804.726994,5840000,0.17023469507694244
1713297838.506862,5850000,0.1700064241886139
1713297871.539758,5860000,0.1697782278060913
1713297936.3428266,5880000,0.16954973340034485
1713297970.505027,5890000,0.16932202875614166
1713298003.9833524,5900000,0.1690939962863922
1713298037.185485,5910000,0.16886597871780396
1713298070.4600565,5920000,0.16863828897476196
1713298104.17213,5930000,0.16841059923171997
1713298138.011005,5940000,0.16818241775035858
1713298171.4305964,5950000,0.16795477271080017
1713298204.9981956,5960000,0.167726531624794
1713298238.9229612,5970000,0.16749820113182068
1713298272.3650544,5980000,0.16726969182491302
1713298305.9022608,5990000,0.16704165935516357
1713298339.764412,6000000,0.1668134480714798
1713298373.7128665,6010000,0.16658566892147064
1713298407.6039298,6020000,0.16635781526565552
1713298441.0905275,6030000,0.16612926125526428
1713298474.8972158,6040000,0.1659013330936432
1713298508.832788,6050000,0.16567295789718628
1713298542.0362048,6060000,0.16544482111930847
1713298575.740754,6070000,0.16521649062633514
1713298609.6007137,6080000,0.16498829424381256
1713298643.5115993,6090000,0.16475988924503326
1713298676.923816,6100000,0.16453202068805695
1713298710.4525576,6110000,0.1643034666776657
1713298743.9595327,6120000,0.16407550871372223
1713298777.289162,6130000,0.16384726762771606
1713298810.8310874,6140000,0.16361968219280243
1713298844.3297737,6150000,0.16339156031608582
1713298877.5570354,6160000,0.16316309571266174
1713298911.0173109,6170000,0.16293513774871826
1713298944.836319,6180000,0.16270719468593597
1713298978.1287344,6190000,0.1624789983034134
1713299011.523727,6200000,0.16225120425224304
1713299044.8934615,6210000,0.16202297806739807
1713299078.3160913,6220000,0.16179515421390533
1713299112.3956902,6230000,0.1615675389766693
1713299146.056178,6240000,0.16133950650691986
1713299179.6798086,6250000,0.16111168265342712
1713299244.6999478,6270000,0.16088329255580902
1713299278.3005166,6280000,0.1606549769639969
1713299311.645218,6290000,0.16042634844779968
1713299344.9750178,6300000,0.1601986438035965
1713299379.0862083,6310000,0.15997102856636047
1713299412.2820723,6320000,0.15974272787570953
1713299446.2538457,6330000,0.1595146507024765
1713299478.7475917,6340000,0.15928706526756287
1713299512.9338796,6350000,0.15905870497226715
1713299547.0174155,6360000,0.15883055329322815
1713299579.737823,6370000,0.15860208868980408
1713299613.320885,6380000,0.15837377309799194
1713299646.8518674,6390000,0.15814562141895294
1713299680.5343952,6400000,0.15791752934455872
1713299713.9599566,6410000,0.15768909454345703
1713299747.4497619,6420000,0.15746113657951355
1713299781.1864052,6430000,0.15723271667957306
1713299814.398119,6440000,0.15700463950634003
1713299847.957462,6450000,0.15677642822265625
1713299881.3214002,6460000,0.1565474420785904
1713299914.8986945,6470000,0.1563194841146469
1713299948.6749504,6480000,0.1560918688774109
1713299982.3428745,6490000,0.1558641940355301
1713300015.7752182,6500000,0.15563631057739258
1713300048.9214594,6510000,0.1554085612297058
1713300082.2145026,6520000,0.15518087148666382
1713300115.7797954,6530000,0.15495310723781586
1713300149.7767193,6540000,0.15472501516342163
1713300182.954742,6550000,0.1544972062110901
1713300217.27985,6560000,0.15426848828792572
1713300250.4278927,6570000,0.15404056012630463
1713300283.9985917,6580000,0.15381282567977905
1713300317.6341653,6590000,0.15358524024486542
1713300351.1816764,6600000,0.1533573567867279
1713300384.4698389,6610000,0.15312956273555756
1713300418.4704897,6620000,0.15290147066116333
1713300451.788328,6630000,0.15267379581928253
1713300485.5933194,6640000,0.1524459272623062
1713300550.9734654,6660000,0.15221776068210602
