Wall time,Step,Value
1715464151.1149018,1670000,1.8211586475372314
1715464182.4971416,1680000,1.7513405084609985
1715464213.0103843,1690000,1.7465436458587646
1715464243.672022,1700000,1.6014341115951538
1715464275.314722,1710000,1.8084934949874878
1715464306.1927927,1720000,1.7664133310317993
1715464337.734968,1730000,1.861456036567688
1715464368.4025962,1740000,1.8037453889846802
1715464398.6907587,1750000,1.7301305532455444
1715464428.9748273,1760000,1.7965946197509766
1715464459.307673,1770000,1.7354803085327148
1715464490.8098316,1780000,1.8088576793670654
1715464522.5087843,1790000,1.7786918878555298
1715464553.3451777,1800000,1.7971000671386719
1715464583.6393964,1810000,1.7916219234466553
1715464615.4864297,1820000,1.7687921524047852
1715464645.6114147,1830000,1.787357211112976
1715464677.3149412,1840000,1.781728744506836
1715464707.8423088,1850000,1.786526083946228
1715464738.6426275,1860000,1.8578259944915771
1715464769.526876,1870000,1.7128554582595825
1715464799.701114,1880000,1.847452998161316
1715464831.176822,1890000,1.6581298112869263
1715464862.0018058,1900000,1.7591747045516968
1715464892.1240919,1910000,1.7071810960769653
1715464919.5001633,1920000,1.7294234037399292
1715464949.2915502,1930000,1.8104803562164307
1715464980.4014287,1940000,1.8618214130401611
1715465010.5571744,1950000,1.7398936748504639
1715465040.0477982,1960000,1.7662495374679565
1715465070.5014434,1970000,1.7452439069747925
1715465100.3637173,1980000,1.760317087173462
1715465130.8165898,1990000,1.625714659690857
1715465160.4548388,2000000,1.7266830205917358
1715465190.2788856,2010000,1.6077783107757568
1715465221.1975338,2020000,1.7713650465011597
1715465250.9382696,2030000,1.7884411811828613
1715465280.9142964,2040000,1.8400408029556274
1715465311.5159209,2050000,1.792387843132019
1715465341.77172,2060000,1.759015679359436
1715465373.3378282,2070000,1.6668310165405273
1715465403.1324503,2080000,1.7004145383834839
1715465434.4883723,2090000,1.7699552774429321
1715465464.4560592,2100000,1.7296406030654907
1715465494.121631,2110000,1.6889759302139282
1715465523.5087461,2120000,1.7148654460906982
1715465554.3722978,2130000,1.7306021451950073
1715465584.9374244,2140000,1.7599987983703613
1715465614.7041643,2150000,1.8466084003448486
1715465645.0034707,2160000,1.7194879055023193
1715465674.9436011,2170000,1.7718621492385864
1715465704.8139374,2180000,1.8138713836669922
1715465734.4810233,2190000,1.7436786890029907
1715465765.5697482,2200000,1.7584165334701538
1715465794.9936485,2210000,1.7810107469558716
1715465826.0403872,2220000,1.704559326171875
1715465854.6935031,2230000,1.8215968608856201
1715465884.2240853,2240000,1.8311349153518677
1715465913.5590458,2250000,1.892923355102539
1715465944.3705986,2260000,1.8145761489868164
1715465974.548745,2270000,1.6801941394805908
1715466004.2608016,2280000,1.819291353225708
1715466032.888671,2290000,1.8214209079742432
1715466061.4164786,2300000,1.6570097208023071
1715466091.403501,2310000,1.7897729873657227
1715466121.3262873,2320000,1.647457480430603
1715466150.3873603,2330000,1.8332408666610718
1715466180.8297124,2340000,1.594355821609497
1715466210.9800446,2350000,1.7027901411056519
1715466241.3233926,2360000,1.752244234085083
1715466270.5267596,2370000,1.6547476053237915
1715466299.80405,2380000,1.6310038566589355
1715466329.359116,2390000,1.673824429512024
1715466359.666958,2400000,1.7385271787643433
1715466389.406903,2410000,1.6770786046981812
1715466419.8136325,2420000,1.7993704080581665
1715466449.5168955,2430000,1.764490008354187
1715466478.0126028,2440000,1.8034887313842773
1715466508.5869093,2450000,1.7385319471359253
1715466539.9200392,2460000,1.7469472885131836
1715466567.676594,2470000,1.7006553411483765
1715466598.1428945,2480000,1.7729198932647705
1715466628.7003415,2490000,1.8217566013336182
1715466659.950907,2500000,1.8499168157577515
1715466689.52473,2510000,1.7512580156326294
1715466733.369824,2520000,1.6959744691848755
1715466764.7213814,2530000,1.77858567237854
1715466795.1598473,2540000,1.6770538091659546
1715466827.7563412,2550000,1.7272889614105225
1715466860.312127,2560000,1.7033404111862183
1715466891.126793,2570000,1.8302481174468994
1715466923.577044,2580000,1.7400050163269043
1715466955.7320988,2590000,1.8546292781829834
1715466987.965003,2600000,1.7536797523498535
1715467018.440769,2610000,1.7502506971359253
1715467051.5074458,2620000,1.79295814037323
1715467082.6786914,2630000,1.7098878622055054
1715467115.9370637,2640000,1.708295464515686
1715467147.1164825,2650000,1.7452808618545532
1715467177.9096425,2660000,1.8196191787719727
1715467209.5315335,2670000,1.7997307777404785
1715467238.9364552,2680000,1.7006899118423462
1715467270.3116622,2690000,1.7783597707748413
1715467301.926972,2700000,1.7469592094421387
1715467333.0949962,2710000,1.7763497829437256
1715467365.366404,2720000,1.8178514242172241
1715467396.5465002,2730000,1.8027243614196777
1715467429.224323,2740000,1.7628576755523682
1715467459.9539273,2750000,1.733905553817749
1715467491.2132404,2760000,1.8470708131790161
1715467523.1158657,2770000,1.8281679153442383
1715467555.8749356,2780000,1.6574974060058594
1715467586.6205993,2790000,1.7832964658737183
1715467617.9076116,2800000,1.8554483652114868
1715467649.803278,2810000,1.752437949180603
1715467682.6783428,2820000,1.771033525466919
1715467713.981799,2830000,1.813504695892334
1715467746.939922,2840000,1.7468383312225342
1715467779.4243305,2850000,1.7948057651519775
1715467810.4327378,2860000,1.779508113861084
1715467843.4824681,2870000,1.7431060075759888
1715467874.6893706,2880000,1.8192486763000488
1715467906.0462165,2890000,1.8499648571014404
1715467937.3105066,2900000,1.7858915328979492
1715467968.3567905,2910000,1.8487087488174438
1715468001.365383,2920000,1.7543773651123047
1715468034.5934417,2930000,1.856343150138855
1715468065.6589942,2940000,1.8989380598068237
1715468096.7210617,2950000,1.782013177871704
1715468128.0864353,2960000,1.7557828426361084
1715468160.6166923,2970000,1.6483759880065918
1715468190.4971154,2980000,1.6631839275360107
1715468222.372402,2990000,1.7796807289123535
1715468252.150866,3000000,1.7703112363815308
1715468284.0474343,3010000,1.7666780948638916
1715468316.0425828,3020000,1.767265796661377
1715468347.3274527,3030000,1.7223589420318604
1715468377.6549306,3040000,1.7696106433868408
1715468410.5111415,3050000,1.7766133546829224
1715468439.94119,3060000,1.8254550695419312
1715468469.7041037,3070000,1.7395708560943604
1715468500.1278327,3080000,1.7572410106658936
1715468532.678336,3090000,1.6375304460525513
1715468565.453037,3100000,1.8109157085418701
1715468595.807519,3110000,1.7634680271148682
1715468627.2657156,3120000,1.7572964429855347
1715468658.3746486,3130000,1.700942039489746
1715468690.6212103,3140000,1.6809601783752441
1715468722.6812565,3150000,1.662424087524414
1715468753.6608148,3160000,1.7474628686904907
1715468786.0105517,3170000,1.7684178352355957
1715468817.9314232,3180000,1.7162429094314575
1715468849.9281042,3190000,1.8118537664413452
1715468881.6652195,3200000,1.741146445274353
1715468912.2045116,3210000,1.7012001276016235
1715468944.348924,3220000,1.64280104637146
1715468975.4584987,3230000,1.737829566001892
1715469007.1174202,3240000,1.7330451011657715
1715469037.4442348,3250000,1.778154969215393
1715469069.4927669,3260000,1.654191493988037
1715469100.5148404,3270000,1.5310938358306885
1715469132.945455,3280000,1.7360402345657349
1715469164.1879601,3290000,1.680345058441162
1715469196.9716625,3300000,1.6917262077331543
1715469229.4779823,3310000,1.7245521545410156
1715469262.1406372,3320000,1.7376738786697388
1715469293.4836237,3330000,1.782098412513733
1715469324.5120952,3340000,1.7645283937454224
1715469356.6172044,3350000,1.5945465564727783
1715469388.6467354,3360000,1.743753433227539
1715469421.3354099,3370000,1.759306788444519
1715469452.3868244,3380000,1.7771669626235962
1715469484.5899215,3390000,1.6765024662017822
1715469514.77161,3400000,1.7554535865783691
1715469545.170757,3410000,1.6714119911193848
1715469577.4500017,3420000,1.6706151962280273
1715469609.7696073,3430000,1.5363754034042358
1715469641.2037349,3440000,1.541005253791809
1715469670.898155,3450000,1.7539846897125244
1715469703.945361,3460000,1.7523069381713867
1715469736.3024805,3470000,1.7511298656463623
1715469767.1494226,3480000,1.701027512550354
1715469799.3766804,3490000,1.7286640405654907
1715469830.7114718,3500000,1.7358791828155518
1715469862.6559963,3510000,1.7753722667694092
1715469893.5448422,3520000,1.7067583799362183
1715469926.5628984,3530000,1.8132258653640747
1715469957.9132254,3540000,1.6457535028457642
1715469989.2086303,3550000,1.6829208135604858
1715470022.5207975,3560000,1.7981033325195312
1715470054.4806318,3570000,1.7578922510147095
1715470086.047223,3580000,1.7411550283432007
1715470118.3355885,3590000,1.704792857170105
1715470150.7531984,3600000,1.6387929916381836
1715470181.223024,3610000,1.7488325834274292
1715470211.8794532,3620000,1.7132686376571655
1715470245.7712085,3630000,1.8267838954925537
1715470278.0343058,3640000,1.7611299753189087
1715470309.449091,3650000,1.827518105506897
1715470340.3121016,3660000,1.7741070985794067
1715470372.0166783,3670000,1.7191635370254517
1715470404.9039972,3680000,1.6927746534347534
1715470437.0712252,3690000,1.5689880847930908
1715470468.4510026,3700000,1.7270337343215942
1715470500.7686431,3710000,1.784285545349121
1715470532.4941692,3720000,1.723313570022583
1715470564.3108025,3730000,1.7258983850479126
1715470595.786701,3740000,1.7576905488967896
1715470628.035231,3750000,1.691152811050415
1715470661.355045,3760000,1.6881448030471802
1715470692.8914742,3770000,1.7283613681793213
1715470724.6954541,3780000,1.7866047620773315
1715470757.5925367,3790000,1.779949426651001
1715470789.4169989,3800000,1.6829124689102173
1715470821.5179806,3810000,1.7815474271774292
1715470854.3414757,3820000,1.6539827585220337
1715470884.4141624,3830000,1.6070600748062134
1715470916.8289351,3840000,1.6466336250305176
1715470950.179676,3850000,1.75900399684906
1715470981.7608924,3860000,1.7757158279418945
1715471014.4861069,3870000,1.7066502571105957
1715471046.3618028,3880000,1.6899358034133911
1715471079.4521139,3890000,1.7477529048919678
1715471110.0702894,3900000,1.7622071504592896
1715471142.3002617,3910000,1.837944746017456
1715471175.855607,3920000,1.7654972076416016
1715471210.555189,3930000,1.6442043781280518
1715471243.2462544,3940000,1.7566219568252563
1715471275.192454,3950000,1.827450156211853
1715471308.345984,3960000,1.7583167552947998
1715471343.2684436,3970000,1.6492670774459839
1715471376.0349414,3980000,1.7543946504592896
1715471407.9619422,3990000,1.6585698127746582
1715471440.211228,4000000,1.7696253061294556
1715471474.215115,4010000,1.7892673015594482
1715471505.7451518,4020000,1.7340335845947266
1715471538.9470234,4030000,1.7564514875411987
1715471570.2254863,4040000,1.7073084115982056
1715471601.4757545,4050000,1.8495572805404663
1715471634.6021113,4060000,1.7315417528152466
1715471667.8332236,4070000,1.781799554824829
1715471700.511032,4080000,1.7956347465515137
1715471733.2571778,4090000,1.7501640319824219
1715471765.8153872,4100000,1.73586905002594
1715471799.1907072,4110000,1.7666696310043335
1715471830.8865395,4120000,1.6837161779403687
1715471862.3453424,4130000,1.7060072422027588
1715471896.7521682,4140000,1.7874703407287598
1715471928.1382499,4150000,1.7774078845977783
1715471961.3505452,4160000,1.7556915283203125
1715471994.4935744,4170000,1.6680123805999756
1715472030.091448,4180000,1.7785581350326538
1715472063.1586494,4190000,1.7686643600463867
1715472096.5255063,4200000,1.7878090143203735
1715472126.9560392,4210000,1.5911248922348022
1715472160.511181,4220000,1.6990294456481934
1715472193.7215812,4230000,1.7839479446411133
1715472228.3415437,4240000,1.782455563545227
1715472262.598771,4250000,1.7040555477142334
1715472296.952421,4260000,1.7965905666351318
1715472329.8481178,4270000,1.7687581777572632
1715472363.6420424,4280000,1.6981905698776245
1715472397.4082408,4290000,1.7245757579803467
1715472433.4375691,4300000,1.7890870571136475
1715472466.8394897,4310000,1.7192248106002808
1715472500.9469588,4320000,1.764980435371399
1715472532.1937702,4330000,1.6309236288070679
1715472567.393874,4340000,1.8408679962158203
1715472600.8970728,4350000,1.7610515356063843
1715472633.9940033,4360000,1.7917907238006592
1715472666.3689172,4370000,1.8235162496566772
1715472699.8124585,4380000,1.736480951309204
1715472732.5054698,4390000,1.7194271087646484
1715472763.713199,4400000,1.8414901494979858
1715472797.073299,4410000,1.8237688541412354
1715472830.4917061,4420000,1.7680628299713135
1715472863.7094262,4430000,1.8126775026321411
1715472896.314386,4440000,1.6802922487258911
1715472930.1797757,4450000,1.744269847869873
1715472963.1211023,4460000,1.7875546216964722
1715472996.4997432,4470000,1.7672220468521118
1715473029.8917053,4480000,1.7824534177780151
1715473063.7692173,4490000,1.7114250659942627
1715473098.6597776,4500000,1.73335862159729
1715473131.7035537,4510000,1.7572968006134033
1715473166.2486243,4520000,1.679854154586792
1715473200.0987754,4530000,1.6562556028366089
1715473233.6186423,4540000,1.8132827281951904
1715473267.7210782,4550000,1.7328290939331055
1715473299.3176095,4560000,1.5897150039672852
1715473332.9108648,4570000,1.7246580123901367
1715473366.462843,4580000,1.7294578552246094
1715473397.2603474,4590000,1.7702370882034302
1715473429.5746007,4600000,1.7339996099472046
1715473461.886304,4610000,1.6555458307266235
1715473494.0993814,4620000,1.7099071741104126
1715473527.1925714,4630000,1.8178256750106812
1715473560.4891968,4640000,1.6944727897644043
1715473592.4501004,4650000,1.7338125705718994
1715473624.3021855,4660000,1.800083041191101
1715473658.304391,4670000,1.6492584943771362
1715473692.2857223,4680000,1.7849854230880737
1715473723.9781442,4690000,1.7110021114349365
1715473755.1583223,4700000,1.762939691543579
1715473790.5917454,4710000,1.7885937690734863
1715473824.0442314,4720000,1.6307636499404907
1715473858.323401,4730000,1.7009170055389404
1715473890.0212295,4740000,1.784889817237854
1715473924.2110848,4750000,1.769597053527832
1715473957.6184077,4760000,1.7304352521896362
1715473989.697809,4770000,1.7931292057037354
1715474022.7183826,4780000,1.6241779327392578
1715474057.368562,4790000,1.7678440809249878
1715474090.1282244,4800000,1.7271353006362915
1715474122.8590367,4810000,1.6349338293075562
1715474157.7866566,4820000,1.668861746788025
1715474192.092256,4830000,1.7370928525924683
1715474226.1414063,4840000,1.757975697517395
1715474258.2474844,4850000,1.737539529800415
1715474291.0665464,4860000,1.6913769245147705
1715474325.0476117,4870000,1.6805620193481445
1715474358.0257275,4880000,1.7591229677200317
1715474390.83916,4890000,1.807499885559082
1715474424.0075812,4900000,1.7949599027633667
1715474456.6868663,4910000,1.7275474071502686
1715474491.1963482,4920000,1.7887439727783203
1715474524.2179928,4930000,1.6774123907089233
1715474558.0108101,4940000,1.7260221242904663
1715474591.5587118,4950000,1.8182352781295776
1715474626.0998313,4960000,1.7188314199447632
1715474657.7064538,4970000,1.8724557161331177
1715474692.085262,4980000,1.7546396255493164
1715474726.8956923,4990000,1.7450885772705078
1715474762.120308,5000000,1.7081191539764404
1715474796.3276896,5010000,1.6648868322372437
1715474830.4494824,5020000,1.540428638458252
1715474865.3510084,5030000,1.7301770448684692
1715474899.3125153,5040000,1.6965950727462769
1715474932.2446463,5050000,1.7011243104934692
1715474967.5098622,5060000,1.810327410697937
1715475003.5004108,5070000,1.8265067338943481
1715475038.7885463,5080000,1.7034622430801392
1715475072.1238246,5090000,1.8040879964828491
1715475108.2803895,5100000,1.6936659812927246
1715475143.7439742,5110000,1.733090877532959
1715475177.7444408,5120000,1.812666416168213
1715475212.169194,5130000,1.7983548641204834
1715475247.193835,5140000,1.7288674116134644
1715475281.098456,5150000,1.7040622234344482
1715475315.8683767,5160000,1.6943897008895874
1715475348.8122623,5170000,1.6952645778656006
1715475383.0967813,5180000,1.6788649559020996
1715475419.2736473,5190000,1.7102031707763672
1715475454.5581226,5200000,1.7175825834274292
1715475488.1793363,5210000,1.7909423112869263
1715475523.2283556,5220000,1.7690637111663818
1715475559.2760158,5230000,1.731933355331421
1715475594.5915446,5240000,1.6626781225204468
1715475629.1871793,5250000,1.6818947792053223
1715475663.9319549,5260000,1.7342640161514282
1715475699.9839303,5270000,1.8496872186660767
1715475733.1531966,5280000,1.8271420001983643
1715475769.7334814,5290000,1.5688050985336304
1715475804.8771517,5300000,1.8184953927993774
1715475839.983164,5310000,1.7705774307250977
1715475874.166736,5320000,1.6661347150802612
1715475908.1183863,5330000,1.840270757675171
1715475942.0485709,5340000,1.6688202619552612
1715475977.3563938,5350000,1.7545530796051025
1715476010.2720196,5360000,1.6330798864364624
1715476045.809505,5370000,1.7952659130096436
1715476080.5230913,5380000,1.7716302871704102
1715476114.9807477,5390000,1.7114067077636719
1715476149.9736807,5400000,1.8306372165679932
1715476183.5432265,5410000,1.852176308631897
1715476218.312495,5420000,1.7980220317840576
1715476252.6699731,5430000,1.6720571517944336
1715476286.4574168,5440000,1.746504545211792
1715476320.4134915,5450000,1.7512649297714233
1715476353.5170095,5460000,1.7394070625305176
1715476389.4471426,5470000,1.597013235092163
1715476422.6830583,5480000,1.8290427923202515
1715476457.2641926,5490000,1.7865338325500488
1715476490.7283378,5500000,1.6900627613067627
1715476525.62111,5510000,1.721574306488037
1715476559.6054971,5520000,1.7917487621307373
1715476595.8014066,5530000,1.70827054977417
1715476629.621762,5540000,1.7938826084136963
1715476663.539777,5550000,1.6963272094726562
1715476696.856541,5560000,1.8523802757263184
1715476729.848212,5570000,1.761201024055481
1715476764.1641939,5580000,1.7500383853912354
1715476798.845402,5590000,1.7457759380340576
1715476833.7479162,5600000,1.6971262693405151
1715476867.6984146,5610000,1.8305505514144897
1715476901.7656941,5620000,1.7544447183609009
1715476935.9655452,5630000,1.7698795795440674
1715476970.2676647,5640000,1.6787631511688232
1715477003.5776033,5650000,1.6404510736465454
1715477037.9698396,5660000,1.8030815124511719
1715477072.0054514,5670000,1.7532856464385986
1715477105.1345468,5680000,1.67080819606781
1715477137.4115584,5690000,1.656380534172058
1715477172.1360676,5700000,1.7890594005584717
1715477206.3342214,5710000,1.811117172241211
1715477239.8433383,5720000,1.7540265321731567
1715477273.8211627,5730000,1.7051851749420166
1715477306.1221855,5740000,1.8122026920318604
1715477339.1775122,5750000,1.7064335346221924
1715477372.9488628,5760000,1.6523319482803345
1715477404.9959164,5770000,1.7222241163253784
1715477436.0523932,5780000,1.7080740928649902
1715477469.617926,5790000,1.6655313968658447
1715477504.9969661,5800000,1.7135201692581177
1715477537.0690718,5810000,1.82097589969635
1715477569.1744275,5820000,1.713569164276123
1715477603.117109,5830000,1.6875988245010376
1715477637.4626794,5840000,1.8484033346176147
1715477670.4507267,5850000,1.7025701999664307
1715477704.8090394,5860000,1.7006237506866455
1715477739.162784,5870000,1.6903094053268433
1715477774.7290113,5880000,1.7992668151855469
1715477809.5129094,5890000,1.7126766443252563
1715477842.810427,5900000,1.7092881202697754
1715477877.5629222,5910000,1.7215971946716309
1715477912.0504274,5920000,1.704897403717041
1715477945.3425403,5930000,1.8303529024124146
1715477978.8930595,5940000,1.7859361171722412
1715478014.2957492,5950000,1.6501744985580444
1715478048.2131774,5960000,1.5915918350219727
1715478083.7682567,5970000,1.8185464143753052
1715478117.7338326,5980000,1.7474169731140137
1715478151.2564757,5990000,1.7961297035217285
1715478185.4842768,6000000,1.7482829093933105
1715478219.2349007,6010000,1.7743407487869263
1715478251.5629997,6020000,1.754051685333252
1715478284.6199071,6030000,1.8590792417526245
1715478318.0869267,6040000,1.7927533388137817
1715478352.5428727,6050000,1.700951337814331
1715478386.3482533,6060000,1.7656508684158325
1715478419.8424993,6070000,1.7197850942611694
1715478453.1804812,6080000,1.805415391921997
1715478487.787173,6090000,1.7961773872375488
1715478521.3743687,6100000,1.8058432340621948
1715478554.2802298,6110000,1.7536184787750244
1715478585.7214987,6120000,1.816390872001648
1715478617.9793916,6130000,1.7984437942504883
1715478650.6394682,6140000,1.8412985801696777
1715478684.9312494,6150000,1.6905701160430908
1715478718.5431275,6160000,1.737117886543274
1715478749.9370055,6170000,1.673724889755249
1715478784.29948,6180000,1.8360387086868286
1715478816.4304597,6190000,1.8496631383895874
1715478848.5615652,6200000,1.7517033815383911
1715478882.4162726,6210000,1.8240560293197632
1715478915.4736543,6220000,1.7174710035324097
1715478947.6092527,6230000,1.725221037864685
1715478980.302782,6240000,1.799592137336731
1715479013.5205643,6250000,1.780954360961914
1715479046.4306312,6260000,1.827382206916809
1715479078.8474553,6270000,1.818209171295166
1715479111.4106352,6280000,1.7394874095916748
1715479143.3856502,6290000,1.6703766584396362
1715479176.0347483,6300000,1.7754992246627808
1715479209.01133,6310000,1.7196003198623657
1715479240.282037,6320000,1.778451919555664
1715479271.9240184,6330000,1.7054696083068848
1715479304.2889102,6340000,1.7742092609405518
1715479335.7831979,6350000,1.6345113515853882
1715479368.940141,6360000,1.7153617143630981
1715479401.184651,6370000,1.7695642709732056
1715479433.7424135,6380000,1.8291494846343994
1715479465.392806,6390000,1.8131632804870605
1715479498.4364395,6400000,1.8038450479507446
1715479530.5248415,6410000,1.7537132501602173
1715479563.3761494,6420000,1.8134963512420654
1715479595.4753726,6430000,1.6988085508346558
1715479628.7513578,6440000,1.6818574666976929
1715479661.2939835,6450000,1.7551500797271729
1715479690.756192,6460000,1.7219698429107666
1715479725.3276067,6470000,1.7902976274490356
1715479759.0761983,6480000,1.765836238861084
1715479790.9477906,6490000,1.6578084230422974
1715479823.4020152,6500000,1.7511650323867798
1715479856.7585092,6510000,1.7468388080596924
1715479886.8138084,6520000,1.9040892124176025
1715479918.164004,6530000,1.8222461938858032
