Wall time,Step,Value
1715458961.278561,10000,34.20284652709961
1715458993.2399852,20000,36.63706588745117
1715459024.2377625,30000,37.895751953125
1715459055.3665977,40000,37.83587646484375
1715459087.1502638,50000,35.904762268066406
1715459116.9593544,60000,37.552528381347656
1715459147.6738033,70000,36.352272033691406
1715459179.0437083,80000,37.04230880737305
1715459210.9081986,90000,39.16733169555664
1715459241.327343,100000,37.97683334350586
1715459273.1388497,110000,35.87407302856445
1715459303.7377865,120000,39.268775939941406
1715459334.661624,130000,38.07509994506836
1715459365.0733695,140000,36.659175872802734
1715459397.3426929,150000,37.054264068603516
1715459428.4584692,160000,38.5945930480957
1715459459.5848246,170000,37.23046875
1715459489.6139781,180000,37.0538444519043
1715459521.408871,190000,37.673004150390625
1715459551.8801653,200000,38.68273162841797
1715459583.957326,210000,36.20588302612305
1715459614.6781123,220000,39.070247650146484
1715459645.9670413,230000,40.894309997558594
1715459676.4804153,240000,37.145668029785156
1715459707.73951,250000,39.338645935058594
1715459738.9915006,260000,37.72452926635742
1715459769.9566567,270000,38.774192810058594
1715459800.4897904,280000,39.803348541259766
1715459831.6624532,290000,38.29118728637695
1715459862.6032653,300000,35.865455627441406
1715459893.1386976,310000,36.768341064453125
1715459925.7124715,320000,37.65779495239258
1715459957.304853,330000,34.99641418457031
1715459987.852985,340000,36.59398651123047
1715460018.6584878,350000,35.54014587402344
1715460049.1302948,360000,35.785186767578125
1715460079.020446,370000,37.153846740722656
1715460111.612815,380000,36.419708251953125
1715460139.4953694,390000,38.004032135009766
1715460171.0114799,400000,39.41501998901367
1715460201.0552106,410000,38.590362548828125
1715460231.3704512,420000,36.025733947753906
1715460261.6136987,430000,36.3895149230957
1715460292.68647,440000,37.468994140625
1715460323.7048562,450000,36.53703689575195
1715460354.6481578,460000,37.98431396484375
1715460386.217792,470000,36.655303955078125
1715460416.687538,480000,37.488372802734375
1715460449.3213935,490000,35.18214416503906
1715460482.027309,500000,37.030189514160156
1715460513.3880947,510000,38.74900436401367
1715460545.538158,520000,38.054901123046875
1715460575.5930362,530000,37.126922607421875
1715460607.5852764,540000,37.176692962646484
1715460638.9505591,550000,37.69767379760742
1715460670.645383,560000,37.25384521484375
1715460701.3079967,570000,38.397682189941406
1715460733.2823622,580000,36.337120056152344
1715460763.674165,590000,38.125492095947266
1715460795.7712896,600000,37.62451934814453
1715460828.7815418,610000,35.463233947753906
1715460859.8301983,620000,37.525291442871094
1715460891.6840312,630000,34.78494644165039
1715460923.743868,640000,36.73106002807617
1715460953.8560407,650000,36.62686538696289
1715460985.5237427,660000,36.94696807861328
1715461018.3041956,670000,36.38345718383789
1715461049.3496902,680000,36.96946716308594
1715461081.0048325,690000,38.157691955566406
1715461112.1397874,700000,36.100746154785156
1715461143.5447407,710000,36.171531677246094
1715461175.6991594,720000,36.09022521972656
1715461207.5762858,730000,35.512725830078125
1715461238.9853516,740000,38.803279876708984
1715461269.835442,750000,39.140079498291016
1715461301.5191534,760000,37.96511459350586
1715461330.4295042,770000,36.55513381958008
1715461362.7012203,780000,35.97793960571289
1715461393.827075,790000,36.003719329833984
1715461424.14788,800000,38.05078125
1715461455.3338993,810000,38.0703125
1715461486.2359314,820000,37.76744079589844
1715461518.3715308,830000,38.82591247558594
1715461549.446433,840000,38.480316162109375
1715461579.3757067,850000,40.71848678588867
1715461610.9224875,860000,38.374046325683594
1715461641.4590015,870000,38.231998443603516
1715461672.3301096,880000,38.64285659790039
1715461703.9178762,890000,39.09600067138672
1715461736.0219193,900000,38.630950927734375
1715461767.3304837,910000,41.23728942871094
1715461798.7150168,920000,38.44230651855469
1715461829.6859407,930000,38.763484954833984
1715461860.915782,940000,38.89112854003906
1715461892.4782388,950000,39.91935348510742
1715461923.1331244,960000,38.587303161621094
1715461953.719238,970000,37.1629638671875
1715461984.587747,980000,38.984127044677734
1715462015.6560254,990000,38.65983581542969
1715462049.3853326,1000000,38.565738677978516
1715462080.5232882,1010000,41.07468795776367
1715462110.9511163,1020000,39.3934440612793
1715462142.39472,1030000,39.73092269897461
1715462173.821933,1040000,39.31666564941406
1715462205.0959308,1050000,42.20338821411133
1715462236.5478368,1060000,38.09727478027344
1715462268.0836957,1070000,39.24803161621094
1715462298.7791212,1080000,40.87826156616211
1715462329.3955617,1090000,42.117645263671875
1715462361.3280606,1100000,40.5435676574707
1715462393.414086,1110000,39.763484954833984
1715462424.2008388,1120000,40.84146499633789
1715462455.5666478,1130000,39.74468231201172
1715462486.771072,1140000,40.94583511352539
1715462514.4205396,1150000,43.328948974609375
1715462547.6907768,1160000,39.1343879699707
1715462579.0704055,1170000,40.70954513549805
1715462609.575993,1180000,41.97380065917969
1715462641.4449556,1190000,41.93162536621094
1715462672.881829,1200000,39.6942138671875
1715462706.4843466,1210000,41.804256439208984
1715462738.0396886,1220000,40.278690338134766
1715462770.513414,1230000,40.28340148925781
1715462801.7687411,1240000,38.6055793762207
1715462833.6045103,1250000,39.882354736328125
1715462865.6922154,1260000,40.78008270263672
1715462897.0924017,1270000,40.41322326660156
1715462929.4619517,1280000,39.52799987792969
1715462960.7651248,1290000,39.75619888305664
1715462991.4206455,1300000,40.957984924316406
1715463022.9268203,1310000,41.08298873901367
1715463055.66806,1320000,38.86693572998047
1715463085.9942307,1330000,39.85245895385742
1715463117.9980457,1340000,40.78902816772461
1715463148.6382468,1350000,40.99163055419922
1715463180.0658114,1360000,41.721519470214844
1715463211.5261009,1370000,41.2425537109375
1715463242.8660228,1380000,39.657142639160156
1715463274.2376387,1390000,38.20703125
1715463305.6484382,1400000,38.805667877197266
1715463337.470482,1410000,39.645668029785156
1715463368.4193647,1420000,43.47747802734375
1715463400.0740697,1430000,38.904762268066406
1715463432.8412912,1440000,39.185951232910156
1715463463.5093994,1450000,41.8991584777832
1715463496.5668118,1460000,39.52799987792969
1715463527.955447,1470000,39.88211441040039
1715463559.0800734,1480000,38.89024353027344
1715463589.5267072,1490000,41.415252685546875
1715463621.7740846,1500000,38.64143371582031
1715463652.7594767,1510000,41.3179931640625
1715463685.2828681,1520000,41.375526428222656
1715463715.6740425,1530000,41.33047103881836
1715463744.9193628,1540000,41.327659606933594
1715463776.954119,1550000,39.35826873779297
1715463808.0404358,1560000,39.04526901245117
1715463839.081663,1570000,41.5625
1715463870.3918052,1580000,39.273468017578125
1715463901.7535388,1590000,39.71138381958008
1715463931.773315,1600000,42.51315689086914
1715463963.4658158,1610000,40.88429641723633
1715463994.4043944,1620000,41.17499923706055
1715464026.5333962,1630000,40.861473083496094
1715464057.957789,1640000,42.697872161865234
1715464088.6386595,1650000,40.919830322265625
1715464120.7357252,1660000,40.39256286621094
1715464151.1415305,1670000,43.08675765991211
1715464182.5351737,1680000,40.769229888916016
1715464213.0346007,1690000,39.74390411376953
1715464243.697079,1700000,41.433475494384766
1715464275.2903388,1710000,41.34764099121094
1715464306.1611147,1720000,40.600807189941406
1715464337.7654052,1730000,42.071109771728516
1715464368.3733995,1740000,40.804080963134766
1715464398.719176,1750000,41.69230651855469
1715464429.0135012,1760000,41.55803680419922
1715464459.3312275,1770000,40.89516067504883
1715464490.8359427,1780000,41.64406967163086
1715464522.533057,1790000,41.0
1715464553.3790548,1800000,41.165252685546875
1715464583.6156402,1810000,40.6008415222168
1715464615.5133622,1820000,41.053497314453125
1715464645.6349561,1830000,42.730770111083984
1715464677.3483186,1840000,40.16455841064453
1715464707.8678722,1850000,40.648536682128906
1715464738.6681843,1860000,41.31120300292969
1715464769.55576,1870000,41.51754379272461
1715464799.67005,1880000,43.99543380737305
1715464831.199528,1890000,43.92070388793945
1715464862.0276103,1900000,40.434959411621094
1715464892.1501765,1910000,41.735931396484375
1715464919.5439188,1920000,43.1315803527832
1715464949.3137076,1930000,39.80083084106445
1715464980.3555758,1940000,40.11475372314453
1715465010.5968902,1950000,39.098426818847656
1715465040.0799341,1960000,42.533634185791016
1715465070.5259988,1970000,41.953975677490234
1715465100.3384204,1980000,39.50833511352539
1715465130.8587248,1990000,43.192138671875
1715465160.4774847,2000000,42.126583099365234
1715465190.306647,2010000,40.091285705566406
1715465221.228382,2020000,41.825531005859375
1715465250.9745152,2030000,41.88209533691406
1715465280.9536715,2040000,39.91935348510742
1715465311.538728,2050000,40.63445281982422
1715465341.7967098,2060000,40.945377349853516
1715465373.3732784,2070000,40.78902816772461
1715465403.152781,2080000,40.78205108642578
1715465434.5164456,2090000,42.10373306274414
