Wall time,Step,Value
1712632728.6335557,610000,9.603745460510254
1712632751.1423879,620000,9.320428848266602
1712632773.0365596,630000,9.485970497131348
1712632795.584733,640000,9.055195808410645
1712632818.2248251,650000,9.009300231933594
1712632840.1711967,660000,9.48928451538086
1712632861.9654553,670000,8.65341567993164
1712632883.9957101,680000,8.487107276916504
1712632905.9508502,690000,8.512412071228027
1712632927.1955674,700000,9.505861282348633
1712632949.7537413,710000,9.548552513122559
1712632972.0669713,720000,9.122435569763184
1712632993.9509454,730000,9.510184288024902
1712633015.7043183,740000,8.627808570861816
1712633038.0348802,750000,9.31814193725586
1712633060.0395331,760000,9.28821086883545
1712633079.2456543,770000,9.552621841430664
1712633101.0698175,780000,9.06611442565918
1712633123.856329,790000,8.984131813049316
1712633145.2096386,800000,8.903120994567871
1712633167.7187126,810000,9.090827941894531
1712633189.5891974,820000,9.111793518066406
1712633211.5974371,830000,8.434039115905762
1712633233.9274995,840000,8.94593334197998
1712633256.1240983,850000,9.1019926071167
1712633278.1779935,860000,8.691306114196777
1712633300.1360536,870000,9.031732559204102
1712633322.558583,880000,8.99298095703125
1712633344.3158793,890000,9.292459487915039
1712633367.176459,900000,8.667454719543457
1712633388.8873515,910000,8.700148582458496
1712633410.7985275,920000,8.492887496948242
1712633433.5114758,930000,9.6010160446167
1712633457.1807027,940000,9.123739242553711
1712633480.0631216,950000,9.605449676513672
1712633502.6083624,960000,9.196017265319824
1712633524.7563636,970000,9.073861122131348
1712633546.9897974,980000,8.90411376953125
1712633568.545578,990000,8.822784423828125
1712633590.808789,1000000,9.06141185760498
1712633612.8481972,1010000,9.009554862976074
1712633634.4022496,1020000,9.11388874053955
1712633656.234098,1030000,9.39116096496582
1712633678.6665893,1040000,9.145029067993164
1712633700.6157427,1050000,9.27863597869873
1712633722.8728604,1060000,9.022953987121582
1712633744.645874,1070000,9.177695274353027
1712633766.9901323,1080000,9.039209365844727
1712633789.6449575,1090000,8.903463363647461
1712633811.9332721,1100000,9.071767807006836
1712633833.660553,1110000,8.73123836517334
1712633855.2811062,1120000,7.766075134277344
1712633877.2800682,1130000,8.661510467529297
1712633899.0643272,1140000,8.977309226989746
1712633921.5729988,1150000,9.184548377990723
1712633940.0004284,1160000,8.463038444519043
1712633962.0453644,1170000,8.938215255737305
1712633983.6302738,1180000,8.514122009277344
1712634006.1084685,1190000,9.123614311218262
1712634027.8640482,1200000,9.870320320129395
1712634050.0743265,1210000,9.073565483093262
1712634071.4769146,1220000,9.803346633911133
1712634093.8855462,1230000,9.134392738342285
1712634115.0814588,1240000,8.994166374206543
1712634136.9882486,1250000,8.71036434173584
1712634158.2240913,1260000,9.430145263671875
1712634179.9551613,1270000,9.299379348754883
1712634201.3106873,1280000,9.036234855651855
1712634224.2265892,1290000,9.220515251159668
1712634246.4926896,1300000,8.514910697937012
1712634268.3663118,1310000,9.152949333190918
1712634290.0708346,1320000,9.206199645996094
1712634311.974208,1330000,9.575209617614746
1712634333.670998,1340000,9.18295955657959
1712634355.8438601,1350000,8.513081550598145
1712634377.8292775,1360000,9.339523315429688
1712634400.0065272,1370000,8.624580383300781
1712634421.8142667,1380000,9.09247875213623
1712634444.0300012,1390000,9.553849220275879
1712634465.5723019,1400000,9.283613204956055
1712634487.6428928,1410000,7.75604248046875
1712634509.411905,1420000,8.299049377441406
1712634531.873989,1430000,9.149794578552246
1712634553.3787572,1440000,8.602676391601562
1712634575.9746165,1450000,9.226262092590332
1712634597.7919338,1460000,8.548052787780762
1712634620.9493458,1470000,9.13603687286377
1712634642.3201714,1480000,8.337078094482422
1712634664.808425,1490000,8.594039916992188
1712634686.4895413,1500000,9.112358093261719
1712634708.4182546,1510000,9.404313087463379
1712634730.865325,1520000,9.383174896240234
1712634752.284946,1530000,9.039520263671875
1712634774.353399,1540000,9.276864051818848
1712634793.067172,1550000,9.02867317199707
1712634814.689717,1560000,8.646865844726562
1712634836.6415424,1570000,8.51686954498291
1712634858.1102858,1580000,8.116839408874512
1712634880.5907617,1590000,8.94596004486084
1712634902.6159518,1600000,8.692532539367676
1712634924.7982907,1610000,8.805998802185059
1712634946.5882175,1620000,8.993034362792969
1712634968.745449,1630000,9.343578338623047
1712634990.7080126,1640000,8.773026466369629
1712635012.260184,1650000,8.964913368225098
1712635034.718468,1660000,7.900607109069824
1712635056.4417853,1670000,8.781244277954102
1712635078.4674807,1680000,8.897554397583008
1712635100.524049,1690000,9.206680297851562
1712635122.8455958,1700000,8.465372085571289
1712635144.4160056,1710000,9.117159843444824
1712635166.7805617,1720000,8.622428894042969
1712635188.5562654,1730000,8.39409065246582
1712635210.4817612,1740000,8.623794555664062
1712635232.5721483,1750000,8.759635925292969
1712635254.8077328,1760000,8.989127159118652
1712635276.9274786,1770000,9.036721229553223
1712635299.0230432,1780000,8.823153495788574
1712635320.6628482,1790000,9.328024864196777
1712635343.0448668,1800000,8.853099822998047
1712635365.0175438,1810000,8.613934516906738
1712635387.463602,1820000,8.393561363220215
1712635409.2114263,1830000,8.406229972839355
1712635431.5389118,1840000,8.568408966064453
1712635453.3342338,1850000,9.452527046203613
1712635475.2318738,1860000,9.659470558166504
1712635497.2589626,1870000,8.935935974121094
1712635519.7312145,1880000,8.6774263381958
1712635541.6617906,1890000,8.956238746643066
1712635563.7593775,1900000,9.036735534667969
1712635586.3820546,1910000,9.128366470336914
1712635607.1272948,1920000,9.021661758422852
1712635633.384316,1930000,9.462105751037598
1712635655.8166828,1940000,7.993628025054932
1712635678.6687582,1950000,8.26108455657959
1712635700.2135572,1960000,9.038738250732422
1712635721.6514156,1970000,8.94430160522461
1712635744.2754507,1980000,9.478602409362793
1712635766.0089746,1990000,9.020432472229004
1712635787.6654272,2000000,8.551548957824707
1712635810.26243,2010000,8.794198036193848
1712635832.51715,2020000,9.0448637008667
1712635854.6470304,2030000,9.138782501220703
1712635877.1061149,2040000,8.396110534667969
1712635898.876193,2050000,8.877947807312012
1712635921.0532608,2060000,8.534689903259277
1712635943.3596694,2070000,8.882354736328125
1712635965.1906495,2080000,9.297715187072754
1712635987.4930103,2090000,8.590187072753906
1712636009.6068838,2100000,8.792990684509277
1712636031.679816,2110000,9.323034286499023
1712636053.6475627,2120000,8.896584510803223
1712636075.5465722,2130000,8.680716514587402
1712636097.3837976,2140000,8.542696952819824
1712636119.4111245,2150000,8.235082626342773
1712636141.3493676,2160000,8.387909889221191
1712636163.5630794,2170000,8.625312805175781
1712636186.0725808,2180000,9.097549438476562
1712636207.9053495,2190000,8.583864212036133
1712636231.6395662,2200000,9.144499778747559
1712636254.1680367,2210000,8.073655128479004
1712636276.2481554,2220000,8.557809829711914
1712636298.6462724,2230000,9.123647689819336
1712636320.4717062,2240000,8.775763511657715
1712636342.92656,2250000,8.620185852050781
1712636365.512013,2260000,8.779777526855469
1712636387.2561283,2270000,8.282042503356934
1712636409.1755862,2280000,8.567646980285645
1712636431.4763978,2290000,8.7418851852417
1712636450.6506524,2300000,8.276941299438477
1712636472.6762965,2310000,8.734166145324707
1712636494.5371506,2320000,8.17631721496582
1712636516.716332,2330000,8.62934684753418
1712636539.020723,2340000,9.418283462524414
1712636560.7147915,2350000,8.86235523223877
1712636583.02795,2360000,8.639461517333984
1712636605.07686,2370000,8.736886978149414
1712636627.3956194,2380000,8.506945610046387
1712636649.3144872,2390000,9.023038864135742
1712636671.640761,2400000,8.648411750793457
1712636693.813475,2410000,8.891168594360352
1712636715.9835713,2420000,8.985986709594727
1712636738.5470467,2430000,8.408907890319824
1712636760.9869535,2440000,8.92676067352295
1712636782.1736777,2450000,9.064431190490723
1712636804.6952975,2460000,9.182303428649902
1712636826.7026873,2470000,9.350502967834473
1712636848.8938773,2480000,8.842790603637695
1712636871.256388,2490000,8.738707542419434
1712636893.2022822,2500000,8.94200325012207
1712636915.6051579,2510000,9.372445106506348
1712636936.9823065,2520000,8.750611305236816
1712636959.5066986,2530000,8.602639198303223
1712636981.213031,2540000,8.295575141906738
1712637003.4557545,2550000,8.69442367553711
1712637025.6213896,2560000,9.101686477661133
1712637047.7952743,2570000,9.2003812789917
1712637071.4870644,2580000,8.757125854492188
1712637093.3907332,2590000,8.328865051269531
1712637116.1890683,2600000,8.786635398864746
1712637137.9007087,2610000,8.679023742675781
1712637159.6529756,2620000,9.035272598266602
1712637182.0898223,2630000,8.991435050964355
1712637203.4513862,2640000,8.739906311035156
1712637225.616146,2650000,8.778341293334961
1712637247.3518775,2660000,8.454748153686523
1712637269.853229,2670000,8.329172134399414
1712637288.5552735,2680000,9.246964454650879
1712637310.8501046,2690000,8.882916450500488
1712637333.1938102,2700000,9.158802032470703
1712637354.9071112,2710000,9.361140251159668
1712637377.4024856,2720000,9.420933723449707
1712637399.7677686,2730000,8.891677856445312
1712637421.282905,2740000,8.841097831726074
1712637444.0222654,2750000,8.810285568237305
1712637465.6124659,2760000,8.394369125366211
1712637487.706236,2770000,8.337634086608887
1712637509.9394648,2780000,9.265637397766113
1712637531.5794396,2790000,8.28641128540039
1712637553.7037723,2800000,9.114856719970703
1712637576.0310762,2810000,9.030031204223633
1712637597.57126,2820000,8.112893104553223
1712637620.2402408,2830000,8.470234870910645
1712637643.0375977,2840000,8.45797348022461
1712637664.7411292,2850000,8.874872207641602
1712637687.4370089,2860000,9.029548645019531
1712637709.1389656,2870000,9.194978713989258
1712637731.199544,2880000,9.470367431640625
1712637753.0990689,2890000,7.914632797241211
1712637775.3350835,2900000,8.921117782592773
1712637797.021224,2910000,8.850754737854004
1712637819.1540513,2920000,9.010046005249023
1712637841.0818875,2930000,9.264557838439941
1712637862.9327025,2940000,8.452208518981934
1712637885.600768,2950000,8.844453811645508
1712637907.4644496,2960000,8.439400672912598
1712637929.6036708,2970000,8.974231719970703
1712637951.8255372,2980000,8.610939025878906
1712637973.946089,2990000,8.417754173278809
1712637996.0778706,3000000,8.434822082519531
1712638017.9332638,3010000,9.028311729431152
1712638039.843692,3020000,8.972271919250488
1712638061.7589107,3030000,8.497265815734863
1712638084.1660635,3040000,8.105466842651367
1712638105.930221,3050000,8.690215110778809
1712638127.9234242,3060000,9.83971881866455
1712638146.8672438,3070000,9.173174858093262
1712638168.6900926,3080000,8.13100528717041
1712638190.8334298,3090000,8.258015632629395
1712638212.9815192,3100000,8.922300338745117
1712638235.659579,3110000,9.310944557189941
1712638257.9307745,3120000,8.607219696044922
1712638280.031155,3130000,8.793131828308105
1712638301.6420894,3140000,8.668401718139648
1712638324.0056307,3150000,8.61728286743164
1712638345.4590368,3160000,8.352668762207031
1712638367.5939972,3170000,8.640826225280762
1712638389.7098045,3180000,8.658452033996582
1712638411.3929338,3190000,9.147103309631348
1712638433.692379,3200000,8.822918891906738
1712638455.5434043,3210000,8.58945083618164
1712638477.590608,3220000,8.020635604858398
1712638500.11374,3230000,8.230012893676758
1712638521.8779223,3240000,8.382952690124512
1712638543.7479029,3250000,8.366677284240723
1712638565.9264314,3260000,8.867143630981445
1712638588.1771057,3270000,8.658419609069824
1712638609.7887406,3280000,8.344554901123047
1712638632.224069,3290000,8.755122184753418
1712638653.8846679,3300000,8.904807090759277
1712638676.2174778,3310000,8.82702350616455
1712638698.2103906,3320000,8.068132400512695
1712638720.1741128,3330000,8.58098030090332
1712638742.0225313,3340000,9.003523826599121
1712638763.9741383,3350000,9.016777992248535
1712638785.8231401,3360000,9.152503967285156
1712638808.0283287,3370000,8.52785587310791
1712638830.0462365,3380000,8.910710334777832
1712638851.9601185,3390000,8.142491340637207
1712638874.0398202,3400000,9.209622383117676
1712638896.0069957,3410000,9.061683654785156
1712638918.0279803,3420000,8.859199523925781
1712638940.0785933,3430000,8.600241661071777
1712638962.5632613,3440000,8.65442180633545
1712638980.8780754,3450000,8.99776840209961
1712639002.838627,3460000,9.324993133544922
1712639024.725879,3470000,8.626091957092285
1712639046.6714258,3480000,8.243644714355469
1712639068.1966946,3490000,8.804308891296387
1712639090.0108962,3500000,8.169771194458008
1712639112.1453192,3510000,8.519891738891602
1712639134.407726,3520000,9.012261390686035
1712639156.1109066,3530000,7.969453811645508
1712639178.2339861,3540000,8.543373107910156
1712639200.2629507,3550000,8.586027145385742
1712639222.572702,3560000,8.599308013916016
1712639244.6398737,3570000,8.00011920928955
1712639266.6956706,3580000,8.597013473510742
1712639288.9113212,3590000,8.810263633728027
1712639310.9350116,3600000,8.36160945892334
1712639332.7213788,3610000,8.837457656860352
1712639355.2186062,3620000,8.641887664794922
1712639376.7755826,3630000,8.074905395507812
1712639398.8586884,3640000,8.63757610321045
1712639420.9927638,3650000,8.562307357788086
1712639443.0183992,3660000,8.416243553161621
1712639464.618173,3670000,8.782539367675781
1712639486.8210728,3680000,7.5283637046813965
1712639508.476908,3690000,7.903271675109863
1712639530.6958437,3700000,9.119974136352539
1712639552.3083925,3710000,8.928936004638672
1712639574.3670762,3720000,8.406401634216309
1712639596.2462668,3730000,8.86224365234375
1712639618.3594422,3740000,7.76766300201416
1712639640.1085448,3750000,8.905017852783203
1712639662.4351091,3760000,8.9346923828125
1712639684.1509237,3770000,8.717948913574219
1712639706.4204175,3780000,8.14794635772705
1712639727.8643036,3790000,8.531437873840332
1712639750.457372,3800000,8.02804946899414
1712639771.8295825,3810000,8.298179626464844
1712639794.0213442,3820000,7.599142074584961
1712639812.2195237,3830000,8.46158218383789
1712639834.399192,3840000,8.210881233215332
1712639856.1982386,3850000,8.57327938079834
1712639878.2534478,3860000,8.812697410583496
1712639900.0207076,3870000,8.921722412109375
1712639921.9351745,3880000,8.615272521972656
1712639943.6378472,3890000,8.765974998474121
1712639965.2723727,3900000,8.227788925170898
1712639986.9899962,3910000,9.106667518615723
1712640009.198162,3920000,8.68545150756836
1712640030.8900437,3930000,8.856099128723145
1712640052.901222,3940000,8.590372085571289
1712640074.9172368,3950000,8.483790397644043
1712640097.0675871,3960000,8.34076976776123
1712640118.493198,3970000,8.481721878051758
1712640140.556014,3980000,7.799153804779053
1712640162.2967384,3990000,8.428951263427734
1712640184.6579704,4000000,8.05915355682373
1712640206.569998,4010000,8.01584529876709
1712640228.155283,4020000,7.793782711029053
1712640250.3331587,4030000,8.42509937286377
1712640272.2663534,4040000,8.375393867492676
1712640294.1101534,4050000,8.223341941833496
1712640315.961189,4060000,8.540472984313965
1712640338.5626142,4070000,8.467680931091309
1712640360.1809063,4080000,9.075540542602539
1712640382.4366367,4090000,9.472734451293945
1712640403.7942994,4100000,8.992915153503418
1712640425.8598504,4110000,9.06839370727539
1712640448.019738,4120000,8.139887809753418
1712640470.2864506,4130000,7.425824165344238
1712640491.8562605,4140000,7.928304195404053
1712640514.210361,4150000,8.860880851745605
1712640535.0200443,4160000,8.783286094665527
1712640557.2036824,4170000,8.132298469543457
1712640579.0136464,4180000,7.752121448516846
1712640601.601987,4190000,8.178728103637695
1712640623.1388762,4200000,8.297872543334961
1712640645.0460749,4210000,8.30085277557373
1712640664.2924316,4220000,8.252995491027832
1712640686.460269,4230000,8.136969566345215
1712640708.2026172,4240000,8.497995376586914
1712640730.5938935,4250000,7.7674126625061035
1712640752.1086833,4260000,8.174678802490234
1712640773.8046873,4270000,8.992624282836914
1712640795.3066518,4280000,8.774721145629883
1712640817.7453914,4290000,8.52674388885498
1712640839.6780903,4300000,8.882791519165039
1712640861.4528463,4310000,8.350923538208008
1712640883.689336,4320000,8.910933494567871
1712640905.3152158,4330000,8.642449378967285
1712640927.8336623,4340000,8.480476379394531
1712640949.8134654,4350000,8.387473106384277
1712640971.7297773,4360000,8.70348072052002
1712640993.7933724,4370000,7.524133205413818
1712641016.4113476,4380000,7.35875129699707
1712641038.028833,4390000,8.290690422058105
1712641059.7087867,4400000,7.979290962219238
1712641081.695953,4410000,9.01986026763916
1712641104.0357585,4420000,8.157928466796875
1712641126.1977315,4430000,8.662971496582031
1712641148.0789623,4440000,8.710457801818848
1712641169.4809985,4450000,8.651692390441895
1712641192.0719547,4460000,8.901283264160156
1712641213.469617,4470000,8.435662269592285
1712641236.4989479,4480000,8.956170082092285
1712641258.4399314,4490000,8.055296897888184
1712641281.3643718,4500000,8.141761779785156
1712641303.4975321,4510000,8.271175384521484
1712641325.297014,4520000,8.449820518493652
1712641347.2390463,4530000,7.665311813354492
1712641369.1158075,4540000,7.63804817199707
1712641390.8809988,4550000,8.298114776611328
1712641413.4347577,4560000,8.150744438171387
1712641434.9302583,4570000,8.508760452270508
1712641456.5428197,4580000,8.23917007446289
1712641475.6792746,4590000,9.329118728637695
1712641498.882315,4600000,8.341577529907227
1712641520.8285656,4610000,8.440577507019043
1712641543.3233676,4620000,7.360287189483643
1712641566.1912777,4630000,8.897842407226562
1712641588.241778,4640000,8.571175575256348
1712641610.702773,4650000,8.0346097946167
1712641632.8402534,4660000,8.445630073547363
1712641654.9939115,4670000,8.579455375671387
1712641677.090764,4680000,8.391590118408203
1712641698.7770135,4690000,7.98034143447876
1712641721.4241273,4700000,8.483047485351562
1712641743.38713,4710000,8.469276428222656
1712641765.9112859,4720000,7.775729179382324
1712641788.4059792,4730000,8.258750915527344
1712641810.6694388,4740000,9.094671249389648
1712641832.5066044,4750000,8.726252555847168
1712641854.1573644,4760000,8.53717041015625
1712641876.7065115,4770000,8.510433197021484
1712641898.6104095,4780000,7.717149257659912
1712641921.1181638,4790000,8.47359848022461
1712641943.316722,4800000,8.975433349609375
1712641965.3816774,4810000,8.628857612609863
1712641987.5407948,4820000,8.321157455444336
1712642009.9249957,4830000,8.736146926879883
1712642032.4453125,4840000,8.762327194213867
1712642055.6012218,4850000,8.450277328491211
1712642077.7142136,4860000,7.794261932373047
1712646834.4123418,4870000,10.119867324829102
1712646858.2000656,4880000,9.169343948364258
1712646881.3393557,4890000,9.360945701599121
1712646904.4362245,4900000,9.408384323120117
1712646927.1320896,4910000,9.705544471740723
1712646949.9712582,4920000,9.477895736694336
1712646973.0867016,4930000,9.564740180969238
1712646995.779574,4940000,9.174370765686035
1712647018.305701,4950000,9.326638221740723
1712647041.3504474,4960000,9.544652938842773
1712647061.225351,4970000,9.473320007324219
1712647084.3481047,4980000,9.18847942352295
1712647108.55888,4990000,9.529462814331055
1712647132.9670992,5000000,9.463677406311035
1712647158.08024,5010000,9.285685539245605
1712647182.3006208,5020000,9.318357467651367
1712647205.6835363,5030000,9.062203407287598
1712647228.3125048,5040000,9.456451416015625
1712647251.366784,5050000,9.27994155883789
1712647274.2155063,5060000,9.258553504943848
1712647297.1128914,5070000,9.315483093261719
1712647320.273806,5080000,9.817740440368652
1712647343.06656,5090000,9.029549598693848
1712647366.3264115,5100000,9.352849960327148
1712647389.2819655,5110000,9.232685089111328
1712647412.431765,5120000,9.258262634277344
1712647435.4696972,5130000,9.536211013793945
1712647458.4609067,5140000,9.695526123046875
1712647481.4596126,5150000,9.712285041809082
1712647504.3508835,5160000,9.891983032226562
1712647527.108154,5170000,9.548227310180664
1712647550.5040572,5180000,8.840059280395508
1712647573.2498474,5190000,9.393752098083496
1712647595.9848294,5200000,9.776651382446289
1712647618.9860215,5210000,9.394389152526855
1712647643.552698,5220000,9.312017440795898
1712647666.912674,5230000,9.098366737365723
1712647689.5966856,5240000,9.092371940612793
1712647712.5023003,5250000,9.421680450439453
1712647735.8395514,5260000,8.872943878173828
1712647758.6781516,5270000,9.2205171585083
1712647781.552903,5280000,9.277067184448242
1712647804.4622097,5290000,9.356139183044434
1712647827.5182848,5300000,9.211933135986328
1712647850.8836532,5310000,9.575181007385254
1712647873.5784428,5320000,9.291557312011719
1712647896.798492,5330000,9.33363151550293
1712647919.7057471,5340000,8.693879127502441
1712647942.367418,5350000,8.906889915466309
1712647962.3999455,5360000,8.95814037322998
1712647985.180993,5370000,9.696939468383789
1712648008.1945736,5380000,9.897518157958984
1712648031.0836153,5390000,9.539609909057617
1712648054.2799199,5400000,9.595000267028809
1712648077.0333526,5410000,9.565048217773438
1712648100.2758226,5420000,9.817805290222168
1712648123.1465409,5430000,8.469590187072754
1712648146.0837164,5440000,9.117420196533203
1712648169.0686786,5450000,9.016488075256348
1712648192.036833,5460000,8.999138832092285
1712648214.9320574,5470000,9.054488182067871
1712648237.6542237,5480000,8.609649658203125
1712648261.0057895,5490000,9.633035659790039
1712648283.9653628,5500000,9.246020317077637
1712648306.9248056,5510000,8.281171798706055
1712648329.7195342,5520000,9.570509910583496
1712648352.7504604,5530000,9.285163879394531
1712648375.5317445,5540000,8.839105606079102
1712648398.4063056,5550000,8.949647903442383
1712648421.4806988,5560000,9.49737548828125
1712648444.9832122,5570000,9.351887702941895
1712648468.4200613,5580000,9.076552391052246
1712648491.7279615,5590000,9.300877571105957
1712648514.7445645,5600000,9.173163414001465
1712648538.4941242,5610000,8.546941757202148
1712648561.4560168,5620000,9.606194496154785
1712648584.6365368,5630000,9.132603645324707
1712648608.0132887,5640000,9.223562240600586
1712648631.14851,5650000,9.175374984741211
1712648654.3414464,5660000,9.635013580322266
1712648677.4673765,5670000,9.43033218383789
1712648700.7860267,5680000,8.787302017211914
1712648723.9617362,5690000,8.921735763549805
1712648747.52856,5700000,9.346489906311035
1712648771.115176,5710000,8.754878997802734
1712648794.5213819,5720000,8.619918823242188
1712648818.0366814,5730000,9.176959037780762
1712648841.5109427,5740000,8.97347354888916
1712648861.9601912,5750000,8.699151992797852
1712648885.3253148,5760000,9.116146087646484
1712648908.774539,5770000,9.070354461669922
1712648932.4214025,5780000,9.251191139221191
1712648955.533316,5790000,8.879538536071777
1712648978.944052,5800000,9.524635314941406
1712649002.7478821,5810000,9.445716857910156
1712649025.9381077,5820000,9.324324607849121
1712649049.5850606,5830000,9.151399612426758
1712649072.6220648,5840000,9.160177230834961
1712649095.8802295,5850000,9.62379264831543
1712649119.616981,5860000,9.277880668640137
1712649142.7883222,5870000,9.091212272644043
1712649166.2530694,5880000,9.537643432617188
1712649190.0278757,5890000,9.640265464782715
1712649214.2714832,5900000,8.901613235473633
1712649238.5014877,5910000,9.108865737915039
1712649261.8973286,5920000,9.128995895385742
1712649285.2417452,5930000,9.097861289978027
1712649308.4935436,5940000,8.303007125854492
1712649332.108025,5950000,9.327261924743652
1712649355.430257,5960000,8.570775032043457
1712649378.9192119,5970000,9.362919807434082
1712649401.903339,5980000,9.545954704284668
1712649424.9961355,5990000,9.555980682373047
1712649448.4763258,6000000,8.887154579162598
1712649471.703615,6010000,9.485688209533691
1712649494.7347455,6020000,8.709864616394043
1712649518.39102,6030000,9.117612838745117
1712649541.6900184,6040000,8.320073127746582
1712649564.9320333,6050000,8.53512954711914
1712649588.0594497,6060000,8.721016883850098
1712649611.1366208,6070000,9.21655559539795
1712649634.2224572,6080000,8.756253242492676
1712649657.4278018,6090000,8.69637393951416
1712649680.7740817,6100000,8.695116996765137
1712649704.1199727,6110000,8.740296363830566
1712649727.483583,6120000,8.37508773803711
1712649748.041188,6130000,9.061555862426758
1712649771.2495615,6140000,8.70128345489502
1712649794.9255486,6150000,9.343600273132324
1712649818.206441,6160000,8.193169593811035
1712649841.3191025,6170000,9.075411796569824
1712649864.7495956,6180000,8.821388244628906
1712649888.2376451,6190000,8.472306251525879
1712649911.221225,6200000,8.761493682861328
1712649934.3511267,6210000,8.73735237121582
1712649957.8660123,6220000,8.620458602905273
1712649980.9244728,6230000,9.238640785217285
1712650004.1084595,6240000,9.148063659667969
1712650027.345493,6250000,8.699057579040527
1712650050.2255077,6260000,8.906328201293945
1712650073.6207387,6270000,9.036266326904297
1712650096.7508895,6280000,8.160152435302734
1712650120.5262756,6290000,8.805853843688965
1712650143.454014,6300000,9.081894874572754
1712650166.7709394,6310000,9.192222595214844
1712650190.104707,6320000,9.02334213256836
1712650213.9374871,6330000,7.50892448425293
1712650236.7328215,6340000,8.466431617736816
1712650260.1902304,6350000,8.955954551696777
1712650283.4710348,6360000,9.204047203063965
1712650306.8354013,6370000,9.153213500976562
1712650329.9424205,6380000,7.899020671844482
1712650353.572769,6390000,8.375897407531738
1712650376.745705,6400000,8.61156940460205
1712650399.856085,6410000,8.835406303405762
1712650423.442257,6420000,9.543678283691406
1712650446.6440794,6430000,9.063270568847656
1712650469.7588568,6440000,8.886566162109375
1712650492.9924119,6450000,8.852277755737305
1712650516.4847364,6460000,8.959393501281738
1712650539.7504194,6470000,7.9498443603515625
1712650562.7567718,6480000,9.397411346435547
1712650586.0152943,6490000,8.900317192077637
1712650608.9325879,6500000,8.683662414550781
1712650632.5299506,6510000,9.300516128540039
1712650652.5029986,6520000,8.946101188659668
1712650676.0497935,6530000,9.081894874572754
1712650699.0825653,6540000,8.632104873657227
1712650722.3077881,6550000,7.775415897369385
1712650746.1798918,6560000,8.579465866088867
1712650770.5153275,6570000,7.865825176239014
1712650794.87111,6580000,7.458666801452637
1712650825.415401,6590000,9.191610336303711
1712650856.0729253,6600000,8.677823066711426
1712650880.441858,6610000,9.217485427856445
1712650905.7893631,6620000,8.347472190856934
1712650930.0204427,6630000,9.264959335327148
1712650953.9017286,6640000,7.129737854003906
1712650977.1836085,6650000,8.53011417388916
1712651000.4242387,6660000,8.6685209274292
1712651023.606258,6670000,8.322361946105957
1712651046.5619614,6680000,7.93981409072876
1712651069.2686331,6690000,8.785042762756348
1712651092.4746335,6700000,8.453667640686035
1712651115.5919342,6710000,8.631048202514648
1712651138.7858927,6720000,8.733017921447754
1712651161.7523892,6730000,8.97073745727539
1712651184.9056187,6740000,8.755455017089844
1712651208.1279783,6750000,8.555981636047363
1712651230.932853,6760000,8.533516883850098
1712651253.843113,6770000,9.148751258850098
