Wall time,Step,Value
1712632905.961377,690000,41.00823211669922
1712632927.2050936,700000,37.07633590698242
1712632949.764597,710000,37.34865951538086
1712632972.0791185,720000,37.64122009277344
1712632993.9624681,730000,38.236000061035156
1712633015.7149453,740000,38.2265625
1712633038.0450199,750000,40.28571319580078
1712633060.0510654,760000,39.24609375
1712633079.2544708,770000,38.566802978515625
1712633101.0795434,780000,38.859375
1712633123.8692985,790000,39.064517974853516
1712633145.2186158,800000,40.063026428222656
1712633167.709834,810000,38.33984375
1712633189.599032,820000,40.267208099365234
1712633211.6079638,830000,38.34765625
1712633233.9370956,840000,36.50570297241211
1712633256.1349747,850000,37.704280853271484
1712633278.1885178,860000,40.219512939453125
1712633300.146779,870000,38.81855010986328
1712633322.5700881,880000,39.33599853515625
1712633344.327421,890000,38.0948600769043
1712633367.1877446,900000,37.41221237182617
1712633388.897427,910000,36.07089614868164
1712633410.8102865,920000,39.0197639465332
1712633433.5223835,930000,39.32388687133789
1712633457.1927414,940000,39.518367767333984
1712633480.0776496,950000,38.46825408935547
1712633502.6163623,960000,39.64777374267578
1712633524.748813,970000,38.565738677978516
1712633546.9837942,980000,38.30739212036133
1712633568.5572402,990000,40.368202209472656
1712633590.8173196,1000000,41.388187408447266
1712633612.859246,1010000,41.406639099121094
1712633634.41308,1020000,38.52016067504883
1712633656.2275383,1030000,39.47177505493164
1712633678.6784322,1040000,38.0
1712633700.6268177,1050000,38.487998962402344
1712633722.8834245,1060000,37.750972747802734
1712633744.657916,1070000,40.481632232666016
1712633766.9996717,1080000,39.04132080078125
1712633789.640955,1090000,37.66415023803711
1712633811.943218,1100000,37.773075103759766
1712633833.6730936,1110000,37.47808837890625
1712633855.2916183,1120000,41.966102600097656
1712633877.2905092,1130000,40.79999923706055
1712633899.0748293,1140000,41.83681869506836
1712633921.5820434,1150000,38.53628921508789
1712633940.0119576,1160000,40.663902282714844
1712633962.0579188,1170000,39.203250885009766
1712633983.6408095,1180000,39.02777862548828
1712634006.120048,1190000,37.90114212036133
1712634027.8735955,1200000,39.37083435058594
1712634050.0833545,1210000,37.19403076171875
1712634071.4869814,1220000,37.88047790527344
1712634093.8940935,1230000,38.568626403808594
1712634115.0919876,1240000,40.108787536621094
1712634136.9962482,1250000,41.70248031616211
1712634158.2366884,1260000,38.532257080078125
1712634179.9662826,1270000,40.460906982421875
1712634201.3207796,1280000,38.959999084472656
1712634224.2399075,1290000,41.987178802490234
1712634246.5052276,1300000,39.64197540283203
1712634268.3751829,1310000,38.943321228027344
1712634290.0813446,1320000,39.62055206298828
1712634311.984719,1330000,38.3359375
1712634333.6805034,1340000,36.428016662597656
1712634355.8544302,1350000,39.8433723449707
1712634377.8387861,1360000,38.05859375
1712634400.0170774,1370000,39.80241775512695
1712634421.8268962,1380000,38.2924919128418
1712634444.0244749,1390000,37.174903869628906
1712634465.5823195,1400000,36.85877990722656
1712634487.651911,1410000,38.42353057861328
1712634509.4228137,1420000,37.5155029296875
1712634531.884518,1430000,37.5945930480957
1712634553.388268,1440000,40.295082092285156
1712634575.9841816,1450000,39.350807189941406
1712634597.804469,1460000,37.40229797363281
1712634620.9428136,1470000,40.544681549072266
1712634642.3312917,1480000,40.86307144165039
1712634664.8194785,1490000,38.289573669433594
1712634686.5000904,1500000,38.530364990234375
1712634708.412256,1510000,37.324527740478516
1712634730.874831,1520000,35.74632263183594
1712634752.2929437,1530000,39.46586227416992
1712634774.3605065,1540000,36.858238220214844
1712634793.0776827,1550000,37.84824752807617
1712634814.7001092,1560000,39.869388580322266
1712634836.652051,1570000,38.870967864990234
1712634858.1208284,1580000,38.384315490722656
1712634880.601778,1590000,36.419708251953125
1712634902.62646,1600000,37.06949996948242
1712634924.8088243,1610000,36.47565460205078
1712634946.6001284,1620000,36.65799331665039
1712634968.7569537,1630000,36.72480773925781
1712634990.7175221,1640000,38.16666793823242
1712635012.2541842,1650000,39.9346923828125
1712635034.7300088,1660000,37.17977523803711
1712635056.4513214,1670000,36.43608856201172
1712635078.4750004,1680000,34.645755767822266
1712635100.5347998,1690000,37.92748260498047
1712635122.8581405,1700000,37.926639556884766
1712635144.408494,1710000,36.22097396850586
1712635166.7885625,1720000,36.423221588134766
1712635188.5678146,1730000,38.03515625
1712635210.4742188,1740000,37.14503860473633
1712635232.584063,1750000,38.571998596191406
1712635254.801735,1760000,39.279354095458984
1712635276.9209454,1770000,39.375999450683594
1712635299.0333598,1780000,39.180721282958984
1712635320.6716137,1790000,36.55849075317383
1712635343.0570052,1800000,36.422794342041016
1712635365.0276124,1810000,38.153541564941406
1712635387.4716012,1820000,37.30887985229492
1712635409.224544,1830000,38.4609375
1712635431.5333145,1840000,37.8038444519043
1712635453.3447692,1850000,37.976470947265625
1712635475.2404003,1860000,36.865901947021484
1712635497.2684677,1870000,36.35877990722656
1712635519.7382152,1880000,40.135459899902344
1712635541.6723266,1890000,38.590362548828125
1712635563.7689116,1900000,38.08139419555664
1712635586.3931432,1910000,37.69465637207031
1712635607.1410584,1920000,36.63396072387695
1712635633.4004154,1930000,39.87190246582031
1712635655.8275716,1940000,37.28409194946289
1712635678.6807425,1950000,36.28679275512695
1712635700.2290716,1960000,38.05769348144531
1712635721.662949,1970000,38.89516067504883
1712635744.2879803,1980000,37.219696044921875
1712635766.0191627,1990000,36.011234283447266
1712635787.6609163,2000000,38.17441940307617
1712635810.2734797,2010000,37.85546875
1712635832.5276787,2020000,36.64503860473633
1712635854.6583905,2030000,38.011627197265625
1712635877.114583,2040000,39.52653121948242
1712635898.8851924,2050000,37.86872482299805
1712635921.0651314,2060000,37.73517608642578
1712635943.3691733,2070000,38.34865951538086
1712635965.2001262,2080000,39.46721267700195
1712635987.5060985,2090000,37.931034088134766
1712636009.6002827,2100000,35.918819427490234
1712636031.6738253,2110000,36.32196807861328
1712636053.658582,2120000,39.41632843017578
1712636075.5561123,2130000,38.45418167114258
1712636097.3781922,2140000,39.05058288574219
1712636119.4226372,2150000,36.676692962646484
1712636141.362421,2160000,38.19215774536133
1712636163.5726416,2170000,38.35341262817383
1712636186.0831149,2180000,38.74703598022461
1712636207.9168744,2190000,39.01176452636719
1712636231.6500926,2200000,38.817073822021484
1712636254.1784534,2210000,38.74509811401367
1712636276.2586672,2220000,37.887596130371094
1712636298.6570375,2230000,37.45000076293945
1712636320.4822283,2240000,36.70881271362305
1712636342.937186,2250000,37.77394485473633
1712636365.5236197,2260000,36.80303192138672
1712636387.2675276,2270000,37.10077667236328
1712636409.1868684,2280000,38.72222137451172
1712636431.4869094,2290000,37.84848403930664
1712636450.6631815,2300000,37.671875
1712636472.6865764,2310000,39.408905029296875
1712636494.5476732,2320000,39.245967864990234
1712636516.7269547,2330000,37.2386360168457
1712636539.029966,2340000,38.141178131103516
1712636560.726444,2350000,39.13306427001953
1712636583.040489,2360000,38.6015625
1712636605.0884252,2370000,36.41064453125
1712636627.406673,2380000,39.638553619384766
1712636649.3240914,2390000,38.217742919921875
1712636671.6522706,2400000,41.11065673828125
1712636693.8229847,2410000,35.7564582824707
1712636715.9920986,2420000,38.971885681152344
1712636738.555553,2430000,41.93162536621094
1712636760.9993868,2440000,37.33716583251953
1712636782.1857533,2450000,37.74609375
1712636804.7059228,2460000,37.505882263183594
1712636826.7132108,2470000,37.77220153808594
1712636848.904401,2480000,38.614173889160156
1712636871.2689276,2490000,41.00421905517578
1712636893.2128096,2500000,36.10218811035156
1712636915.6148045,2510000,38.109375
1712636936.9938369,2520000,37.70038986206055
1712636959.5167255,2530000,38.67206573486328
1712636981.2246234,2540000,39.21653366088867
1712637003.462755,2550000,38.76771545410156
1712637025.631921,2560000,37.40467071533203
1712637047.8058107,2570000,37.53053283691406
1712637071.4960735,2580000,37.83720779418945
1712637093.4013507,2590000,39.585365295410156
1712637116.2006264,2600000,36.943397521972656
1712637137.9102354,2610000,41.04803466796875
1712637159.6479273,2620000,39.658729553222656
1712637182.1033676,2630000,37.99601745605469
1712637203.4614046,2640000,44.834861755371094
1712637225.6266572,2650000,38.6328125
1712637247.3633883,2660000,38.2961540222168
1712637269.864641,2670000,35.34686279296875
1712637288.565793,2680000,38.73622131347656
1712637310.8588123,2690000,37.55813980102539
1712637333.2073402,2700000,38.841896057128906
1712637354.9174683,2710000,38.41666793823242
1712637377.4145505,2720000,37.552528381347656
1712637399.7795885,2730000,38.501976013183594
1712637421.2940493,2740000,39.22709274291992
1712637444.0327742,2750000,37.056819915771484
1712637465.6219172,2760000,36.78461456298828
1712637487.7187443,2770000,38.18110275268555
1712637509.949464,2780000,38.654903411865234
1712637531.5897217,2790000,39.662601470947266
1712637553.715327,2800000,35.6319694519043
1712637576.02352,2810000,38.42585372924805
1712637597.580192,2820000,37.956520080566406
1712637620.251784,2830000,36.404579162597656
1712637643.0501442,2840000,38.99604797363281
1712637664.7515628,2850000,35.91272735595703
1712637687.4496586,2860000,37.43579864501953
1712637709.1505218,2870000,37.328243255615234
1712637731.2132936,2880000,38.40485763549805
1712637753.107607,2890000,39.22957229614258
1712637775.3465862,2900000,40.111568450927734
1712637797.0322533,2910000,37.80708694458008
1712637819.1642246,2920000,39.43089294433594
1712637841.0914187,2930000,39.4858283996582
1712637862.9417052,2940000,36.77358627319336
1712637885.6123066,2950000,37.849422454833984
1712637907.4761252,2960000,38.30232620239258
1712637929.6133218,2970000,36.06106948852539
1712637951.8350782,2980000,38.77165222167969
1712637973.9566333,2990000,38.2509651184082
1712637996.0874758,3000000,38.02734375
1712638017.9442532,3010000,37.84824752807617
1712638039.8552334,3020000,36.64015197753906
1712638061.770443,3030000,39.092742919921875
1712638084.1790965,3040000,37.56153869628906
1712638105.9409082,3050000,38.13671875
1712638127.9324315,3060000,37.98832702636719
1712638146.8797908,3070000,39.0948600769043
1712638168.700608,3080000,37.63953399658203
1712638190.8449695,3090000,37.91666793823242
1712638212.9770162,3100000,36.14706039428711
1712638235.652044,3110000,36.74242401123047
1712638257.9413123,3120000,39.38367462158203
1712638280.0441766,3130000,37.38345718383789
1712638301.6525962,3140000,38.620967864990234
1712638323.9971235,3150000,36.89552307128906
1712638345.469132,3160000,39.46721267700195
1712638367.604065,3170000,41.35593032836914
1712638389.7032716,3180000,38.913726806640625
1712638411.4046674,3190000,39.63414764404297
1712638433.7054334,3200000,36.52651596069336
1712638455.5559354,3210000,37.08778762817383
1712638477.6005635,3220000,38.33734893798828
1712638500.1252658,3230000,39.83534240722656
1712638521.8724172,3240000,38.1595344543457
1712638543.7594223,3250000,37.97265625
1712638565.9384816,3260000,38.83871078491211
1712638588.172106,3270000,39.29838562011719
1712638609.782741,3280000,38.97618865966797
1712638632.2336082,3290000,38.24031066894531
1712638653.8952765,3300000,40.20661163330078
1712638676.2290788,3310000,39.93333435058594
1712638698.2209153,3320000,40.048980712890625
1712638720.1856387,3330000,38.08235168457031
1712638742.032373,3340000,42.67948532104492
1712638763.9856834,3350000,39.45338821411133
1712638785.8155997,3360000,40.42399978637695
1712638808.0401833,3370000,37.30769348144531
1712638830.0578074,3380000,38.20622634887695
1712638851.975629,3390000,38.97590255737305
1712638874.052968,3400000,39.78099060058594
1712638896.0185022,3410000,39.94736862182617
1712638918.0387852,3420000,38.71653366088867
1712638940.0911129,3430000,39.24696350097656
1712638962.57477,3440000,38.20866012573242
1712638980.8880472,3450000,39.600807189941406
1712639002.8557606,3460000,38.589210510253906
1712639024.7192,3470000,41.08571243286133
1712639046.682439,3480000,39.649192810058594
1712639068.205657,3490000,38.617530822753906
1712639090.0217235,3500000,39.781375885009766
1712639112.1558642,3510000,35.59409713745117
1712639134.4182606,3520000,38.65234375
1712639156.1224227,3530000,39.979339599609375
1712639178.243526,3540000,38.23921585083008
1712639200.2770517,3550000,39.24899673461914
1712639222.5829802,3560000,38.458168029785156
1712639244.6504056,3570000,39.17131423950195
1712639266.7098,3580000,37.63813400268555
1712639288.9228683,3590000,41.4279670715332
1712639310.9282162,3600000,39.13492202758789
1712639332.7289095,3610000,38.33734893798828
1712639355.2146063,3620000,37.28089904785156
1712639376.7854514,3630000,38.16862869262695
1712639398.87122,3640000,37.75396728515625
1712639421.0033011,3650000,37.787879943847656
1712639443.02895,3660000,37.846458435058594
1712639464.627173,3670000,38.90980529785156
1712639486.832611,3680000,36.94208526611328
1712639508.4719067,3690000,39.67346954345703
1712639530.6908422,3700000,36.41697311401367
1712639552.3189158,3710000,37.490196228027344
1712639574.3774064,3720000,38.04633331298828
1712639596.2568047,3730000,37.570343017578125
1712639618.370993,3740000,38.99193572998047
1712639640.1175988,3750000,38.6901969909668
1712639662.448851,3760000,38.60323715209961
1712639684.1624305,3770000,37.319549560546875
1712639706.432439,3780000,36.08550262451172
1712639727.8577638,3790000,38.145668029785156
1712639750.4689147,3800000,38.19921875
1712639771.8401182,3810000,39.95780563354492
1712639794.0318706,3820000,40.96296310424805
1712639812.2298276,3830000,38.834678649902344
1712639834.391679,3840000,38.65234375
1712639856.207765,3850000,39.75619888305664
1712639878.2636,3860000,38.00766372680664
1712639900.0312433,3870000,38.730159759521484
1712639921.9457114,3880000,38.513832092285156
1712639943.6497838,3890000,36.95000076293945
1712639965.2838771,3900000,38.538150787353516
1712639987.0016792,3910000,40.33599853515625
1712640009.2096891,3920000,36.88888931274414
1712640030.9005816,3930000,38.36862564086914
1712640052.9123223,3940000,38.11553955078125
1712640074.9272501,3950000,39.00395202636719
1712640097.0770955,3960000,38.74409484863281
1712640118.5047643,3970000,39.33333206176758
1712640140.5675495,3980000,39.38211441040039
1712640162.3062644,3990000,38.431373596191406
1712640184.6655073,4000000,39.30522155761719
1712640206.5830197,4010000,39.361446380615234
1712640228.1664872,4020000,40.126583099365234
1712640250.3426821,4030000,39.62650680541992
1712640272.2779174,4040000,40.1363639831543
1712640294.1206872,4050000,39.53413772583008
1712640315.9697118,4060000,41.63478088378906
1712640338.5721354,4070000,39.17131423950195
1712640360.1925642,4080000,39.02000045776367
1712640382.447673,4090000,39.46215057373047
1712640403.802838,4100000,39.157257080078125
1712640425.8719163,4110000,37.79922866821289
1712640448.029242,4120000,40.2427978515625
1712640470.2969923,4130000,38.047245025634766
1712640491.8730571,4140000,38.01556396484375
1712640514.2215958,4150000,38.25
1712640535.0320811,4160000,41.77056121826172
1712640557.214277,4170000,41.31223678588867
1712640579.0086467,4180000,39.92741775512695
1712640601.6125124,4190000,37.525691986083984
1712640623.1494057,4200000,41.28691864013672
1712640645.0567553,4210000,41.02049255371094
1712640664.3046935,4220000,39.28278732299805
1712640686.4718072,4230000,37.651161193847656
1712640708.2136323,4240000,39.75609588623047
1712640730.5858495,4250000,37.00766372680664
1712640752.1202087,4260000,38.77558898925781
1712640773.8131986,4270000,40.47303009033203
1712640795.3172398,4280000,38.59683609008789
1712640817.7574546,4290000,38.527557373046875
1712640839.6905973,4300000,39.88429641723633
1712640861.4623833,4310000,41.012603759765625
1712640883.698894,4320000,39.49599838256836
1712640905.3267481,4330000,39.75308609008789
1712640927.8274324,4340000,39.20408248901367
1712640949.8254056,4350000,40.657142639160156
1712640971.739305,4360000,38.91128921508789
1712640993.8049152,4370000,43.88444519042969
1712641016.423871,4380000,39.85892105102539
1712641038.039361,4390000,39.842742919921875
1712641059.7188015,4400000,37.54166793823242
1712641081.706721,4410000,37.97637939453125
1712641104.0468214,4420000,37.022987365722656
1712641126.2079093,4430000,39.09677505493164
1712641148.0884953,4440000,38.14786148071289
1712641169.4935832,4450000,38.902835845947266
1712641192.0634396,4460000,40.178138732910156
1712641213.479243,4470000,38.00775146484375
1712641236.5104969,4480000,39.124000549316406
1712641258.4499958,4490000,41.26637649536133
1712641281.3762996,4500000,40.407257080078125
1712641303.5085104,4510000,38.6879997253418
1712641325.306806,4520000,39.61693572998047
1712641347.251554,4530000,37.57915115356445
1712641369.132773,4540000,37.71484375
1712641390.8894236,4550000,39.62752914428711
1712641413.4432814,4560000,40.195919036865234
1712641434.9408028,4570000,39.27049255371094
1712641456.5536356,4580000,41.545833587646484
1712641475.6894183,4590000,37.202335357666016
1712641498.8938801,4600000,37.254825592041016
1712641520.822562,4610000,37.099998474121094
1712641543.3323896,4620000,37.782772064208984
1712641566.204074,4630000,41.02531814575195
1712641588.253299,4640000,39.55416488647461
1712641610.7149384,4650000,41.24680709838867
1712641632.8352547,4660000,40.35887145996094
1712641655.006151,4670000,37.900001525878906
1712641677.101305,4680000,38.25396728515625
1712641698.7875571,4690000,39.395999908447266
1712641721.436643,4700000,37.98406219482422
1712641743.400663,4710000,40.814815521240234
1712641765.923248,4720000,37.13962173461914
1712641788.4180286,4730000,38.158103942871094
1712641810.662894,4740000,37.509803771972656
1712641832.5201223,4750000,39.46428680419922
1712641854.1689065,4760000,37.76377868652344
1712641876.7170231,4770000,39.97950744628906
1712641898.621967,4780000,38.913726806640625
1712641921.1322658,4790000,36.01167297363281
1712641943.3276467,4800000,41.39183807373047
1712641965.3911815,4810000,38.23735427856445
1712641987.5518527,4820000,38.349205017089844
1712642009.935522,4830000,37.614501953125
1712642032.4528363,4840000,37.81027603149414
1712642055.609795,4850000,39.99193572998047
1712642077.7257135,4860000,36.1380615234375
1712646834.4123418,4870000,34.11666488647461
1712646858.2096035,4880000,39.29365158081055
1712646881.3493927,4890000,36.872657775878906
1712646904.4442227,4900000,36.11895751953125
1712646927.140617,4910000,36.22676467895508
1712646949.980277,4920000,36.49433898925781
1712646973.097239,4930000,35.77941131591797
1712646995.789079,4940000,38.58267593383789
1712647018.313266,4950000,35.977779388427734
1712647041.3591902,4960000,37.63178253173828
1712647061.2343526,4970000,37.174903869628906
1712647084.3566947,4980000,35.8856086730957
1712647108.5684083,4990000,37.854331970214844
1712647132.9776247,5000000,38.16216278076172
1712647158.091767,5010000,38.10714340209961
1712647182.3111475,5020000,36.977272033691406
1712647205.691536,5030000,36.90262222290039
1712647228.3210816,5040000,37.08494186401367
1712647251.3772933,5050000,37.14448547363281
1712647274.2230072,5060000,41.59656524658203
1712647297.1088927,5070000,37.70342254638672
1712647320.2823296,5080000,35.51102828979492
1712647343.0770862,5090000,36.55263137817383
1712647366.3359337,5100000,37.25954055786133
1712647389.2924654,5110000,37.47126388549805
1712647412.4403539,5120000,36.202247619628906
1712647435.4782255,5130000,37.88031005859375
1712647458.46893,5140000,37.209922790527344
1712647481.4681175,5150000,35.918819427490234
1712647504.3593254,5160000,37.27586364746094
1712647527.1172166,5170000,37.265384674072266
1712647550.5000563,5180000,37.86100387573242
1712647573.2589018,5190000,36.730770111083984
1712647595.9798298,5200000,38.057472229003906
1712647618.9955297,5210000,36.3721809387207
1712647643.5612054,5220000,35.375911712646484
1712647666.9217048,5230000,36.498111724853516
1712647689.6062098,5240000,35.93772888183594
1712647712.5103004,5250000,38.31640625
1712647735.8475506,5260000,38.231998443603516
1712647758.6876578,5270000,38.85546875
1712647781.561172,5280000,36.98479080200195
1712647804.4727473,5290000,36.76045608520508
1712647827.5269005,5300000,36.73584747314453
1712647850.895178,5310000,35.32490921020508
1712647873.586441,5320000,36.40449523925781
1712647896.8076317,5330000,36.66165542602539
1712647919.71427,5340000,35.779850006103516
1712647942.3764184,5350000,36.98113250732422
1712647962.4099996,5360000,39.31999969482422
1712647985.1915233,5370000,36.65283203125
1712648008.2041037,5380000,35.6789665222168
1712648031.0921242,5390000,37.69230651855469
1712648054.289452,5400000,35.157508850097656
1712648077.0424402,5410000,39.27199935913086
1712648100.2858422,5420000,37.0867919921875
1712648123.1545403,5430000,38.61600112915039
1712648146.0942428,5440000,37.01908493041992
1712648169.0772045,5450000,35.71014404296875
1712648192.0463505,5460000,34.29181671142578
1712648214.9410827,5470000,37.95686340332031
1712648237.663753,5480000,39.69512176513672
1712648261.0143406,5490000,36.56716537475586
1712648283.9758904,5500000,38.20553207397461
1712648306.9333436,5510000,39.17530059814453
1712648329.728066,5520000,38.3359375
1712648352.7599766,5530000,36.71052551269531
1712648375.5412755,5540000,39.07661437988281
1712648398.4147348,5550000,37.396888732910156
1712648421.4922082,5560000,37.972869873046875
1712648444.9786901,5570000,35.41877365112305
1712648468.4291096,5580000,37.28845977783203
1712648491.7390468,5590000,39.71836853027344
1712648514.7556126,5600000,36.092594146728516
1712648538.50463,5610000,37.24334716796875
1712648561.4655406,5620000,39.132530212402344
1712648584.645067,5630000,38.129920959472656
1712648608.0228114,5640000,37.972869873046875
1712648631.1570153,5650000,36.681819915771484
1712648654.334937,5660000,36.12177276611328
1712648677.4769003,5670000,38.1328125
1712648700.7955632,5680000,37.6875
1712648723.971649,5690000,39.12749099731445
1712648747.5370867,5700000,36.99617004394531
1712648771.1081946,5710000,38.7131462097168
1712648794.5313582,5720000,38.427452087402344
1712648818.045713,5730000,36.57462692260742
1712648841.5198133,5740000,36.67938995361328
1712648861.9697173,5750000,36.459259033203125
1712648885.3348458,5760000,38.231075286865234
1712648908.7840672,5770000,36.955223083496094
1712648932.430927,5780000,36.51128005981445
1712648955.5429003,5790000,37.77992248535156
1712648978.9538152,5800000,37.952754974365234
1712649002.757482,5810000,36.22304916381836
1712649025.9466858,5820000,38.399208068847656
1712649049.594589,5830000,39.37651824951172
1712649072.6325874,5840000,37.520912170410156
1712649095.8897383,5850000,37.22605514526367
1712649119.6264906,5860000,36.95437240600586
1712649142.7996027,5870000,38.64285659790039
1712649166.2485363,5880000,35.10144805908203
1712649190.0385287,5890000,36.17100524902344
1712649214.2820122,5900000,39.35222625732422
1712649238.5090134,5910000,38.65234375
1712649261.9068296,5920000,35.30402755737305
1712649285.237745,5930000,37.99609375
1712649308.5030727,5940000,36.72075653076172
1712649332.116024,5950000,35.985130310058594
1712649355.4408355,5960000,37.75384521484375
1712649378.9281278,5970000,36.927757263183594
1712649401.9118624,5980000,37.183204650878906
1712649425.00464,5990000,37.01140594482422
1712649448.484847,6000000,36.319549560546875
1712649471.6967757,6010000,36.557621002197266
1712649494.7442737,6020000,36.400001525878906
1712649518.4005435,6030000,38.71200180053711
1712649541.701331,6040000,39.015872955322266
1712649564.9405544,6050000,37.81081008911133
1712649588.0671616,6060000,36.64285659790039
1712649611.1474655,6070000,37.81711959838867
1712649634.2329967,6080000,37.511627197265625
1712649657.4383347,6090000,37.33333206176758
1712649680.7826068,6100000,36.38290023803711
1712649704.129481,6110000,38.52777862548828
1712649727.4785812,6120000,40.42387008666992
1712649748.0497212,6130000,35.341819763183594
1712649771.2581508,6140000,37.50384521484375
1712649794.9224977,6150000,36.87739562988281
1712649818.2159686,6160000,40.33061218261719
1712649841.3276188,6170000,37.380767822265625
1712649864.7593625,6180000,39.93089294433594
1712649888.2481754,6190000,37.858821868896484
1712649911.2302554,6200000,39.167999267578125
1712649934.3596525,6210000,34.44169616699219
1712649957.8764389,6220000,37.076629638671875
1712649980.933046,6230000,39.27822494506836
1712650004.1164575,6240000,37.538761138916016
1712650027.3565662,6250000,37.57088088989258
1712650050.2344778,6260000,38.27450942993164
1712650073.6294367,6270000,39.0843391418457
1712650096.759446,6280000,39.804080963134766
1712650120.5358298,6290000,35.42335891723633
1712650143.4500136,6300000,37.68582534790039
1712650166.7804601,6310000,37.20930099487305
1712650190.1132326,6320000,39.87449264526367
1712650213.947,6330000,36.42366409301758
1712650236.7405987,6340000,40.00400161743164
1712650260.1993902,6350000,37.335906982421875
1712650283.48078,6360000,36.837120056152344
1712650306.8441503,6370000,37.31800842285156
1712650329.950912,6380000,41.708152770996094
1712650353.5685465,6390000,36.3880615234375
1712650376.7552364,6400000,39.55510330200195
1712650399.850301,6410000,38.06153869628906
1712650423.4517763,6420000,37.359073638916016
1712650446.6430793,6430000,36.43494415283203
1712650469.7673879,6440000,38.51778793334961
1712650493.0040886,6450000,37.80632400512695
1712650516.4792032,6460000,37.480770111083984
1712650539.7444005,6470000,39.04313659667969
1712650562.765299,6480000,37.972442626953125
1712650586.0258238,6490000,38.6732292175293
1712650608.941113,6500000,38.56175231933594
1712650632.5389798,6510000,37.69112014770508
1712650652.5109982,6520000,37.8715934753418
1712650676.0594792,6530000,37.26615905761719
1712650699.0930748,6540000,39.73770523071289
1712650722.3173153,6550000,37.5155029296875
1712650746.189423,6560000,39.38866424560547
1712650770.523955,6570000,41.527427673339844
1712650794.8816338,6580000,39.16935348510742
1712650825.409398,6590000,37.0572509765625
1712650856.0844495,6600000,39.46311569213867
1712650880.452361,6610000,40.193416595458984
1712650905.7853634,6620000,40.873470306396484
1712650930.0295389,6630000,37.18992233276367
1712650953.9112449,6640000,42.70305633544922
1712650977.1943455,6650000,40.22764205932617
1712651000.4330356,6660000,37.603111267089844
1712651023.61528,6670000,39.82448959350586
1712651046.572484,6680000,39.23694610595703
1712651069.278161,6690000,38.26953125
1712651092.4841642,6700000,39.871368408203125
1712651115.6024384,6710000,40.47541046142578
1712651138.795893,6720000,38.13385772705078
1712651161.761922,6730000,38.591270446777344
1712651184.9141197,6740000,39.347999572753906
1712651208.1366808,6750000,37.86381149291992
1712651230.9414303,6760000,41.879310607910156
1712651253.854783,6770000,37.75193786621094
1712651276.4338136,6780000,39.32258224487305
1712651299.9035466,6790000,37.01908493041992
1712651322.7697425,6800000,38.2984504699707
1712651346.149259,6810000,40.59071731567383
1712651368.701535,6820000,40.67634963989258
