Wall time,Step,Value
1712932836.662194,600000,1.4051443338394165
1712932878.108871,610000,1.4055393934249878
1712932920.4077356,620000,1.4059829711914062
1712932961.6360655,630000,1.4070078134536743
1712933002.5355482,640000,1.4073394536972046
1712933043.810805,650000,1.4075697660446167
1712933085.202549,660000,1.407423973083496
1712933126.8657048,670000,1.4071173667907715
1712933179.7019975,680000,1.4071836471557617
1712933226.9850729,690000,1.407009243965149
1712933271.3383362,700000,1.4070978164672852
1712933315.3176806,710000,1.406468152999878
1712933358.7720919,720000,1.4061064720153809
1712933403.4723556,730000,1.4065874814987183
1712933447.6613126,740000,1.4082436561584473
1712933492.1074462,750000,1.408694863319397
1712933536.4727612,760000,1.407658338546753
1712933580.154388,770000,1.4065715074539185
1712933622.0674872,780000,1.4062272310256958
1712933666.0636559,790000,1.4056899547576904
1712933710.104331,800000,1.4052278995513916
1712933753.8986397,810000,1.404727816581726
1712933797.6636434,820000,1.404162049293518
1712933842.6617744,830000,1.4042601585388184
1712933886.6403189,840000,1.4038500785827637
1712933929.5833354,850000,1.4037001132965088
1712933973.4027686,860000,1.4033260345458984
1712934019.806767,870000,1.402799129486084
1712934063.8903577,880000,1.4025890827178955
1712934106.2381651,890000,1.4026297330856323
1712934147.636252,900000,1.4029568433761597
1712934190.1146336,910000,1.4037389755249023
1712934231.4238102,920000,1.4039686918258667
1712934273.0244062,930000,1.4034885168075562
1712934314.6237202,940000,1.4029024839401245
1712934356.6857002,950000,1.4021838903427124
1712934397.0323193,960000,1.4020048379898071
1712934438.8070452,970000,1.4025593996047974
1712934480.120301,980000,1.4022804498672485
1712934521.1703465,990000,1.4010940790176392
1712934562.6946974,1000000,1.4003180265426636
1712934603.9847956,1010000,1.399857521057129
1712934646.3316426,1020000,1.3994818925857544
1712934686.7843904,1030000,1.3994323015213013
1712934728.0636075,1040000,1.3996424674987793
1712934769.685444,1050000,1.3995519876480103
1712934810.9361224,1060000,1.3991405963897705
1712934852.9755719,1070000,1.3980741500854492
1712934894.0288303,1080000,1.3971600532531738
1712934936.0301552,1090000,1.3968778848648071
1712934976.5655248,1100000,1.3966845273971558
1712935018.0361452,1110000,1.3956725597381592
1712935058.8301556,1120000,1.3947486877441406
1712935100.4391377,1130000,1.3940889835357666
1712935141.344815,1140000,1.3942937850952148
1712935182.199304,1150000,1.394355058670044
1712935223.6355395,1160000,1.395248293876648
1712935261.6271243,1170000,1.396285891532898
1712935303.146031,1180000,1.3967748880386353
1712935344.751622,1190000,1.395895004272461
1712935386.2300932,1200000,1.3954612016677856
1712935427.2604184,1210000,1.3959680795669556
1712935468.0858269,1220000,1.3970470428466797
1712935509.6063156,1230000,1.3988481760025024
1712935551.278266,1240000,1.4002487659454346
1712935592.4136434,1250000,1.40040922164917
1712935633.723882,1260000,1.4003417491912842
1712935675.4225304,1270000,1.3997581005096436
1712935716.1221714,1280000,1.399499773979187
1712935757.2595675,1290000,1.3998615741729736
1712935799.1833174,1300000,1.4002453088760376
1712935840.241489,1310000,1.4006404876708984
1712935881.99596,1320000,1.400623083114624
1712935922.9851453,1330000,1.4002149105072021
1712935965.4483128,1340000,1.400153636932373
1712936006.319831,1350000,1.3999866247177124
1712936047.877077,1360000,1.3996870517730713
1712936089.2503166,1370000,1.3998552560806274
1712936130.190304,1380000,1.3996355533599854
1712936173.8244615,1390000,1.3992806673049927
1712936218.2572672,1400000,1.3993383646011353
1712936262.6586912,1410000,1.3991013765335083
1712936306.4603558,1420000,1.399057388305664
1712936353.4880989,1430000,1.3980838060379028
1712936400.9831185,1440000,1.3974257707595825
1712936448.6670692,1450000,1.3968868255615234
1712936491.937586,1460000,1.3955954313278198
1712936540.7397313,1470000,1.394752025604248
1712936589.4476037,1480000,1.3945667743682861
1712936640.1588788,1490000,1.3945696353912354
1712936689.7430027,1500000,1.3951939344406128
1712936737.804282,1510000,1.3948209285736084
1712936786.5467849,1520000,1.3943620920181274
1712936835.192477,1530000,1.394641399383545
1712936882.6812131,1540000,1.3949846029281616
1712936927.574797,1550000,1.3945904970169067
1712936972.1829746,1560000,1.3950778245925903
1712937014.081441,1570000,1.3950307369232178
1712937054.5354688,1580000,1.3953059911727905
1712937094.970539,1590000,1.3951706886291504
1712937135.5022173,1600000,1.3951846361160278
1712937176.105479,1610000,1.3958765268325806
1712937216.836929,1620000,1.3964049816131592
1712937257.49563,1630000,1.3963165283203125
1712937298.0434854,1640000,1.3955304622650146
1712937338.7656083,1650000,1.3943151235580444
1712937379.4404714,1660000,1.3931446075439453
1712937420.4080205,1670000,1.3924320936203003
1712937461.672462,1680000,1.3920130729675293
1712937501.820311,1690000,1.3927046060562134
1712937542.7361329,1700000,1.3926808834075928
1712937583.008768,1710000,1.3922370672225952
1712937624.0111208,1720000,1.391984462738037
1712937664.660365,1730000,1.3920469284057617
1712937705.1587849,1740000,1.3921465873718262
1712937746.2677028,1750000,1.3921324014663696
1712937787.096427,1760000,1.3921563625335693
1712937827.609289,1770000,1.392482876777649
1712937868.3488836,1780000,1.3930420875549316
1712937908.923992,1790000,1.3931007385253906
1712937950.1818333,1800000,1.3927701711654663
1712937990.994597,1810000,1.3920515775680542
1712938031.0622776,1820000,1.391930341720581
1712938072.2518735,1830000,1.3924401998519897
1712938113.0393574,1840000,1.3932263851165771
1712938154.133439,1850000,1.3935452699661255
1712938202.6356406,1860000,1.3921147584915161
1712938252.6003504,1870000,1.3914778232574463
1712938300.0031831,1880000,1.392175555229187
1712938345.3356144,1890000,1.3924005031585693
1712938390.7077217,1900000,1.3920153379440308
1712938435.16704,1910000,1.3919134140014648
1712938480.7272391,1920000,1.3915619850158691
1712938521.8513553,1930000,1.3913352489471436
1712938567.201482,1940000,1.390582799911499
1712938611.8999894,1950000,1.3907991647720337
1712938655.8042843,1960000,1.391648530960083
1712938699.4731097,1970000,1.3921746015548706
1712938744.1831114,1980000,1.3919442892074585
1712938787.4913318,1990000,1.3915897607803345
1712938831.5280738,2000000,1.392002820968628
1712938876.9573655,2010000,1.391613245010376
1712938921.6771536,2020000,1.3910443782806396
1712938967.4994524,2030000,1.3914928436279297
1712939016.0362163,2040000,1.3916183710098267
1712939068.7051513,2050000,1.391911506652832
1712939112.0118635,2060000,1.3918142318725586
1712939155.661241,2070000,1.3925197124481201
1712939230.992095,2080000,1.393215298652649
1712939284.0989323,2090000,1.3940660953521729
1712939341.0271347,2100000,1.3952932357788086
1712939396.1618352,2110000,1.3958766460418701
1712939442.7850564,2120000,1.3958717584609985
1712939492.5560946,2130000,1.3958585262298584
1712939542.3615928,2140000,1.3963090181350708
1712939586.3723478,2150000,1.396553635597229
1712939630.372549,2160000,1.3961098194122314
1712939680.524385,2170000,1.3961576223373413
1712939731.3635042,2180000,1.3965399265289307
1712939780.0067914,2190000,1.3970927000045776
1712939828.14257,2200000,1.3971606492996216
1712939870.9851701,2210000,1.3968653678894043
1712939912.7437816,2220000,1.3966739177703857
1712939953.8732975,2230000,1.396270990371704
1712939994.6762562,2240000,1.3968662023544312
1712940036.9921165,2250000,1.3977603912353516
1712940079.0897741,2260000,1.398333191871643
1712940120.7552295,2270000,1.3981938362121582
1712940161.8047376,2280000,1.3976244926452637
1712940202.8187895,2290000,1.398033618927002
1712940244.6983147,2300000,1.398598551750183
1712940283.3351705,2310000,1.3984171152114868
1712940324.8179138,2320000,1.398482322692871
1712940366.1991768,2330000,1.3982468843460083
1712940407.0506742,2340000,1.3980790376663208
1712940448.0453377,2350000,1.3968617916107178
1712940489.840276,2360000,1.3971842527389526
1712940531.4661388,2370000,1.3977802991867065
1712940572.4188247,2380000,1.3971911668777466
1712940614.367512,2390000,1.396410584449768
1712940654.7009652,2400000,1.3964730501174927
1712940696.4721138,2410000,1.3969091176986694
1712940737.3511221,2420000,1.3972023725509644
1712940778.6713061,2430000,1.396953821182251
1712940819.912148,2440000,1.3965964317321777
1712940861.1159797,2450000,1.396531105041504
1712940902.7237701,2460000,1.3964236974716187
1712940943.4727907,2470000,1.3967058658599854
1712940985.4159465,2480000,1.3972266912460327
1712941027.2076094,2490000,1.3980093002319336
1712941068.2941456,2500000,1.398437261581421
1712941110.047891,2510000,1.397965431213379
1712941151.0289168,2520000,1.3972123861312866
1712941192.5864737,2530000,1.3971314430236816
1712941234.6646214,2540000,1.3975526094436646
1712941275.6738844,2550000,1.3978123664855957
1712941317.1661458,2560000,1.3981305360794067
1712941359.1169333,2570000,1.3979767560958862
1712941399.9245777,2580000,1.3977630138397217
1712941441.4716084,2590000,1.397933006286621
1712941482.2779744,2600000,1.3980836868286133
1712941523.8974917,2610000,1.3978430032730103
1712941565.1965556,2620000,1.3973875045776367
1712941606.4572072,2630000,1.3977978229522705
1712941648.0336094,2640000,1.397524118423462
1712941689.4262686,2650000,1.3968167304992676
1712941730.2191665,2660000,1.3972017765045166
1712941772.0610356,2670000,1.3973414897918701
1712941813.8096526,2680000,1.3967334032058716
1712941855.103025,2690000,1.3964182138442993
1712941893.4180322,2700000,1.3959006071090698
1712941939.9111543,2710000,1.395690679550171
1712941984.2712948,2720000,1.3954821825027466
1712942025.9585931,2730000,1.3952468633651733
1712942066.5716972,2740000,1.395164132118225
1712942107.5645096,2750000,1.3946590423583984
1712942148.8449085,2760000,1.3940980434417725
1712942189.6223602,2770000,1.3932554721832275
1712942232.1812394,2780000,1.3935375213623047
1712942273.1984227,2790000,1.3938204050064087
1712942313.5001874,2800000,1.3945940732955933
1712942354.8516884,2810000,1.39475679397583
1712942395.8658345,2820000,1.3943865299224854
1712942436.963545,2830000,1.3941437005996704
1712942477.7174716,2840000,1.3942382335662842
1712942519.1145923,2850000,1.394517421722412
1712942559.9414563,2860000,1.3945099115371704
1712942601.3927941,2870000,1.3945304155349731
1712942641.934196,2880000,1.3945740461349487
1712942682.7184632,2890000,1.3936901092529297
1712942724.1463158,2900000,1.3926738500595093
1712942765.5015516,2910000,1.3926751613616943
1712942806.7605045,2920000,1.3926219940185547
1712942847.6034489,2930000,1.392151117324829
1712942888.14737,2940000,1.3922003507614136
1712942930.05561,2950000,1.3920857906341553
1712942971.01015,2960000,1.3912118673324585
1712943011.7537844,2970000,1.3910077810287476
1712943053.1179292,2980000,1.390063762664795
1712943093.6362443,2990000,1.3890269994735718
1712943134.3904986,3000000,1.3892090320587158
1712943176.0454001,3010000,1.3893020153045654
1712943217.456038,3020000,1.3890531063079834
1712943257.814635,3030000,1.3889104127883911
1712943298.6118624,3040000,1.388516902923584
1712943340.60109,3050000,1.3887736797332764
1712943381.4851012,3060000,1.3894695043563843
1712943418.8861423,3070000,1.3899023532867432
1712943460.1742785,3080000,1.390069842338562
1712943501.329954,3090000,1.3901610374450684
1712943542.9624696,3100000,1.3898004293441772
1712943583.5143366,3110000,1.3897632360458374
1712943624.0948064,3120000,1.3895485401153564
1712943665.7848833,3130000,1.390599250793457
1712943706.6788578,3140000,1.3912636041641235
1712943747.3048227,3150000,1.3909986019134521
1712943788.2750359,3160000,1.39005708694458
1712943830.0802534,3170000,1.3902267217636108
1712943870.670231,3180000,1.3903028964996338
1712943912.8012557,3190000,1.390030026435852
1712943954.7733262,3200000,1.3896840810775757
1712943994.8798826,3210000,1.389032244682312
1712944036.178848,3220000,1.3879624605178833
1712944077.4190538,3230000,1.387391209602356
1712944118.5879822,3240000,1.3870511054992676
1712944160.2927094,3250000,1.386374592781067
1712944201.4446783,3260000,1.3860125541687012
1712944242.4193628,3270000,1.385684609413147
1712944283.4751065,3280000,1.3847675323486328
1712944326.3880377,3290000,1.3838876485824585
1712944367.3866782,3300000,1.3836164474487305
1712944408.3193634,3310000,1.3835735321044922
1712944449.2147605,3320000,1.3832201957702637
1712944491.1583142,3330000,1.3832075595855713
1712944532.019907,3340000,1.3840984106063843
1712944573.4276638,3350000,1.3847501277923584
1712944614.3599818,3360000,1.385420322418213
1712944655.0798824,3370000,1.3860610723495483
1712944695.9961932,3380000,1.3863495588302612
1712944737.0731218,3390000,1.3866487741470337
1712944778.1970901,3400000,1.3858342170715332
1712944819.0722227,3410000,1.3848867416381836
1712944859.8970015,3420000,1.3852252960205078
1712944900.578101,3430000,1.3853973150253296
1712944942.0233045,3440000,1.3851408958435059
1712944979.9364212,3450000,1.3852628469467163
1712945021.6903336,3460000,1.3852016925811768
1712945062.3900247,3470000,1.3839540481567383
1712945102.9828885,3480000,1.3825397491455078
1712945145.2099898,3490000,1.3815441131591797
1712945186.1959014,3500000,1.3825966119766235
1712945227.9050412,3510000,1.3832002878189087
1712945268.6835418,3520000,1.3831161260604858
1712945308.9954226,3530000,1.3828922510147095
1712945350.3401172,3540000,1.3825486898422241
1712945391.3090012,3550000,1.3820480108261108
