Wall time,Step,Value
1712930342.6376872,10000,0.5708031058311462
1712930385.0001237,20000,0.310339093208313
1712930425.1899772,30000,0.2971411943435669
1712930465.3756711,40000,0.23848293721675873
1712930505.5283237,50000,0.18395249545574188
1712930546.2031803,60000,0.32574599981307983
1712930586.6084385,70000,0.2988438904285431
1712930627.238816,80000,0.37926599383354187
1712930671.0770278,90000,0.3557516038417816
1712930715.8949578,100000,0.3878026306629181
1712930763.2173939,110000,0.445390909910202
1712930810.3592691,120000,0.4299474060535431
1712930858.210045,130000,0.40665727853775024
1712930907.3027391,140000,0.4431404173374176
1712930956.0418277,150000,0.4564320147037506
1712931003.8339608,160000,0.47394564747810364
1712931054.4941976,170000,0.5046378970146179
1712931098.7485998,180000,0.5175583362579346
1712931142.0311584,190000,0.5287771224975586
1712931184.2033358,200000,0.5370219945907593
1712931225.6968272,210000,0.5317468643188477
1712931266.93018,220000,0.5272498726844788
1712931308.389916,230000,0.5275939106941223
1712931349.7759542,240000,0.5376994013786316
1712931391.680324,250000,0.5254520773887634
1712931432.5609064,260000,0.5777966380119324
1712931473.8188293,270000,0.5814953446388245
1712931514.7861345,280000,0.5868049263954163
1712931556.1487775,290000,0.6014353036880493
1712931597.6945653,300000,0.6075345277786255
1712931639.2111034,310000,0.6136381030082703
1712931680.4083078,320000,0.6235541701316833
1712931721.4727702,330000,0.6025655269622803
1712931763.5529182,340000,0.5741779804229736
1712931804.4121954,350000,0.5689876675605774
1712931846.1109827,360000,0.5955628156661987
1712931887.3942602,370000,0.5954617857933044
1712931929.0306478,380000,0.598974347114563
1712931967.4881885,390000,0.6446251273155212
1712932008.5241027,400000,0.6491307616233826
1712932049.9970453,410000,0.6441732048988342
1712932091.5759645,420000,0.6627833247184753
1712932133.2799566,430000,0.676114559173584
1712932175.056737,440000,0.6582749485969543
1712932216.036713,450000,0.6683573722839355
1712932257.5450356,460000,0.6516099572181702
1712932298.4780521,470000,0.6716011762619019
1712932339.86163,480000,0.6705191731452942
1712932381.035355,490000,0.663783848285675
1712932422.2860446,500000,0.6348507404327393
1712932463.8417475,510000,0.6238085627555847
1712932505.0749347,520000,0.629841685295105
1712932546.3396795,530000,0.598131000995636
1712932587.639933,540000,0.5701227784156799
1712932629.33108,550000,0.617496132850647
1712932670.5078518,560000,0.6201154589653015
1712932712.1507213,570000,0.6202906370162964
1712932753.8520586,580000,0.640317440032959
1712932795.0577357,590000,0.6399486064910889
1712932836.6601958,600000,0.6409739851951599
1712932878.100354,610000,0.6539832949638367
1712932920.3992276,620000,0.6485394239425659
1712932961.6340673,630000,0.6197286248207092
1712933002.5335248,640000,0.6167597770690918
1712933043.8088055,650000,0.6011500358581543
1712933085.1930444,660000,0.5529672503471375
1712933126.856202,670000,0.6063533425331116
1712933179.689826,680000,0.6008387804031372
1712933226.975163,690000,0.6548088788986206
1712933271.3353374,700000,0.678071141242981
1712933315.3156817,710000,0.6513826251029968
1712933358.770093,720000,0.6916028261184692
1712933403.463846,730000,0.6858223080635071
1712933447.6573122,740000,0.6203094124794006
1712933492.104447,750000,0.5588282346725464
1712933536.46976,760000,0.5794358253479004
1712933580.1523879,770000,0.57468181848526
1712933622.064489,780000,0.6248184442520142
1712933666.0611496,790000,0.6534021496772766
1712933710.1033304,800000,0.6634040474891663
1712933753.89564,810000,0.6718472838401794
1712933797.6606436,820000,0.63279789686203
1712933842.6586797,830000,0.6071695685386658
1712933886.6377892,840000,0.6467344164848328
1712933929.580827,850000,0.6553638577461243
1712933973.3922446,860000,0.6739424467086792
1712934019.799242,870000,0.6445563435554504
1712934063.8803525,880000,0.602698802947998
1712934106.2361677,890000,0.6144884824752808
1712934147.6342523,900000,0.5966963768005371
1712934190.105611,910000,0.5966866612434387
1712934231.4218118,920000,0.6626919507980347
1712934273.0224059,930000,0.6210099458694458
1712934314.620719,940000,0.6142143607139587
1712934356.6836996,950000,0.7226096987724304
1712934397.029318,960000,0.6716763973236084
1712934438.8040452,970000,0.6405749320983887
1712934480.1173007,980000,0.6369883418083191
1712934521.1683466,990000,0.6016753315925598
1712934562.6916647,1000000,0.5474094748497009
1712934603.9827957,1010000,0.5884827971458435
1712934646.323134,1020000,0.6307334303855896
1712934686.7813916,1030000,0.637256383895874
1712934728.0616097,1040000,0.6504477262496948
1712934769.675851,1050000,0.6440593600273132
1712934810.9331226,1060000,0.5537043809890747
1712934852.9660645,1070000,0.6124264001846313
1712934894.0258327,1080000,0.5889164209365845
1712934936.0224688,1090000,0.6485370397567749
1712934976.5630155,1100000,0.6255802512168884
1712935018.0276198,1110000,0.6024700403213501
1712935058.8226492,1120000,0.634465754032135
1712935100.4361372,1130000,0.6632319688796997
1712935141.3373978,1140000,0.6746898889541626
1712935182.1907957,1150000,0.6110159754753113
1712935223.6325388,1160000,0.6203650236129761
