Wall time,Step,Value
1712930385.014293,20000,0.004994868766516447
1712930425.2014925,30000,0.004989753942936659
1712930465.3891945,40000,0.004984633065760136
1712930505.5425804,50000,0.004979502409696579
1712930546.2185156,60000,0.004974366165697575
1712930586.6214492,70000,0.004969255533069372
1712930627.252452,80000,0.004964128602296114
1712930671.092603,90000,0.004959016107022762
1712930715.9127738,100000,0.0049538761377334595
1712930763.23841,110000,0.00494876503944397
1712930810.3762827,120000,0.004943630192428827
1712930858.2261274,130000,0.0049384962767362595
1712930907.3203034,140000,0.00493337819352746
1712930956.0610464,150000,0.004928251728415489
1712931003.848814,160000,0.00492312666028738
1712931054.5188022,170000,0.004917990416288376
1712931098.762115,180000,0.00491286301985383
1712931142.053108,190000,0.004907745867967606
1712931184.2168791,200000,0.004902632441371679
1712931225.7113566,210000,0.004897500853985548
1712931266.9437003,220000,0.004892369732260704
1712931308.404479,230000,0.0048872437328100204
1712931349.7895827,240000,0.004882125649601221
1712931391.6935744,250000,0.004877007100731134
1712931432.5746176,260000,0.0048718880861997604
1712931473.832903,270000,0.004866777453571558
1712931514.8001716,280000,0.004861641675233841
1712931556.1618145,290000,0.00485652033239603
1712931597.7080922,300000,0.004851401783525944
1712931639.2251065,310000,0.004846279975026846
1712931680.4238515,320000,0.004841162357479334
1712931721.4842734,330000,0.004836030304431915
1712931763.567424,340000,0.004830904304981232
1712931804.4272554,350000,0.004825789015740156
1712931846.1275146,360000,0.00482067558914423
1712931887.4078205,370000,0.004815535619854927
1712931929.0436125,380000,0.004810423124581575
1712932008.5396035,400000,0.004805291537195444
1712932050.0136435,410000,0.004800179973244667
1712932091.5914965,420000,0.004795059561729431
1712932133.2944815,430000,0.004789920058101416
1712932175.0714922,440000,0.004784796852618456
1712932216.0512,450000,0.0047796741127967834
1712932257.5594034,460000,0.004774554166942835
1712932298.4940586,470000,0.004769431427121162
1712932339.8820329,480000,0.004764317534863949
1712932381.0491183,490000,0.004759177099913359
1712932422.300084,500000,0.004754052963107824
1712932463.8553488,510000,0.004748915787786245
1712932505.089456,520000,0.004743786994367838
1712932546.3537014,530000,0.004738660529255867
1712932587.6549852,540000,0.004733547102659941
1712932629.3465843,550000,0.00472842575982213
1712932670.52138,560000,0.004723312798887491
1712932712.1637578,570000,0.0047182017005980015
1712932753.8666992,580000,0.004713088274002075
1712932795.0702362,590000,0.004707970190793276
1712932836.6727245,600000,0.0047028460539877415
1712932878.1138706,610000,0.004697732161730528
1712932920.413248,620000,0.004692619200795889
1712932961.6481004,630000,0.004687491804361343
1712933002.5460706,640000,0.004682376515120268
1712933043.8213332,650000,0.00467725470662117
1712933085.2080867,660000,0.004672118928283453
1712933126.8727045,670000,0.004667005036026239
1712933179.7095244,680000,0.004661891609430313
1712933226.9920738,690000,0.004656769800931215
1712933271.3528647,700000,0.0046516465954482555
1712933315.3343015,710000,0.00464652618393302
1712933358.7856343,720000,0.004641396459192038
1712933403.4785202,730000,0.004636266268789768
1712933447.6743631,740000,0.0046311477199196815
1712933492.1209524,750000,0.004626026842743158
1712933536.487808,760000,0.004620915278792381
1712933580.171193,770000,0.004615803249180317
1712933666.0762157,790000,0.0046106926165521145
1712933710.118066,800000,0.004605575930327177
1712933753.9146838,810000,0.0046004620380699635
1712933797.681215,820000,0.004595351871103048
1712933842.6733902,830000,0.004590215161442757
1712933886.656199,840000,0.004585104063153267
1712933929.5951428,850000,0.004579989239573479
1712933973.41077,860000,0.004574866034090519
1712934019.8122735,870000,0.004569731652736664
1712934063.9043245,880000,0.004564590286463499
1712934106.2516713,890000,0.004559452645480633
1712934147.6487844,900000,0.004554338753223419
1712934190.1221843,910000,0.004549217410385609
1712934231.434473,920000,0.004544091876596212
1712934273.0370526,930000,0.004538975190371275
1712934314.6352518,940000,0.004533842206001282
1712934356.698603,950000,0.0045287287794053555
1712934397.0428436,960000,0.004523616749793291
1712934438.818552,970000,0.004518504254519939
1712934480.1318364,980000,0.00451337406411767
1712934521.1816006,990000,0.004508235026150942
1712934562.7056015,1000000,0.004503119736909866
1712934603.9974034,1010000,0.004498009569942951
1712934646.3376436,1020000,0.004492893349379301
1712934686.7959156,1030000,0.004487767815589905
1712934728.0741146,1040000,0.004482650198042393
1712934769.6909747,1050000,0.004477525129914284
1712934810.9476275,1060000,0.004472400527447462
1712934852.981573,1070000,0.004467272199690342
1712934894.03936,1080000,0.00446213549003005
1712934936.0356631,1090000,0.004457005765289068
1712934976.5775936,1100000,0.004451868589967489
1712935018.0426672,1110000,0.004446754232048988
1712935058.8383846,1120000,0.004441625904291868
1712935100.4522045,1130000,0.0044365134090185165
1712935141.3513458,1140000,0.004431399051100016
1712935182.2048082,1150000,0.004426287021487951
1712935223.6476128,1160000,0.0044211712665855885
1712935303.1515734,1180000,0.004416041076183319
1712935344.757625,1190000,0.004410903435200453
1712935386.2365985,1200000,0.0044057657942175865
1712935427.2729433,1210000,0.004400642588734627
1712935468.0988672,1220000,0.0043955291621387005
1712935509.620546,1230000,0.004390413407236338
1712935551.2901132,1240000,0.004385287873446941
1712935592.4271483,1250000,0.004380166996270418
1712935633.7298849,1260000,0.004375051707029343
1712935675.4330373,1270000,0.00436993595212698
1712935716.1340568,1280000,0.004364814609289169
1712935757.270095,1290000,0.004359678830951452
1712935799.1948383,1300000,0.004354555159807205
1712935840.252523,1310000,0.004349431023001671
1712935882.0031214,1320000,0.004344288259744644
1712935922.9959533,1330000,0.004339166451245546
1712935965.4548442,1340000,0.004334026016294956
1712936006.3312328,1350000,0.004328904673457146
1712936047.882075,1360000,0.004323782864958048
1712936089.2573295,1370000,0.004318663850426674
1712936130.2028089,1380000,0.0043135518208146095
1712936173.8410661,1390000,0.004308437462896109
1712936218.2724292,1400000,0.004303304478526115
1712936262.6666899,1410000,0.004298183135688305
1712936306.4754128,1420000,0.0042930603958666325
1712936353.5005991,1430000,0.0042879292741417885
1712936400.999625,1440000,0.004282794892787933
1712936448.6803904,1450000,0.004277678206562996
1712936491.942873,1460000,0.0042725601233541965
1712936540.7544608,1470000,0.004267426207661629
1712936589.4631572,1480000,0.004262296482920647
1712936640.1764724,1490000,0.004257176071405411
1712936689.7500048,1500000,0.004252048674970865
1712936737.8216107,1510000,0.004246930591762066
1712936786.5599937,1520000,0.004241805989295244
1712936835.2059872,1530000,0.004236674401909113
1712936882.6938257,1540000,0.004231560509651899
1712936972.19557,1560000,0.0042264340445399284
1712937014.0864596,1570000,0.004221298731863499
1712937054.5469892,1580000,0.0042161643505096436
1712937094.9831011,1590000,0.004211047664284706
1712937135.507218,1600000,0.004205921199172735
1712937176.1170084,1610000,0.004200787749141455
1712937216.8502355,1620000,0.004195655696094036
1712937257.5066457,1630000,0.004190545063465834
1712937298.0560176,1640000,0.004185429308563471
1712937338.7771325,1650000,0.004180314019322395
1712937379.4539783,1660000,0.004175203386694193
1712937420.4201927,1670000,0.004170090425759554
1712937461.6779695,1680000,0.004164968617260456
1712937501.8308387,1690000,0.004159856121987104
1712937542.7476323,1700000,0.004154728259891272
1712937583.0223074,1710000,0.004149586893618107
1712937624.0161443,1720000,0.004144462291151285
1712937664.6658978,1730000,0.004139333963394165
1712937705.170308,1740000,0.004134204238653183
1712937746.274021,1750000,0.004129055887460709
1712937787.1024277,1760000,0.00412394106388092
1712937827.6216464,1770000,0.004118821583688259
1712937868.3547342,1780000,0.004113681614398956
1712937908.9295247,1790000,0.004108539782464504
1712937950.192961,1800000,0.004103426355868578
1712937991.000102,1810000,0.004098284523934126
1712938031.0682802,1820000,0.004093168303370476
1712938072.2634387,1830000,0.004088046029210091
1712938113.0443585,1840000,0.004082925617694855
1712938154.1394641,1850000,0.0040777940303087234
1712938202.651814,1860000,0.004072665702551603
1712938252.6099298,1870000,0.004067528061568737
1712938300.009183,1880000,0.004062417428940535
1712938345.350137,1890000,0.00405730539932847
1712938390.7228098,1900000,0.004052164498716593
1712938435.1745565,1910000,0.004047044552862644
1712938480.743221,1920000,0.0040419260039925575
1712938567.209482,1940000,0.004036807920783758
1712938611.9065151,1950000,0.004031694028526545
1712938655.809811,1960000,0.004026574082672596
1712938699.4861383,1970000,0.0040214573964476585
1712938744.1976333,1980000,0.00401633745059371
1712938787.504373,1990000,0.004011216573417187
1712938831.5470908,2000000,0.004006100352853537
1712938876.9698496,2010000,0.00400096969678998
1712938921.692321,2020000,0.003995852544903755
1712938967.5064526,2030000,0.003990737721323967
1712939016.0512643,2040000,0.003985614515841007
1712939068.71767,2050000,0.0039805034175515175
1712939112.0233915,2060000,0.003975375089794397
1712939155.6707485,2070000,0.003970256540924311
1712939231.0342598,2080000,0.003965141251683235
1712939284.10544,2090000,0.00396001199260354
1712939341.0350502,2100000,0.003954901359975338
1712939396.1713622,2110000,0.003949776291847229
1712939442.8005939,2120000,0.003944664262235165
1712939492.5689313,2130000,0.003939544782042503
1712939542.3756373,2140000,0.003934403415769339
1712939586.3923793,2150000,0.003929282538592815
1712939630.3811,2160000,0.003924149088561535
1712939680.5434573,2170000,0.00391902681440115
1712939731.3760288,2180000,0.0039139012806117535
1712939780.0133219,2190000,0.003908789250999689
1712939828.15931,2200000,0.0039036616217345
1712939870.9977493,2210000,0.0038985293358564377
1712939912.7573268,2220000,0.0038933956529945135
1712939953.8811917,2230000,0.0038882598746567965
1712939994.6875894,2240000,0.003883121768012643
1712940037.0036492,2250000,0.0038779841270297766
1712940079.0953052,2260000,0.0038728697691112757
1712940120.7622473,2270000,0.0038677575066685677
1712940161.8122718,2280000,0.0038626312743872404
1712940202.8413224,2290000,0.003857508534565568
1712940244.709838,2300000,0.003852394875138998
1712940324.8204398,2320000,0.0038472770247608423
1712940366.2041786,2330000,0.0038421587087213993
1712940407.0622098,2340000,0.003837036667391658
1712940448.0518665,2350000,0.00383192440494895
1712940489.8515203,2360000,0.0038268070202320814
1712940531.477643,2370000,0.0038216912653297186
1712940572.4313593,2380000,0.0038165675941854715
1712940614.3735137,2390000,0.00381144299171865
1712940654.7153316,2400000,0.003806319087743759
1712940696.4786487,2410000,0.0038011858705431223
1712940737.3581848,2420000,0.003796064294874668
1712940778.677829,2430000,0.003790942020714283
1712940819.9256852,2440000,0.0037858285941183567
1712940861.1280422,2450000,0.0037807123735547066
1712940902.7368062,2460000,0.003775589633733034
1712940943.480469,2470000,0.003770477371290326
1712940985.4287975,2480000,0.0037653562612831593
1712941027.2123868,2490000,0.0037602423690259457
1712941068.305672,2500000,0.0037551068235188723
1712941110.0538905,2510000,0.003749988041818142
1712941151.0404189,2520000,0.0037448504008352757
1712941192.6025896,2530000,0.003739729057997465
1712941234.6781511,2540000,0.003734614932909608
1712941275.6859283,2550000,0.0037294826470315456
1712941317.1737256,2560000,0.0037243450060486794
1712941359.1234415,2570000,0.0037192280869930983
1712941399.9368958,2580000,0.0037141030188649893
1712941441.4776092,2590000,0.003708964679390192
1712941482.2910433,2600000,0.003703848458826542
1712941523.9096017,2610000,0.0036987203639000654
1712941565.2080803,2620000,0.0036935871466994286
1712941606.4647458,2630000,0.0036884748842567205
1712941648.039117,2640000,0.003683357499539852
1712941689.4390962,2650000,0.0036782468669116497
1712941730.2256806,2660000,0.0036731341388076544
1712941772.0739236,2670000,0.0036680002231150866
1712941813.8212023,2680000,0.003662847215309739
1712941855.1080256,2690000,0.00365771003998816
1712941939.9218829,2710000,0.003652585670351982
1712941984.282812,2720000,0.0036474610678851604
1712942025.9709637,2730000,0.0036423252895474434
1712942066.582229,2740000,0.0036371969617903233
1712942107.576425,2750000,0.0036320623476058245
1712942148.8524384,2760000,0.003626939607784152
1712942189.6289036,2770000,0.0036217980086803436
1712942232.1937652,2780000,0.0036166661884635687
1712942273.2096019,2790000,0.003611539024859667
1712942313.512709,2800000,0.003606427228078246
1712942354.8582108,2810000,0.0036013005301356316
1712942395.8793814,2820000,0.003596169874072075
1712942436.9748778,2830000,0.0035910331644117832
1712942477.729982,2840000,0.0035859192721545696
1712942519.1272345,2850000,0.003580791177228093
1712942559.943727,2860000,0.0035756758879870176
1712942601.3988209,2870000,0.00357055407948792
1712942641.945728,2880000,0.003565436927601695
1712942682.7234628,2890000,0.0035603202413767576
1712942724.157818,2900000,0.0035552058834582567
1712942765.514563,2910000,0.003550070570781827
1712942806.7720087,2920000,0.0035449136048555374
1712942847.6094482,2930000,0.003539792727679014
1712942888.157871,2940000,0.0035346734803169966
1712942930.0606096,2950000,0.0035295537672936916
1712942971.0227559,2960000,0.0035244340542703867
1712943011.7663472,2970000,0.003519295249134302
1712943053.1304336,2980000,0.0035141650587320328
1712943093.6468086,2990000,0.003509040456265211
1712943134.3960264,3000000,0.0035039095673710108
1712943176.0557604,3010000,0.0034987805411219597
1712943217.4620557,3020000,0.003493653144687414
1712943257.8210542,3030000,0.003488525515422225
1712943298.6178648,3040000,0.0034833867102861404
1712943340.6090941,3050000,0.003478245111182332
1712943381.499149,3060000,0.003473117481917143
1712943460.1818123,3080000,0.0034679912496358156
1712943501.3414817,3090000,0.0034628778230398893
1712943542.97397,3100000,0.003457756247371435
1712943583.5275319,3110000,0.003452617907896638
1712943624.1024566,3120000,0.0034475072752684355
1712943665.7969406,3130000,0.0034423954784870148
1712943706.690428,3140000,0.0034372536465525627
1712943747.3118243,3150000,0.00343214045278728
1712943788.2855413,3160000,0.00342702679336071
1712943830.0883765,3170000,0.0034219040535390377
1712943870.6807568,3180000,0.0034167703706771135
1712943912.812129,3190000,0.0034116541501134634
1712943954.7783263,3200000,0.003406527219340205
1712943994.8927705,3210000,0.0034013905096799135
1712944036.190349,3220000,0.003396256361156702
1712944077.4325817,3230000,0.0033911375794559717
1712944118.5995023,3240000,0.0033860274124890566
1712944160.2979136,3250000,0.0033808951266109943
1712944201.4562318,3260000,0.0033757840283215046
1712944242.4243636,3270000,0.0033706652466207743
1712944283.4801047,3280000,0.0033655434381216764
1712944326.4000862,3290000,0.0033604176715016365
1712944367.4002552,3300000,0.0033552960958331823
1712944408.3318613,3310000,0.003350181272253394
1712944449.226761,3320000,0.0033450534101575613
1712944491.170822,3330000,0.003339911811053753
1712944532.025416,3340000,0.003334773238748312
1712944573.4378428,3350000,0.003329648869112134
1712944614.373018,3360000,0.003324511693790555
1712944655.0858839,3370000,0.0033193868584930897
1712944696.002195,3380000,0.0033142757602036
1712944737.080124,3390000,0.0033091420773416758
1712944778.2083092,3400000,0.003304014215245843
1712944819.0837574,3410000,0.003298877039924264
1712944859.9091277,3420000,0.003293758723884821
1712944900.5911314,3430000,0.0032886366825550795
1712944942.0337536,3440000,0.0032835109159350395
1712945021.7028584,3460000,0.003278389573097229
1712945062.3965356,3470000,0.003273248439654708
1712945102.9934733,3480000,0.003268128726631403
1712945145.221516,3490000,0.003262988058850169
1712945186.200904,3500000,0.003257871139794588
1712945227.9105666,3510000,0.0032527479343116283
1712945268.689085,3520000,0.0032476012129336596
1712945309.000867,3530000,0.0032424796372652054
1712945350.3451164,3540000,0.0032373543363064528
1712945391.3161247,3550000,0.0032322390470653772
