Wall time,Step,Value
1712930385.013293,20000,0.000799177389126271
1712930425.2014925,30000,0.0007983573595993221
1712930465.388194,40000,0.0007975363987497985
1712930505.5425804,50000,0.0007967138662934303
1712930546.2175157,60000,0.0007958904025144875
1712930586.6214492,70000,0.0007950710132718086
1712930627.251368,80000,0.0007942490628920496
1712930671.091605,90000,0.000793429440818727
1712930715.9102418,100000,0.0007926053367555141
1712930763.23841,110000,0.0007917860057204962
1712930810.375772,120000,0.0007909627165645361
1712930858.224617,130000,0.0007901396602392197
1712930907.3203034,140000,0.0007893191068433225
1712930956.059538,150000,0.0007884972728788853
1712931003.8474631,160000,0.0007876756135374308
1712931054.5172858,170000,0.0007868521497584879
1712931098.7611172,180000,0.000786030141171068
1712931142.0521061,190000,0.0007852097623981535
1712931184.2168791,200000,0.0007843900239095092
1712931225.7103574,210000,0.0007835672586224973
1712931266.9427006,220000,0.0007827446679584682
1712931308.404479,230000,0.0007819228922016919
1712931349.788565,240000,0.0007811023388057947
1712931391.692575,250000,0.0007802816689945757
1712931432.5746176,260000,0.0007794610573910177
1712931473.8319023,270000,0.0007786416681483388
1712931514.8001716,280000,0.0007778183207847178
1712931556.1608157,290000,0.0007769973017275333
1712931597.7070923,300000,0.0007761766319163144
1712931639.224106,310000,0.0007753554964438081
1712931680.4228117,320000,0.0007745350594632328
1712931721.4842734,330000,0.00077371223596856
1712931763.566422,340000,0.0007728904602117836
1712931804.426255,350000,0.0007720704306848347
1712931846.1265144,360000,0.0007712505757808685
1712931887.4068205,370000,0.0007704265881329775
1712931929.0426126,380000,0.000769606907851994
1712932008.5386043,400000,0.000768784258980304
1712932050.0126445,410000,0.0007679646951146424
1712932091.5904877,420000,0.0007671438506804407
1712932133.2934794,430000,0.0007663198630325496
1712932175.0704927,440000,0.0007654984947293997
1712932216.0502021,450000,0.0007646771846339107
1712932257.5584042,460000,0.0007638563984073699
1712932298.4930599,470000,0.0007630351465195417
1712932339.881034,480000,0.0007622152334079146
1712932381.0491183,490000,0.0007613911293447018
1712932422.2985733,500000,0.0007605695864185691
1712932463.85435,510000,0.0007597460062243044
1712932505.088456,520000,0.0007589237648062408
1712932546.3526866,530000,0.0007581019308418036
1712932587.6539605,540000,0.0007572820759378374
1712932629.3455834,550000,0.0007564610568806529
1712932670.52138,560000,0.0007556413765996695
1712932712.1627579,570000,0.0007548219291493297
1712932753.8656988,580000,0.0007540021906606853
1712932795.0692363,590000,0.0007531815790571272
1712932836.6727245,600000,0.0007523600943386555
1712932878.1128702,610000,0.0007515402394346893
1712932920.4122488,620000,0.0007507205009460449
1712932961.6465933,630000,0.0007498984923586249
1712933002.5450728,640000,0.0007490784046240151
1712933043.8213332,650000,0.0007482572691515088
1712933085.207059,660000,0.0007474339217878878
