Wall time,Step,Value
1712942477.7289822,2840000,0.20749256014823914
1712942519.126236,2850000,0.20733840763568878
1712942559.943727,2860000,0.20718464255332947
1712942601.3978198,2870000,0.20703068375587463
1712942641.945728,2880000,0.20687685906887054
1712942682.7224627,2890000,0.20672304928302765
1712942724.157818,2900000,0.20656931400299072
1712942765.5135627,2910000,0.20641495287418365
1712942806.7720087,2920000,0.20625992119312286
1712942847.6094482,2930000,0.20610599219799042
1712942888.157871,2940000,0.20595210790634155
1712942930.0596092,2950000,0.2057982087135315
1712942971.0227559,2960000,0.20564430952072144
1712943011.765348,2970000,0.205489844083786
1712943053.1294305,2980000,0.20533563196659088
1712943093.6468086,2990000,0.2051815688610077
1712943134.3960264,3000000,0.20502734184265137
1712943176.0557604,3010000,0.20487315952777863
1712943217.4610558,3020000,0.20471903681755066
1712943257.8210542,3030000,0.2045648992061615
1712943298.6178648,3040000,0.20441041886806488
1712943340.6080935,3050000,0.2042558640241623
1712943381.499149,3060000,0.20410172641277313
1712943460.18081,3080000,0.20394763350486755
1712943501.3414817,3090000,0.20379392802715302
1712943542.97397,3100000,0.20363996922969818
1712943583.5275319,3110000,0.20348550379276276
1712943624.1024566,3120000,0.2033318728208542
1712943665.7969406,3130000,0.20317822694778442
1712943706.690428,3140000,0.20302365720272064
1712943747.3108258,3150000,0.2028699517250061
1712943788.2845414,3160000,0.20271623134613037
1712943830.0883765,3170000,0.20256224274635315
1712943870.6807568,3180000,0.20240792632102966
1712943912.812129,3190000,0.20225413143634796
1712943954.7783263,3200000,0.2021000236272812
1712943994.8927705,3210000,0.20194560289382935
1712944036.1893494,3220000,0.20179127156734467
1712944077.4325817,3230000,0.201637402176857
1712944118.5985022,3240000,0.20148378610610962
1712944160.2979136,3250000,0.20132951438426971
1712944201.45521,3260000,0.20117586851119995
1712944242.4243636,3270000,0.20102199912071228
1712944283.4801047,3280000,0.20086804032325745
1712944326.399085,3290000,0.20071396231651306
1712944367.4002552,3300000,0.20056000351905823
1712944408.3308613,3310000,0.2004062533378601
1712944449.226761,3320000,0.20025211572647095
1712944491.170822,3330000,0.20009754598140717
1712944532.025416,3340000,0.19994308054447174
1712944573.4378428,3350000,0.19978904724121094
1712944614.373018,3360000,0.1996346265077591
1712944655.0858839,3370000,0.1994805634021759
1712944696.0011957,3380000,0.19932693243026733
1712944737.080124,3390000,0.19917260110378265
1712944778.2083092,3400000,0.1990184634923935
1712944819.0827565,3410000,0.19886404275894165
1712944859.9091277,3420000,0.19871018826961517
1712944900.5906243,3430000,0.19855621457099915
1712944942.0337536,3440000,0.19840213656425476
1712945021.7028584,3460000,0.19824817776679993
1712945062.395536,3470000,0.19809363782405853
1712945102.9934733,3480000,0.19793973863124847
1712945145.221516,3490000,0.19778521358966827
1712945186.200904,3500000,0.19763140380382538
1712945227.9105666,3510000,0.19747740030288696
1712945268.689085,3520000,0.19732268154621124
1712945308.9998689,3530000,0.1971687227487564
1712945350.3451164,3540000,0.19701465964317322
1712945391.3151226,3550000,0.1968608945608139
