Wall time,Step,Value
1712930342.6501913,10000,-0.27444177865982056
1712930385.0122933,20000,-0.0908292606472969
1712930425.20049,30000,0.024303002282977104
1712930465.381671,40000,-0.13277395069599152
1712930505.5405788,50000,0.06729274243116379
1712930546.214684,60000,0.24675695598125458
1712930586.613939,70000,0.21089504659175873
1712930627.2448375,80000,0.31829938292503357
1712930671.0905325,90000,0.3169814646244049
1712930715.9009569,100000,0.40088406205177307
1712930763.2269034,110000,0.44313693046569824
1712930810.3667724,120000,0.3628000020980835
1712930858.2236154,130000,0.29590535163879395
1712930907.3183036,140000,0.4741358757019043
1712930956.0503347,150000,0.43559855222702026
1712931003.8464625,160000,0.46838095784187317
1712931054.5142553,170000,0.5350255966186523
1712931098.76012,180000,0.5676636695861816
1712931142.0395894,190000,0.586767315864563
1712931184.2148774,200000,0.5221570134162903
1712931225.708356,210000,0.5067948698997498
1712931266.9417017,220000,0.49169209599494934
1712931308.4024775,230000,0.6129701137542725
1712931349.7820554,240000,0.5432262420654297
1712931391.690572,250000,0.5772016048431396
1712931432.5722108,260000,0.6785328388214111
1712931473.8308835,270000,0.5755950212478638
1712931514.7981684,280000,0.6021314859390259
1712931556.1598163,290000,0.5833705067634583
1712931597.70609,300000,0.6483662724494934
1712931639.2161021,310000,0.7035813927650452
1712931680.4148092,320000,0.6929785013198853
1712931721.4832733,330000,0.5770004391670227
1712931763.5589187,340000,0.59234219789505
1712931804.4182198,350000,0.5772368907928467
1712931846.1255145,360000,0.6781286001205444
1712931887.3998215,370000,0.6381851434707642
1712931929.0411754,380000,0.5457547307014465
1712931967.5007062,390000,0.6861324906349182
1712932008.5306046,400000,0.6559486985206604
1712932050.0100994,410000,0.632780909538269
1712932091.589489,420000,0.6560447812080383
1712932133.2864625,430000,0.6868974566459656
1712932175.0694935,440000,0.6086578965187073
1712932216.0426927,450000,0.7159726023674011
1712932257.557402,460000,0.6692169308662415
1712932298.4920585,470000,0.7601287364959717
1712932339.8790329,480000,0.6493858098983765
1712932381.04812,490000,0.6251546144485474
1712932422.2925732,500000,0.6391645669937134
1712932463.8483472,510000,0.6527531743049622
1712932505.0874562,520000,0.6808891892433167
1712932546.3461802,530000,0.7312947511672974
1712932587.6464553,540000,0.7155543565750122
1712932629.3445828,550000,0.7287383675575256
1712932670.52038,560000,0.7041195034980774
1712932712.161758,570000,0.6965933442115784
1712932753.8646998,580000,0.645404577255249
1712932795.0637336,590000,0.6322132349014282
1712932836.670724,600000,0.6668307185173035
1712932878.1053522,610000,0.6764276027679443
1712932920.4057345,620000,0.5955012440681458
1712932961.6455934,630000,0.5935620069503784
1712933002.5440571,640000,0.7064712047576904
1712933043.8203351,650000,0.5511833429336548
1712933085.200553,660000,0.5177386403083801
1712933126.8642013,670000,0.7545017600059509
1712933179.6989975,680000,0.6673124432563782
1712933226.981675,690000,0.7114778161048889
1712933271.350865,700000,0.6945095658302307
1712933315.3297145,710000,0.7294794917106628
1712933358.7836337,720000,0.7945161461830139
1712933403.4698446,730000,0.7807168960571289
1712933447.6718524,740000,0.6280068755149841
1712933492.1189508,750000,0.7017903327941895
1712933536.4858093,760000,0.6410985589027405
1712933580.1681907,770000,0.5825962424278259
1712933622.077012,780000,0.7879889011383057
1712933666.0726883,790000,0.7866993546485901
1712933710.1158628,800000,0.7648559808731079
1712933753.9111798,810000,0.7680606842041016
1712933797.677675,820000,0.6879157423973083
1712933842.6713917,830000,0.6772577166557312
1712933886.652198,840000,0.7044318318367004
1712933929.5927198,850000,0.5834228992462158
1712933973.4002473,860000,0.7082895040512085
1712934019.8047655,870000,0.7179635763168335
1712934063.886858,880000,0.6657233238220215
1712934106.2486691,890000,0.6616676449775696
1712934147.6467826,900000,0.5853447318077087
1712934190.1126323,910000,0.6153374910354614
1712934231.4324725,920000,0.7385652661323547
1712934273.0360522,930000,0.691260576248169
1712934314.633248,940000,0.5816972255706787
1712934356.6955583,950000,0.6865147948265076
1712934397.0408423,960000,0.5833148956298828
1712934438.8165514,970000,0.8057671785354614
1712934480.1293294,980000,0.7051235437393188
1712934521.1796005,990000,0.7201490998268127
1712934562.7032042,1000000,0.6402876377105713
1712934603.9944043,1010000,0.5968034863471985
1712934646.3296425,1020000,0.6716756820678711
1712934686.793914,1030000,0.6240181922912598
1712934728.072114,1040000,0.6738527417182922
1712934769.6824443,1050000,0.6726987361907959
1712934810.945628,1060000,0.667643666267395
1712934852.9730642,1070000,0.7330009937286377
1712934894.0383608,1080000,0.5887703895568848
1712934936.0281549,1090000,0.7060150504112244
1712934976.5765946,1100000,0.69214928150177
1712935018.0341444,1110000,0.773476779460907
1712935058.8281562,1120000,0.7694884538650513
1712935100.4496677,1130000,0.7396205067634583
1712935141.342814,1140000,0.7829646468162537
1712935182.1967964,1150000,0.5833203792572021
1712935223.64561,1160000,0.5874230265617371
1712935261.6247585,1170000,0.6710257530212402
1712935303.143031,1180000,0.6348230242729187
1712935344.749597,1190000,0.6011937856674194
1712935386.228092,1200000,0.6891202926635742
1712935427.2709427,1210000,0.6694177985191345
1712935468.096357,1220000,0.734114944934845
1712935509.6175447,1230000,0.8059367537498474
1712935551.288095,1240000,0.6285141706466675
1712935592.425149,1250000,0.5946238040924072
1712935633.7218843,1260000,0.7203747630119324
1712935675.4310381,1270000,0.6532506346702576
1712935716.1320586,1280000,0.6023375988006592
1712935757.268095,1290000,0.7074102163314819
1712935799.1928408,1300000,0.7136220932006836
1712935840.2505233,1310000,0.6149128675460815
1712935881.9939594,1320000,0.65716153383255
1712935922.9939528,1330000,0.5709955096244812
1712935965.4463131,1340000,0.5746321678161621
1712936006.330233,1350000,0.6952085494995117
1712936047.874097,1360000,0.6472324132919312
1712936089.2478075,1370000,0.8175215721130371
1712936130.20081,1380000,0.7667645215988159
1712936173.8360298,1390000,0.6885150074958801
1712936218.2684278,1400000,0.5526215434074402
1712936262.6571853,1410000,0.8451918363571167
1712936306.4718852,1420000,0.6950411796569824
1712936353.4985995,1430000,0.7196691036224365
1712936400.9966233,1440000,0.6012009382247925
1712936448.6783895,1450000,0.7108354568481445
1712936491.9350808,1460000,0.7341225743293762
1712936540.7514594,1470000,0.744248628616333
1712936589.4616292,1480000,0.7706859111785889
1712936640.1734724,1490000,0.687727689743042
1712936689.7410038,1500000,0.7174610495567322
1712936737.8186166,1510000,0.7377536296844482
1712936786.5579906,1520000,0.7186878323554993
1712936835.202986,1530000,0.777188777923584
1712936882.6918256,1540000,0.7721260190010071
1712936927.5877755,1550000,0.8081347942352295
1712936972.192302,1560000,0.6342084407806396
1712937014.0789347,1570000,0.6829047203063965
1712937054.5449917,1580000,0.6818882822990417
1712937094.9801006,1590000,0.7454413175582886
1712937135.500025,1600000,0.7184621095657349
1712937176.115006,1610000,0.7299736142158508
1712937216.8482356,1620000,0.7328928112983704
1712937257.5051634,1630000,0.7413226366043091
1712937298.054015,1640000,0.7904009819030762
1712937338.775133,1650000,0.6196892857551575
1712937379.4509754,1660000,0.7092799544334412
1712937420.4181921,1670000,0.8186131119728088
1712937461.6704636,1680000,0.678985059261322
1712937501.8288383,1690000,0.7982723712921143
1712937542.745632,1700000,0.6779876351356506
1712937583.0203078,1710000,0.6011274456977844
1712937624.0076091,1720000,0.6936144232749939
1712937664.658365,1730000,0.767817497253418
1712937705.1683087,1740000,0.7374640703201294
1712937746.2657032,1750000,0.7327649593353271
1712937787.093987,1760000,0.5759440064430237
1712937827.6196463,1770000,0.6663371324539185
1712937868.346885,1780000,0.6437867879867554
1712937908.9229915,1790000,0.7713513374328613
1712937950.1909578,1800000,0.814152181148529
1712937990.992598,1810000,0.7877574563026428
1712938031.0597723,1820000,0.7763617038726807
1712938072.2624383,1830000,0.7639511823654175
1712938113.0373578,1840000,0.6684950590133667
1712938154.1309316,1850000,0.6406115889549255
1712938202.6498127,1860000,0.7174292206764221
1712938252.5983524,1870000,0.7766579985618591
1712938299.9999971,1880000,0.6958473324775696
1712938345.3481383,1890000,0.7301080226898193
1712938390.7197819,1900000,0.7066812515258789
1712938435.1650422,1910000,0.7847057580947876
1712938480.7402208,1920000,0.6631833910942078
1712938521.8483548,1930000,0.6811390519142151
1712938567.1978712,1940000,0.7461720705032349
1712938611.8969884,1950000,0.8384093046188354
1712938655.8022842,1960000,0.7346656918525696
1712938699.4841387,1970000,0.7025952935218811
1712938744.194633,1980000,0.685784637928009
1712938787.5023737,1990000,0.6608844995498657
1712938831.5430892,2000000,0.57962965965271
1712938876.9678502,2010000,0.573288083076477
1712938921.6903214,2020000,0.544569730758667
1712938967.4960954,2030000,0.7493902444839478
1712939016.047264,2040000,0.6896106004714966
1712939068.7156708,2050000,0.5510125756263733
1712939112.0213907,2060000,0.7153395414352417
1712939155.6577737,2070000,0.7659271955490112
1712939231.0292547,2080000,0.7999507784843445
1712939284.0969324,2090000,0.7912105321884155
1712939341.024132,2100000,0.7417629957199097
1712939396.158814,2110000,0.7794784903526306
1712939442.796594,2120000,0.7260868549346924
1712939492.5525749,2130000,0.8068156838417053
1712939542.3736374,2140000,0.7018992900848389
1712939586.3883762,2150000,0.7247186303138733
1712939630.3700376,2160000,0.94829922914505
1712939680.538917,2170000,0.6780726909637451
1712939731.3730276,2180000,0.7033675909042358
1712939780.0037916,2190000,0.7963311672210693
1712939828.1567793,2200000,0.7900742292404175
1712939870.995691,2210000,0.7700556516647339
1712939912.7548172,2220000,0.7370755076408386
1712939953.8712976,2230000,0.669097900390625
1712939994.685255,2240000,0.7067556381225586
1712940037.0016513,2250000,0.729936420917511
1712940079.0867739,2260000,0.6658152341842651
1712940120.75272,2270000,0.5913446545600891
1712940161.8027375,2280000,0.7569040656089783
1712940202.83732,2290000,0.7960416078567505
1712940244.7078376,2300000,0.7426974177360535
1712940283.3446944,2310000,0.6091848611831665
1712940324.8149145,2320000,0.6337051391601562
1712940366.1971767,2330000,0.8511082530021667
1712940407.060213,2340000,0.8422289490699768
1712940448.043338,2350000,0.7029057145118713
1712940489.85052,2360000,0.6613931655883789
1712940531.4766417,2370000,0.7512745261192322
1712940572.4283593,2380000,0.7712790966033936
1712940614.3639796,2390000,0.8284938335418701
1712940654.7123325,2400000,0.6824623942375183
1712940696.470113,2410000,0.7238326668739319
1712940737.3491242,2420000,0.6935839653015137
1712940778.668305,2430000,0.7382157444953918
1712940819.9236867,2440000,0.7522373199462891
1712940861.1265357,2450000,0.6958176493644714
1712940902.7348037,2460000,0.6486759185791016
1712940943.4707906,2470000,0.5884535312652588
1712940985.4267187,2480000,0.6836649775505066
1712941027.2046113,2490000,0.6782326698303223
1712941068.30367,2500000,0.7124091982841492
1712941110.045892,2510000,0.8233932256698608
1712941151.0384207,2520000,0.693379282951355
1712941192.599589,2530000,0.6206183433532715
1712941234.6751516,2540000,0.6872603297233582
1712941275.6849284,2550000,0.8482382893562317
