Wall time,Step,Value
1713107092.1457124,1720000,1.9100834131240845
1713107126.320374,1730000,1.7884708642959595
1713107160.3942997,1740000,1.535569429397583
1713107194.9125621,1750000,1.5944645404815674
1713107229.9837677,1760000,1.8354899883270264
1713107263.693687,1770000,1.8580130338668823
1713107298.1081305,1780000,1.7645766735076904
1713107332.3429146,1790000,1.802566647529602
1713107367.328204,1800000,1.7757855653762817
1713107402.8378146,1810000,1.9765849113464355
1713107436.747239,1820000,1.7814382314682007
1713107471.1751552,1830000,1.795087218284607
1713107505.6385415,1840000,1.6324985027313232
1713107540.7400358,1850000,2.084989547729492
1713107575.0853236,1860000,1.9034769535064697
1713107609.604866,1870000,1.4777441024780273
1713107643.6568773,1880000,1.905989408493042
1713107678.9047017,1890000,1.7828201055526733
1713107713.886417,1900000,1.5927672386169434
1713107745.660871,1910000,1.571132779121399
1713107779.724915,1920000,1.2764922380447388
1713107813.6704006,1930000,1.749629259109497
1713107848.3879654,1940000,1.7552926540374756
1713107882.9997604,1950000,1.8765071630477905
1713107917.2251272,1960000,1.847495675086975
1713107951.7549164,1970000,1.7060647010803223
1713107986.7464466,1980000,1.9632261991500854
1713108021.2507677,1990000,1.705038070678711
1713108057.107116,2000000,1.8164734840393066
1713108091.102266,2010000,1.8190253973007202
1713108125.454801,2020000,1.9785593748092651
1713108159.4286318,2030000,1.8126168251037598
1713108194.3164577,2040000,2.032228469848633
1713108228.6162312,2050000,2.077317714691162
1713108263.0436354,2060000,1.6151989698410034
1713108297.7494154,2070000,1.6035743951797485
1713108333.2494273,2080000,1.6239917278289795
1713108367.108971,2090000,1.56404447555542
1713108401.6377475,2100000,2.201927661895752
1713108435.8664422,2110000,1.9130626916885376
1713108469.8317158,2120000,1.6958664655685425
1713108504.2796113,2130000,1.5044023990631104
1713108538.490222,2140000,2.076395034790039
1713108573.3323512,2150000,1.7489078044891357
1713108607.5824058,2160000,1.762513279914856
1713108642.643042,2170000,1.7314363718032837
1713108676.892193,2180000,1.8460043668746948
1713108711.0838468,2190000,1.9368551969528198
1713108746.3442943,2200000,1.6818181276321411
1713108779.481311,2210000,1.9995648860931396
1713108813.6778944,2220000,1.7245768308639526
1713108847.776934,2230000,1.9140671491622925
1713108882.057811,2240000,1.5102331638336182
1713108916.5400689,2250000,1.9729562997817993
1713108950.5864701,2260000,1.7723244428634644
1713108984.3938243,2270000,1.5998607873916626
1713109018.8092034,2280000,1.6195003986358643
1713109053.0165935,2290000,2.1677284240722656
1713109083.662647,2300000,2.017789125442505
1713109118.3303003,2310000,1.9418246746063232
1713109152.243855,2320000,1.8906869888305664
1713109186.539767,2330000,1.7944315671920776
1713109220.9931736,2340000,1.9182089567184448
1713109254.954282,2350000,1.7606897354125977
1713109288.9266958,2360000,1.524420142173767
1713109323.748655,2370000,1.5621554851531982
1713109357.9503026,2380000,1.9504235982894897
1713109391.6845431,2390000,1.9101320505142212
1713109425.8704872,2400000,1.6912542581558228
1713109459.9634125,2410000,1.9508445262908936
1713109493.4596882,2420000,2.1467859745025635
1713109528.2863586,2430000,1.6368011236190796
1713109562.1607015,2440000,1.8912478685379028
1713109596.4019883,2450000,1.8298248052597046
1713109630.9161248,2460000,1.8039377927780151
1713109664.456899,2470000,1.9705095291137695
1713109698.0915854,2480000,1.6970059871673584
1713109732.539598,2490000,1.8976496458053589
1713109766.5471687,2500000,1.8827873468399048
1713109800.6519997,2510000,1.8506075143814087
1713109834.6466436,2520000,2.060119390487671
1713109869.0109258,2530000,1.9777783155441284
1713109903.2224574,2540000,1.5652624368667603
1713109937.2544708,2550000,1.8045257329940796
1713109971.954575,2560000,2.010082244873047
1713110006.6299744,2570000,1.8174740076065063
1713110040.4518278,2580000,2.0978050231933594
1713110075.3182306,2590000,1.756004810333252
1713110109.0111945,2600000,1.884535312652588
1713110143.6514683,2610000,1.9616591930389404
1713110177.8652556,2620000,1.6903489828109741
1713110211.7648053,2630000,2.0408072471618652
1713110246.1213717,2640000,1.8946062326431274
1713110279.828537,2650000,2.0206117630004883
1713110314.2318666,2660000,1.646195888519287
1713110347.587533,2670000,1.8552085161209106
1713110378.909144,2680000,1.6804152727127075
1713110413.5738666,2690000,1.4379010200500488
1713110447.542844,2700000,1.79457688331604
1713110481.6202698,2710000,1.7350481748580933
1713110516.1191454,2720000,1.8309216499328613
1713110549.6972375,2730000,1.8027681112289429
1713110584.0112164,2740000,1.7089828252792358
1713110618.1063867,2750000,1.671431303024292
1713110652.5061526,2760000,1.6821669340133667
1713110687.0456266,2770000,1.767925500869751
1713110721.4742265,2780000,2.196808338165283
1713110755.155758,2790000,1.8537784814834595
1713110789.5326586,2800000,2.00071120262146
1713110823.6280155,2810000,2.010556936264038
1713110858.2113173,2820000,1.6720120906829834
1713110892.1454017,2830000,2.251647472381592
1713110926.5219078,2840000,1.8192449808120728
1713110960.5821037,2850000,1.8470231294631958
1713110994.9168084,2860000,1.7823121547698975
1713111029.2873867,2870000,1.7248408794403076
1713111063.8271823,2880000,1.917142629623413
1713111098.0573003,2890000,1.8875789642333984
1713111132.319609,2900000,1.770211935043335
1713111166.360149,2910000,1.6985398530960083
1713111200.8230999,2920000,2.043565511703491
1713111235.4844286,2930000,2.1701271533966064
1713111270.2099974,2940000,2.1339566707611084
1713111304.322938,2950000,1.970526933670044
1713111338.9537194,2960000,1.5320748090744019
1713111373.1977205,2970000,1.8699384927749634
1713111407.5884702,2980000,2.0716824531555176
1713111441.846223,2990000,2.131805419921875
1713111478.5248296,3000000,2.0325095653533936
1713111514.9540422,3010000,1.723186731338501
1713111551.9189558,3020000,1.7685632705688477
1713111588.1148045,3030000,1.6761564016342163
1713111624.8300133,3040000,1.7925546169281006
1713111661.282631,3050000,2.03816556930542
1713111697.615798,3060000,1.8771030902862549
1713111731.813783,3070000,1.8172979354858398
1713111768.8597488,3080000,1.796638011932373
1713111805.9986975,3090000,1.704332709312439
1713111842.6362438,3100000,1.7014446258544922
1713111879.3135374,3110000,1.7201308012008667
1713111916.2368488,3120000,1.7299987077713013
1713111952.7062118,3130000,2.026249885559082
1713111989.513978,3140000,1.8028205633163452
1713112026.1689494,3150000,2.0026535987854004
1713112062.8301728,3160000,1.896868348121643
1713112099.705022,3170000,1.9955681562423706
1713112136.033653,3180000,1.5667451620101929
1713112173.1681395,3190000,1.7806564569473267
1713112209.551185,3200000,1.9793996810913086
1713112246.7990959,3210000,1.7935705184936523
1713112283.9349203,3220000,1.9321273565292358
1713112320.9420614,3230000,1.5496991872787476
1713112358.4528584,3240000,1.8477001190185547
1713112394.3182926,3250000,2.0342776775360107
1713112430.4608061,3260000,1.8510712385177612
1713112466.860299,3270000,1.8515836000442505
1713112503.447672,3280000,1.5792056322097778
1713112540.54194,3290000,1.9679867029190063
1713112576.8004897,3300000,1.9126629829406738
1713112613.492789,3310000,1.7849156856536865
1713112649.5043643,3320000,1.7134965658187866
1713112685.9391568,3330000,2.0788042545318604
1713112723.1177614,3340000,1.6150046586990356
1713112759.306084,3350000,1.497475028038025
1713112795.6598177,3360000,1.7234972715377808
1713112831.8983417,3370000,2.3256118297576904
1713112869.0037339,3380000,1.9221227169036865
1713112905.2102413,3390000,1.9959458112716675
1713112942.0999596,3400000,2.1337215900421143
1713112979.1032867,3410000,1.8507806062698364
1713113015.5612624,3420000,2.0143234729766846
1713113052.172115,3430000,2.123872995376587
1713113088.7159948,3440000,1.6305279731750488
1713113125.2197914,3450000,1.4880387783050537
1713113158.418184,3460000,2.0678579807281494
1713113194.90585,3470000,2.014418601989746
1713113231.653448,3480000,1.8782460689544678
1713113268.1697953,3490000,1.8929234743118286
1713113304.44633,3500000,1.9491115808486938
1713113341.0619962,3510000,1.7068794965744019
1713113377.5049024,3520000,1.8127855062484741
1713113413.988385,3530000,1.5726205110549927
1713113450.7189934,3540000,1.6991784572601318
1713113486.664174,3550000,2.0850348472595215
1713113523.3471951,3560000,2.336009979248047
1713113560.2794182,3570000,2.059404134750366
1713113596.566741,3580000,2.082258701324463
1713113634.1835754,3590000,1.9873191118240356
1713113670.3552673,3600000,1.7998605966567993
1713113706.8180032,3610000,1.8229830265045166
1713113743.3514094,3620000,2.022282838821411
1713113780.2711227,3630000,2.1051464080810547
1713113816.3718033,3640000,1.814178705215454
1713113853.3905563,3650000,1.930708885192871
1713113890.3829377,3660000,1.7441686391830444
1713113927.0029323,3670000,1.7230594158172607
1713113963.2428532,3680000,1.7204358577728271
1713113999.785207,3690000,1.834382176399231
1713114036.0083241,3700000,1.8644353151321411
1713114072.3492844,3710000,1.943212866783142
1713114110.0763164,3720000,2.0066745281219482
1713114147.2150264,3730000,1.9481459856033325
1713114183.6368265,3740000,1.827447772026062
1713114219.8211389,3750000,2.05613374710083
1713114257.1083424,3760000,1.8403629064559937
1713114293.975069,3770000,1.8629111051559448
1713114330.5399778,3780000,1.8943591117858887
1713114366.9463098,3790000,1.991498351097107
1713114402.9964302,3800000,1.9749356508255005
1713114439.4648588,3810000,2.0561609268188477
1713114476.6413636,3820000,1.9221413135528564
1713114512.7467606,3830000,1.8037189245224
1713114549.4891698,3840000,1.9235405921936035
1713114583.5164964,3850000,1.586096167564392
1713114620.0498984,3860000,1.7038203477859497
1713114656.8886516,3870000,1.7760413885116577
1713114693.456898,3880000,1.7913868427276611
1713114729.9106846,3890000,1.8360462188720703
1713114766.7074637,3900000,2.155118942260742
1713114802.9252603,3910000,1.8407092094421387
1713114839.92461,3920000,2.1912219524383545
1713114876.190071,3930000,1.9564403295516968
1713114913.06287,3940000,2.0626792907714844
1713114949.5245748,3950000,1.703129768371582
1713114986.0675867,3960000,1.6084187030792236
1713115022.451758,3970000,2.0407204627990723
1713115058.7795322,3980000,1.8883848190307617
1713115095.795995,3990000,2.081033945083618
1713115132.071739,4000000,1.6717830896377563
1713115168.913418,4010000,2.132025957107544
1713115205.7321994,4020000,2.1247124671936035
1713115242.8272448,4030000,1.8452320098876953
1713115278.8495035,4040000,1.7904307842254639
1713115315.218598,4050000,2.052116870880127
1713115352.3678606,4060000,1.76302969455719
1713115388.8271549,4070000,1.818563461303711
1713115425.858404,4080000,1.713927984237671
1713115462.0981915,4090000,2.0086302757263184
1713115499.3691242,4100000,1.9787883758544922
1713115535.6547823,4110000,1.952797770500183
1713115572.1886058,4120000,1.7399667501449585
1713115607.7558243,4130000,2.1278750896453857
1713115645.1826916,4140000,1.884036660194397
1713115681.7529058,4150000,1.7508198022842407
1713115718.4605086,4160000,1.9450453519821167
1713115754.8064597,4170000,2.065680503845215
1713115791.4152725,4180000,2.114962339401245
1713115828.1789849,4190000,1.8091681003570557
1713115864.4678879,4200000,1.989609956741333
1713115900.81375,4210000,1.878014087677002
1713115937.814848,4220000,1.8698302507400513
1713115974.067115,4230000,1.6745766401290894
1713116007.4305248,4240000,1.9648691415786743
1713116043.8432517,4250000,2.019484519958496
1713116080.48574,4260000,2.1169979572296143
1713116117.201487,4270000,2.0066635608673096
1713116153.6943538,4280000,1.7544881105422974
1713116190.7445037,4290000,1.8332817554473877
1713116227.117357,4300000,1.8420923948287964
1713116263.3224797,4310000,2.1132516860961914
1713116300.418434,4320000,2.0293378829956055
1713116336.8220172,4330000,1.8614736795425415
1713116373.261649,4340000,1.7958418130874634
1713116409.954896,4350000,2.0492093563079834
1713116447.2729392,4360000,2.1868879795074463
1713116484.1284606,4370000,2.050990581512451
1713116520.5609956,4380000,1.8049033880233765
1713116557.1569705,4390000,2.0320091247558594
1713116593.971099,4400000,1.9521112442016602
1713116630.1804984,4410000,1.598084568977356
1713116667.0395832,4420000,1.8868213891983032
1713116703.5097322,4430000,2.164825201034546
1713116740.1337652,4440000,1.7708032131195068
1713116776.8681972,4450000,2.1052958965301514
1713116813.2183416,4460000,2.176924228668213
1713116849.8642323,4470000,1.8998092412948608
1713116887.35933,4480000,1.80731201171875
1713116924.4416692,4490000,1.7571909427642822
1713116960.5876193,4500000,2.0130209922790527
1713116997.2712786,4510000,1.81890070438385
1713117033.9068253,4520000,1.8797837495803833
1713117070.3527043,4530000,1.9228230714797974
1713117106.8285022,4540000,1.825884461402893
1713117143.8630385,4550000,2.0920021533966064
1713117180.189086,4560000,1.9273713827133179
1713117216.818385,4570000,1.6546419858932495
1713117253.2041743,4580000,1.9521061182022095
1713117289.8425064,4590000,1.9413100481033325
1713117326.767662,4600000,1.851171851158142
1713117363.7524705,4610000,1.6887561082839966
1713117400.2047658,4620000,1.7696278095245361
1713117433.9230268,4630000,1.9130659103393555
1713117470.4156039,4640000,2.203200101852417
1713117506.8306391,4650000,1.8666527271270752
1713117543.3911164,4660000,2.017432689666748
1713117579.7534163,4670000,1.8017406463623047
1713117616.030347,4680000,1.8454530239105225
1713117653.1374056,4690000,1.680554986000061
1713117689.2270412,4700000,1.814476728439331
1713117726.0975492,4710000,2.045405387878418
1713117762.8685286,4720000,1.7581250667572021
1713117799.7980433,4730000,1.8388595581054688
1713117836.346066,4740000,1.913930058479309
1713117873.8174489,4750000,2.053006172180176
1713117909.414635,4760000,1.9218741655349731
1713117946.4711964,4770000,1.8784990310668945
1713117982.8863766,4780000,1.7429499626159668
1713118020.3085334,4790000,2.1519062519073486
1713118056.680857,4800000,2.004849672317505
1713118093.2081153,4810000,1.9414409399032593
1713118129.7351074,4820000,1.8453888893127441
1713118166.3754292,4830000,1.7520561218261719
1713118203.4090044,4840000,1.9563721418380737
1713118239.8789952,4850000,1.9919202327728271
1713118277.2764268,4860000,1.8376718759536743
1713118313.314641,4870000,2.153223752975464
1713118349.747579,4880000,1.9096282720565796
1713118386.603752,4890000,2.101097583770752
1713118422.593161,4900000,1.6991568803787231
1713118459.450042,4910000,1.7643752098083496
1713118496.6916084,4920000,1.6559081077575684
1713118532.9902472,4930000,1.9334793090820312
1713118569.4883974,4940000,1.9144037961959839
1713118606.5920496,4950000,1.6820889711380005
1713118642.830375,4960000,1.737964153289795
1713118679.5297852,4970000,1.814965009689331
1713118715.9258468,4980000,1.7754822969436646
1713118752.3465347,4990000,2.1220202445983887
1713118789.1039603,5000000,1.9836846590042114
1713118822.0299206,5010000,2.1053287982940674
1713118858.4915862,5020000,1.9320420026779175
1713118895.1743422,5030000,1.7127597332000732
1713118932.4966571,5040000,2.072373867034912
1713118968.521906,5050000,1.8367642164230347
1713119005.674155,5060000,1.951131820678711
1713119043.0630655,5070000,1.792716383934021
1713119079.8874824,5080000,2.0926125049591064
1713119116.1184978,5090000,2.076615810394287
1713119153.262032,5100000,1.8442927598953247
1713119189.6859899,5110000,1.875990867614746
1713119227.0505457,5120000,1.9391403198242188
1713119263.7804916,5130000,2.0606579780578613
1713119300.57096,5140000,1.894619345664978
1713119337.4656205,5150000,2.1663289070129395
1713119373.9935644,5160000,1.7382843494415283
1713119410.7821002,5170000,2.1422832012176514
1713119447.3768222,5180000,2.090036630630493
1713119484.5666926,5190000,1.822454571723938
1713119522.1629012,5200000,1.962293267250061
1713119558.719088,5210000,1.591106653213501
1713119595.3195884,5220000,1.742922067642212
1713119631.680567,5230000,1.8603252172470093
1713119668.642216,5240000,1.763627529144287
1713119705.0266204,5250000,1.7213151454925537
1713119741.564454,5260000,1.8200798034667969
1713119778.2897084,5270000,1.8690649271011353
1713119814.5419238,5280000,1.8265577554702759
1713119851.2825663,5290000,1.8714332580566406
1713119887.6696367,5300000,2.073775291442871
1713119924.2431724,5310000,1.7823442220687866
1713119960.7708097,5320000,1.8444719314575195
1713119997.859595,5330000,1.8721013069152832
1713120034.1638591,5340000,2.0006935596466064
1713120070.5632956,5350000,2.122636079788208
1713120107.1837585,5360000,1.8344674110412598
1713120144.0253332,5370000,1.7470171451568604
1713120180.2961724,5380000,1.9458611011505127
1713120217.4300747,5390000,2.0901451110839844
1713120253.5744178,5400000,1.9148736000061035
1713120287.7558968,5410000,1.8723962306976318
1713120324.858506,5420000,1.7912425994873047
1713120361.0170734,5430000,1.6979916095733643
1713120397.8093958,5440000,1.9793554544448853
1713120434.556023,5450000,1.8590247631072998
1713120470.3878074,5460000,1.66072416305542
1713120506.7448108,5470000,1.9442991018295288
1713120543.8888152,5480000,2.0157501697540283
1713120580.6095243,5490000,2.046876907348633
1713120617.6795006,5500000,1.9767286777496338
1713120653.6560354,5510000,1.7090650796890259
1713120690.1762161,5520000,1.7876203060150146
1713120726.6665826,5530000,1.8602573871612549
1713120763.074588,5540000,2.1360607147216797
1713120799.5559926,5550000,1.9334858655929565
1713120836.4665413,5560000,2.178976535797119
1713120873.2775168,5570000,1.8236275911331177
1713120909.9084325,5580000,1.7903988361358643
1713120946.0680506,5590000,2.0496270656585693
1713120982.617835,5600000,1.964019536972046
1713121019.1158772,5610000,1.7309658527374268
1713121055.8094926,5620000,1.6777485609054565
1713121092.2620692,5630000,2.002664804458618
1713121128.7751625,5640000,1.8310221433639526
1713121165.54074,5650000,1.8385348320007324
1713121201.918607,5660000,1.7564234733581543
1713121238.118617,5670000,1.7226598262786865
1713121274.8771026,5680000,1.806283950805664
1713121311.6706777,5690000,2.0299782752990723
1713121348.363599,5700000,1.9871820211410522
1713121384.7498772,5710000,1.9741517305374146
1713121421.7804055,5720000,2.0835788249969482
1713121457.943175,5730000,2.0430915355682373
1713121495.1650527,5740000,1.6566280126571655
1713121531.4161098,5750000,2.066333770751953
1713121567.7752795,5760000,1.7002290487289429
1713121603.9967458,5770000,1.9090116024017334
1713121640.914466,5780000,1.7431275844573975
1713121674.1171722,5790000,1.9046902656555176
1713121710.7662094,5800000,1.760313630104065
1713121747.6349118,5810000,1.824404001235962
1713121784.431095,5820000,1.9891244173049927
1713121821.4333458,5830000,1.6591365337371826
1713121857.254876,5840000,2.058647871017456
1713121894.777597,5850000,1.9620342254638672
1713121931.1504924,5860000,1.7186418771743774
1713121968.0397046,5870000,1.8483951091766357
1713122004.273613,5880000,1.986801028251648
1713122041.190805,5890000,2.0873727798461914
1713122077.8545802,5900000,1.9214940071105957
1713122114.6381948,5910000,1.9835302829742432
1713122151.2122574,5920000,1.8794063329696655
1713122187.6410117,5930000,1.8371741771697998
1713122224.0024462,5940000,1.9851813316345215
1713122261.0124147,5950000,1.9080580472946167
1713122297.5180511,5960000,2.146902561187744
1713122334.085992,5970000,1.9762839078903198
1713122370.7367046,5980000,1.8596365451812744
1713122407.1981637,5990000,1.9449397325515747
1713122443.7766695,6000000,1.781421422958374
1713122480.8776243,6010000,2.0078299045562744
1713122517.2367115,6020000,1.9904325008392334
1713122553.1360502,6030000,1.9651069641113281
1713122589.959086,6040000,2.0213539600372314
1713122626.9111605,6050000,2.0632474422454834
1713122664.0340512,6060000,1.9379199743270874
1713122700.2991812,6070000,2.0400540828704834
1713122736.7140703,6080000,1.6849596500396729
1713122773.6505995,6090000,1.8496763706207275
1713122809.4107785,6100000,1.6135209798812866
1713122846.4343917,6110000,1.7936732769012451
1713122882.7506635,6120000,1.9625719785690308
1713122919.6667886,6130000,1.8684003353118896
1713122956.2792296,6140000,1.8754963874816895
1713122992.998033,6150000,1.9423637390136719
1713123029.5370855,6160000,2.0187795162200928
1713123066.414762,6170000,1.915564775466919
1713123099.7258227,6180000,1.5952578783035278
1713123135.80241,6190000,1.8345578908920288
1713123172.2918923,6200000,2.133998155593872
1713123209.1676133,6210000,1.7859934568405151
1713123245.4841344,6220000,2.1846892833709717
1713123282.100513,6230000,1.7801406383514404
1713123318.8805823,6240000,1.8334659337997437
1713123354.5925603,6250000,1.9523979425430298
1713123390.952173,6260000,2.02294659614563
1713123427.9952414,6270000,1.9407389163970947
1713123464.5916116,6280000,1.8918436765670776
1713123501.3161004,6290000,2.0387566089630127
1713123537.432137,6300000,1.666236162185669
1713123574.2993062,6310000,1.9489387273788452
1713123611.2220416,6320000,1.898518681526184
1713123647.94849,6330000,1.945648193359375
1713123684.3200984,6340000,2.1901485919952393
1713123721.0410724,6350000,1.8034411668777466
1713123757.1752858,6360000,1.933018445968628
1713123793.9041877,6370000,1.950591802597046
1713123829.887447,6380000,1.930267095565796
1713123866.763945,6390000,1.9274958372116089
1713123903.7258782,6400000,2.115649700164795
1713123940.9720724,6410000,1.9713202714920044
1713123977.4418154,6420000,1.9500137567520142
1713124014.063452,6430000,1.6975700855255127
1713124051.0202608,6440000,2.015355348587036
1713124087.128397,6450000,2.109017848968506
1713124123.448183,6460000,2.124413013458252
1713124159.7915196,6470000,1.7852545976638794
1713124197.0225687,6480000,1.699466347694397
1713124233.1234207,6490000,1.9775334596633911
1713124269.953159,6500000,2.3231115341186523
1713124306.5340352,6510000,1.553525447845459
1713124342.713027,6520000,1.779180884361267
