Wall time,Step,Value
1713101187.1284251,10000,68.26573181152344
1713101223.1568844,20000,70.75555419921875
1713101258.3197372,30000,78.93599700927734
1713101290.565717,40000,82.10832977294922
1713101322.8276124,50000,86.31896209716797
1713101355.6082711,60000,91.15596008300781
1713101388.2147284,70000,91.59615325927734
1713101422.8320317,80000,95.5779800415039
1713101455.5920224,90000,96.06999969482422
1713101486.8744652,100000,100.35051727294922
1713101518.8072453,110000,98.5631103515625
1713101552.5099497,120000,96.72000122070312
1713101584.8283536,130000,98.4368896484375
1713101621.3560424,140000,100.6185531616211
1713101658.5452724,150000,103.47368621826172
1713101695.2902699,160000,102.48979949951172
1713101732.334173,170000,99.4375
1713101767.861748,180000,98.95237731933594
1713101802.444302,190000,96.55555725097656
1713101836.9345386,200000,101.04000091552734
1713101871.0560565,210000,97.89795684814453
1713101905.7696514,220000,104.54081726074219
1713101940.3524396,230000,100.46392059326172
1713101974.3204584,240000,99.9802017211914
1713102008.672053,250000,98.16494750976562
1713102043.2773077,260000,99.74757385253906
1713102077.8303986,270000,101.35106658935547
1713102112.7946699,280000,103.23711395263672
1713102146.9790301,290000,100.13861083984375
1713102181.0859506,300000,102.20833587646484
1713102215.4994452,310000,101.64948272705078
1713102249.9124122,320000,100.94949340820312
1713102284.4131796,330000,97.95999908447266
1713102318.659292,340000,99.81818389892578
1713102352.6730716,350000,102.08163452148438
1713102387.648902,360000,102.52127838134766
1713102422.0566204,370000,104.30928039550781
1713102456.2431765,380000,104.47916412353516
1713102487.632784,390000,102.07291412353516
1713102521.6006742,400000,101.08247375488281
1713102556.338547,410000,101.73737335205078
1713102590.3959048,420000,103.01063537597656
1713102626.2952716,430000,101.77083587646484
1713102660.8395984,440000,101.10784149169922
1713102694.5316765,450000,102.09375
1713102728.5858257,460000,101.82291412353516
1713102763.2552164,470000,100.7676773071289
1713102797.2002532,480000,99.32673645019531
1713102831.8253617,490000,97.2448959350586
1713102866.4666667,500000,99.4117660522461
1713102900.6535695,510000,99.3131332397461
1713102935.3838108,520000,99.62376403808594
1713102969.3263984,530000,94.47618865966797
1713103003.5484328,540000,100.69696807861328
1713103037.4957259,550000,100.37113189697266
1713103071.4981413,560000,97.87255096435547
1713103105.8541913,570000,98.75757598876953
1713103140.4192011,580000,94.68868255615234
1713103174.757585,590000,97.0999984741211
1713103209.5940504,600000,99.71844482421875
1713103243.4771788,610000,90.43925476074219
1713103278.2036772,620000,96.57425689697266
1713103312.9488053,630000,97.45098114013672
1713103347.6097245,640000,97.13725280761719
1713103381.5588846,650000,93.64423370361328
1713103416.970166,660000,94.37383270263672
1713103450.535097,670000,92.30841064453125
1713103485.4973452,680000,93.74528503417969
1713103519.7661424,690000,93.86792755126953
1713103554.7375271,700000,93.77143096923828
1713103589.167248,710000,91.19265747070312
1713103624.4576652,720000,92.44444274902344
1713103658.5769255,730000,92.4190444946289
1713103693.2391934,740000,91.54629516601562
1713103727.6411612,750000,92.50926208496094
1713103762.6959193,760000,87.73636627197266
1713103794.2885165,770000,90.57142639160156
1713103828.892344,780000,88.81481170654297
1713103863.517278,790000,89.25438690185547
1713103897.9635181,800000,84.45613861083984
1713103932.247514,810000,83.05785369873047
1713103967.6618123,820000,87.36283111572266
1713104001.416439,830000,86.46956634521484
1713104036.2203164,840000,90.16963958740234
1713104070.9900038,850000,82.86842346191406
1713104105.3946102,860000,83.43902587890625
1713104140.2597091,870000,82.72881317138672
1713104174.8531344,880000,81.04132080078125
1713104209.7840157,890000,86.35964965820312
1713104244.171098,900000,79.57599639892578
1713104278.669942,910000,80.19355010986328
1713104313.6520102,920000,77.06818389892578
1713104347.9179437,930000,80.19327545166016
1713104382.3707874,940000,81.52066040039062
1713104416.8940954,950000,78.35713958740234
1713104452.2819622,960000,77.77862548828125
1713104488.3203707,970000,79.24590301513672
1713104522.5160081,980000,75.72868347167969
1713104558.0613184,990000,76.04615020751953
1713104592.9374104,1000000,77.0
1713104628.7645593,1010000,72.88148498535156
1713104664.0433192,1020000,73.0291976928711
1713104699.727579,1030000,73.33333587646484
1713104734.4020922,1040000,75.35877990722656
1713104769.1099844,1050000,77.92742156982422
1713104804.6471636,1060000,75.2556381225586
1713104839.8041928,1070000,72.17142486572266
1713104874.491474,1080000,71.49629974365234
