Wall time,Step,Value
1716817341.6154015,2580000,865.4833374023438
1716817374.6253798,2590000,871.3359985351562
1716817407.182627,2600000,873.2738037109375
1716817439.3295217,2610000,879.1065673828125
1716817471.4999015,2620000,880.17626953125
1716817503.9904845,2630000,889.5685424804688
1716817535.5571353,2640000,891.933837890625
1716817567.8907917,2650000,890.52099609375
1716817600.3618155,2660000,889.4435424804688
1716817631.0345962,2670000,890.1416625976562
1716817663.8538954,2680000,901.0537109375
1716817695.8685563,2690000,912.9320068359375
1716817725.9954143,2700000,896.556884765625
1716817756.2891474,2710000,909.581298828125
1716817788.7905424,2720000,915.2941284179688
1716817819.820431,2730000,914.9588623046875
1716817851.967247,2740000,925.887939453125
1716817884.0317078,2750000,919.5685424804688
1716817915.965065,2760000,916.02099609375
1716817948.0770476,2770000,927.75
1716817979.5410025,2780000,938.0506591796875
1716818010.4116776,2790000,938.7562866210938
1716818043.320987,2800000,928.6810913085938
1716818075.5129836,2810000,941.7540283203125
1716818107.6378262,2820000,939.87548828125
1716818139.5614219,2830000,944.5943603515625
1716818171.9242153,2840000,943.2307739257812
1716818203.594591,2850000,955.3092651367188
1716818235.8351798,2860000,947.2996215820312
1716818268.8163805,2870000,959.9537963867188
1716818301.3008072,2880000,968.7647094726562
1716818331.6963003,2890000,957.0278930664062
1716818363.4849226,2900000,970.1071166992188
1716818393.5974767,2910000,964.3428344726562
1716818426.2375019,2920000,976.8984375
1716818457.5297992,2930000,987.7470092773438
1716818489.681515,2940000,979.611328125
1716818521.8364372,2950000,992.76953125
1716818554.9188557,2960000,990.2218017578125
1716818587.4810705,2970000,993.2666625976562
1716818619.8924723,2980000,1000.498046875
1716818651.3756888,2990000,1009.1075439453125
1716818683.4361439,3000000,1006.33056640625
1716818716.2625146,3010000,1004.5125122070312
1716818747.172451,3020000,1017.1286010742188
1716818779.5118408,3030000,1018.5802612304688
1716818812.1717162,3040000,1011.0427856445312
1716818844.1736293,3050000,1032.46337890625
1716818876.4877856,3060000,1028.4549560546875
1716818908.283932,3070000,1021.7213134765625
1716818940.1069107,3080000,1035.01953125
1716818969.1687384,3090000,1038.2467041015625
1716819001.4684236,3100000,1031.1846923828125
1716819034.1983857,3110000,1030.9144287109375
1716819065.3115256,3120000,1049.033203125
1716819097.8330634,3130000,1046.2716064453125
1716819130.2295718,3140000,1044.6474609375
1716819162.8122463,3150000,1055.3251953125
1716819195.883912,3160000,1058.53466796875
1716819228.1621838,3170000,1065.9669189453125
1716819259.9139318,3180000,1061.937255859375
1716819291.7801435,3190000,1069.7562255859375
1716819322.4461076,3200000,1072.098388671875
1716819355.788388,3210000,1071.3984375
1716819386.1874082,3220000,1073.5606689453125
1716819417.0025306,3230000,1076.9879150390625
1716819449.0442014,3240000,1092.334716796875
1716819479.5508385,3250000,1082.1204833984375
1716819509.97168,3260000,1087.2158203125
1716819541.5392985,3270000,1097.4979248046875
1716819571.6496851,3280000,1096.09521484375
1716819602.259931,3290000,1095.97216796875
1716819633.8107326,3300000,1101.952880859375
1716819666.467113,3310000,1109.924560546875
1716819698.9661508,3320000,1098.126953125
1716819729.776367,3330000,1115.061279296875
1716819761.6336176,3340000,1109.4752197265625
1716819793.6966424,3350000,1129.557861328125
1716819826.3942103,3360000,1125.9599609375
1716819858.0377934,3370000,1121.881103515625
1716819890.3040254,3380000,1124.5322265625
1716819920.9654138,3390000,1121.5355224609375
1716819952.265755,3400000,1134.7320556640625
1716819984.568881,3410000,1136.0885009765625
1716820015.973008,3420000,1129.7137451171875
1716820048.0049772,3430000,1161.431396484375
1716820080.091488,3440000,1154.6024169921875
1716820111.6710863,3450000,1143.677490234375
1716820142.369327,3460000,1157.2791748046875
1716820175.059189,3470000,1159.934326171875
1716820204.1623616,3480000,1144.9317626953125
1716820235.2837245,3490000,1163.72802734375
1716820266.958098,3500000,1169.6597900390625
1716820300.6487024,3510000,1174.79052734375
1716820333.2933073,3520000,1181.326904296875
1716820365.4990299,3530000,1195.4398193359375
1716820396.4089887,3540000,1182.283935546875
1716820426.7690744,3550000,1191.2923583984375
1716820459.3408108,3560000,1180.0313720703125
1716820492.9278233,3570000,1190.26611328125
1716820525.452558,3580000,1202.692626953125
1716820558.1690295,3590000,1198.3553466796875
1716820590.8669941,3600000,1209.910888671875
1716820620.6939578,3610000,1212.0552978515625
1716820654.4653924,3620000,1209.8804931640625
1716820684.8266485,3630000,1215.743896484375
1716820717.3876529,3640000,1226.02001953125
1716820749.4161313,3650000,1229.27587890625
1716820781.197177,3660000,1215.0887451171875
1716820813.3549385,3670000,1234.15478515625
1716820844.126816,3680000,1225.9012451171875
1716820877.0340545,3690000,1217.8367919921875
1716820909.1985753,3700000,1243.665283203125
1716820941.6354432,3710000,1234.5535888671875
1716820974.6173675,3720000,1249.4193115234375
1716821005.691517,3730000,1243.564697265625
1716821037.5501328,3740000,1252.1446533203125
1716821069.6983235,3750000,1261.9031982421875
1716821101.707064,3760000,1256.6151123046875
1716821133.9336965,3770000,1261.888427734375
1716821166.694734,3780000,1271.0955810546875
1716821198.9078617,3790000,1268.29638671875
1716821231.7177663,3800000,1278.22314453125
1716821263.524843,3810000,1272.1016845703125
1716821294.972327,3820000,1271.3941650390625
1716821327.2464018,3830000,1276.4493408203125
1716821359.8004189,3840000,1293.16796875
1716821391.3517826,3850000,1286.0528564453125
1716821420.7047687,3860000,1288.17138671875
1716821453.5751877,3870000,1280.0
1716821485.3727279,3880000,1294.7760009765625
1716821517.2737234,3890000,1294.0
1716821550.3002946,3900000,1306.76708984375
1716821583.016101,3910000,1302.8221435546875
1716821614.9760108,3920000,1321.572021484375
1716821647.3047266,3930000,1318.21484375
1716821679.782624,3940000,1314.7283935546875
1716821713.200987,3950000,1332.5062255859375
1716821745.2808986,3960000,1328.3221435546875
1716821776.315527,3970000,1335.4542236328125
1716821808.2806075,3980000,1337.833984375
1716821838.7086003,3990000,1322.7183837890625
1716821869.7268193,4000000,1331.8057861328125
1716821901.9202068,4010000,1353.860107421875
1716821933.0048542,4020000,1349.4918212890625
1716821964.975869,4030000,1342.3333740234375
1716821997.3478441,4040000,1360.50390625
1716822028.9673073,4050000,1349.2955322265625
1716822060.6334047,4060000,1352.41943359375
1716822093.6040325,4070000,1350.6666259765625
1716822125.7934036,4080000,1369.9627685546875
1716822156.3150647,4090000,1367.678955078125
1716822187.2255633,4100000,1365.7974853515625
1716822218.6444495,4110000,1375.28857421875
1716822250.8308156,4120000,1386.9608154296875
1716822282.9512496,4130000,1379.5872802734375
1716822315.940639,4140000,1386.126953125
1716822348.250464,4150000,1380.7095947265625
1716822379.9638703,4160000,1397.8590087890625
1716822410.7794106,4170000,1385.516845703125
1716822443.4581635,4180000,1384.120849609375
1716822475.4787931,4190000,1398.933349609375
1716822506.453807,4200000,1391.3697509765625
1716822539.9980094,4210000,1407.6680908203125
1716822572.1909657,4220000,1414.72802734375
1716822603.6043248,4230000,1391.228515625
1716822634.4600513,4240000,1415.55322265625
1716822666.8978064,4250000,1421.40087890625
1716822694.2410219,4260000,1420.5328369140625
1716822726.2697234,4270000,1420.581298828125
1716822759.5820475,4280000,1433.37353515625
1716822790.6127841,4290000,1440.9791259765625
1716822823.8186474,4300000,1415.5491943359375
1716822856.374446,4310000,1439.04638671875
1716822887.8924701,4320000,1443.804931640625
1716822918.2334068,4330000,1447.613525390625
1716822949.9389105,4340000,1444.9920654296875
1716822981.7123582,4350000,1452.98779296875
1716823013.5442443,4360000,1456.2415771484375
1716823045.541108,4370000,1453.0413818359375
1716823076.8444622,4380000,1455.1953125
1716823108.3685303,4390000,1459.9957275390625
1716823138.8377695,4400000,1468.2294921875
1716823170.2569704,4410000,1461.7257080078125
1716823201.429498,4420000,1458.2509765625
1716823233.666375,4430000,1465.866455078125
1716823266.1155589,4440000,1482.5390625
1716823297.7925534,4450000,1477.6405029296875
1716823329.8153803,4460000,1483.364013671875
1716823362.374342,4470000,1481.7735595703125
1716823394.5138934,4480000,1495.9630126953125
1716823428.3720632,4490000,1487.4000244140625
1716823461.7507007,4500000,1494.7301025390625
1716823493.3963344,4510000,1501.5902099609375
1716823525.5573888,4520000,1493.83740234375
1716823557.407806,4530000,1528.26318359375
1716823589.8929565,4540000,1525.5423583984375
1716823622.8219347,4550000,1518.883056640625
1716823654.8857896,4560000,1525.6805419921875
1716823686.7373178,4570000,1515.40478515625
1716823718.1601555,4580000,1524.59130859375
1716823750.1709492,4590000,1539.0445556640625
1716823780.401233,4600000,1548.9119873046875
1716823813.117371,4610000,1534.62744140625
1716823844.0269184,4620000,1543.3387451171875
1716823876.737092,4630000,1553.6639404296875
1716823907.1926494,4640000,1541.8433837890625
1716823937.9047704,4650000,1559.9298095703125
1716823969.4645028,4660000,1538.81298828125
1716824001.8662474,4670000,1553.6378173828125
1716824032.1054313,4680000,1559.9554443359375
1716824063.7298121,4690000,1568.61865234375
1716824096.1278105,4700000,1550.9144287109375
1716824127.5388343,4710000,1560.9224853515625
1716824158.999329,4720000,1568.15185546875
1716824189.1583583,4730000,1583.2479248046875
1716824220.428384,4740000,1584.392578125
1716824251.4909241,4750000,1582.111083984375
1716824282.9177704,4760000,1582.9793701171875
1716824315.6718984,4770000,1587.2088623046875
1716824348.366724,4780000,1604.90283203125
1716824379.741525,4790000,1587.5457763671875
1716824411.4755733,4800000,1577.6436767578125
1716824441.733831,4810000,1615.9542236328125
1716824473.2386475,4820000,1601.2191162109375
1716824504.8192263,4830000,1615.7314453125
1716824536.2936325,4840000,1614.7357177734375
1716824567.8817885,4850000,1629.0
1716824599.264224,4860000,1606.215087890625
1716824631.0439618,4870000,1620.28271484375
1716824662.8518105,4880000,1626.2904052734375
1716824696.0054142,4890000,1619.3658447265625
1716824729.041445,4900000,1630.2357177734375
1716824761.0576997,4910000,1637.4857177734375
1716824794.0519478,4920000,1659.1143798828125
1716824825.575016,4930000,1637.27783203125
1716824859.116604,4940000,1639.544677734375
1716824891.336422,4950000,1646.5240478515625
1716824924.9105363,4960000,1650.0406494140625
1716824957.041162,4970000,1669.84619140625
1716824988.8312647,4980000,1665.33056640625
1716825020.680821,4990000,1658.9483642578125
1716825053.5699189,5000000,1659.927734375
1716825084.9447875,5010000,1675.661376953125
1716825115.7342956,5020000,1691.71484375
1716825145.6074772,5030000,1674.3975830078125
1716825177.8533258,5040000,1678.048828125
1716825210.494223,5050000,1700.92529296875
1716825242.0137177,5060000,1681.3172607421875
1716825275.787675,5070000,1693.82421875
1716825309.142908,5080000,1689.8724365234375
1716825341.64523,5090000,1701.7628173828125
1716825373.6203187,5100000,1697.1405029296875
1716825406.3657846,5110000,1711.7611083984375
1716825438.4307494,5120000,1715.4862060546875
1716825472.1872277,5130000,1718.2459716796875
1716825505.8170927,5140000,1721.2896728515625
1716825538.3109698,5150000,1715.6788330078125
1716825569.8218675,5160000,1706.5615234375
1716825603.147155,5170000,1727.61181640625
1716825635.9426515,5180000,1724.174560546875
1716825668.801086,5190000,1745.3868408203125
1716825702.9006636,5200000,1723.77783203125
1716825735.5788753,5210000,1741.0
1716825768.676655,5220000,1731.9462890625
1716825801.9969141,5230000,1754.9354248046875
1716825833.9485097,5240000,1753.5272216796875
1716825866.942985,5250000,1735.751953125
1716825900.792977,5260000,1759.6639404296875
1716825934.8988073,5270000,1762.5830078125
1716825966.4003706,5280000,1759.1729736328125
1716825998.3766751,5290000,1778.7269287109375
1716826029.721331,5300000,1735.610595703125
1716826064.5030282,5310000,1768.4837646484375
1716826097.5912015,5320000,1796.7890625
1716826131.1320114,5330000,1783.5625
1716826163.570761,5340000,1785.0374755859375
1716826196.246009,5350000,1778.842529296875
1716826229.5267656,5360000,1782.9677734375
1716826261.062325,5370000,1783.631591796875
1716826292.6627555,5380000,1790.888916015625
1716826324.969752,5390000,1798.57763671875
1716826357.2539678,5400000,1806.9384765625
1716826391.3481643,5410000,1810.2042236328125
1716826421.2673078,5420000,1805.5819091796875
1716826454.7467127,5430000,1810.293212890625
1716826488.1800525,5440000,1816.099609375
1716826521.0432425,5450000,1767.9342041015625
1716826552.6727128,5460000,1825.5555419921875
1716826584.7793164,5470000,1834.4703369140625
1716826616.648148,5480000,1819.2120361328125
1716826648.6464217,5490000,1831.38427734375
1716826681.251607,5500000,1811.9202880859375
1716826715.375743,5510000,1847.91015625
1716826747.2022033,5520000,1839.4586181640625
1716826780.3205862,5530000,1852.80078125
1716826814.0441704,5540000,1837.5849609375
1716826845.2515357,5550000,1862.8115234375
1716826878.2726645,5560000,1857.968505859375
1716826910.3354883,5570000,1851.2266845703125
1716826941.9380543,5580000,1868.6796875
1716826975.9918206,5590000,1865.3895263671875
1716827012.0302966,5600000,1868.633544921875
1716827045.0279253,5610000,1865.3829345703125
1716827076.8425267,5620000,1882.00830078125
1716827108.4813244,5630000,1857.380126953125
1716827140.4239662,5640000,1903.7569580078125
1716827171.7487764,5650000,1905.9715576171875
1716827203.9946082,5660000,1876.917724609375
1716827238.324592,5670000,1900.3016357421875
1716827270.2266347,5680000,1895.6143798828125
1716827303.5235016,5690000,1906.766845703125
1716827336.3152518,5700000,1886.6531982421875
1716827369.0293763,5710000,1921.4700927734375
1716827402.3945801,5720000,1904.2572021484375
1716827435.6933532,5730000,1899.44580078125
1716827467.6256685,5740000,1916.942138671875
1716827500.2458818,5750000,1930.7520751953125
1716827533.0789607,5760000,1922.2911376953125
1716827566.2245514,5770000,1934.099609375
1716827597.5986404,5780000,1931.15380859375
1716827629.327457,5790000,1915.5384521484375
1716827659.976163,5800000,1937.3568115234375
1716827692.3435264,5810000,1943.4107666015625
1716827724.8676941,5820000,1941.3199462890625
1716827755.987161,5830000,1949.2032470703125
1716827789.3372831,5840000,1947.334716796875
1716827822.708514,5850000,1951.560302734375
1716827854.6296294,5860000,1940.056884765625
1716827887.3950129,5870000,1960.0467529296875
1716827919.3993185,5880000,1955.7073974609375
1716827952.0532176,5890000,1977.52587890625
1716827984.6283104,5900000,1970.3941650390625
1716828017.140978,5910000,1965.3551025390625
1716828049.106071,5920000,1975.7479248046875
1716828080.544182,5930000,1983.2398681640625
1716828113.748623,5940000,1989.560791015625
1716828146.165146,5950000,1985.87548828125
1716828178.2027216,5960000,1980.6075439453125
1716828210.8552568,5970000,2000.39501953125
1716828242.7026696,5980000,2002.5301513671875
1716828275.5790498,5990000,2001.316162109375
1716828308.1087914,6000000,2026.889404296875
1716828341.9894884,6010000,2008.2879638671875
1716828373.4758723,6020000,1994.00390625
1716828405.588541,6030000,2004.027587890625
1716828436.4048698,6040000,2020.4644775390625
1716828470.047306,6050000,2008.008056640625
1716828502.3122838,6060000,2038.90283203125
1716828533.9764385,6070000,2012.8292236328125
1716828565.562322,6080000,2026.2427978515625
1716828598.165795,6090000,2006.3333740234375
1716828630.7750015,6100000,2048.076416015625
1716828663.910071,6110000,2029.4337158203125
1716828695.9396226,6120000,2055.483642578125
1716828726.2572477,6130000,2023.098388671875
1716828757.75998,6140000,2072.203369140625
1716828789.3338444,6150000,2032.34814453125
1716828821.4231207,6160000,2054.3427734375
1716828854.4124968,6170000,2039.761962890625
1716828885.9396644,6180000,2082.71484375
1716828915.5169594,6190000,2067.224853515625
1716828947.5413673,6200000,2050.46533203125
1716828979.6400712,6210000,2063.6533203125
1716829013.5087166,6220000,2072.064208984375
1716829046.4888706,6230000,2061.814208984375
1716829077.5890048,6240000,2084.654296875
1716829109.756098,6250000,2100.98876953125
1716829141.1157167,6260000,2096.216796875
1716829173.804644,6270000,2081.377685546875
1716829207.249731,6280000,2076.80810546875
1716829239.9581354,6290000,2119.423095703125
1716829274.276151,6300000,2109.576416015625
1716829307.0539467,6310000,2122.224609375
1716829339.7110362,6320000,2123.073974609375
1716829369.816187,6330000,2098.2705078125
1716829402.613468,6340000,2105.698486328125
1716829434.1173759,6350000,2129.896728515625
1716829466.3912377,6360000,2124.775146484375
1716829500.5074992,6370000,2118.38427734375
1716829532.952667,6380000,2138.501953125
1716829566.8039734,6390000,2132.923095703125
1716829598.6674657,6400000,2119.52587890625
1716829631.0193799,6410000,2133.294677734375
1716829664.3756816,6420000,2131.428466796875
1716829694.9323337,6430000,2157.502197265625
1716829727.3076637,6440000,2141.953125
1716829759.4201913,6450000,2127.42431640625
1716829791.3580232,6460000,2174.510009765625
1716829823.1187823,6470000,2160.979736328125
1716829856.7605608,6480000,2165.142333984375
1716829889.9594755,6490000,2175.904541015625
1716829922.6326118,6500000,2173.414306640625
1716829954.6489644,6510000,2189.103515625
1716829986.3548927,6520000,2200.866455078125
1716830018.2728467,6530000,2178.875
1716830049.9581423,6540000,2208.011962890625
1716830081.7928782,6550000,2190.248046875
1716830114.0609803,6560000,2188.79443359375
1716830144.7745733,6570000,2182.49609375
1716830177.0119677,6580000,2196.78173828125
1716830208.1047068,6590000,2203.1220703125
1716830239.76591,6600000,2191.082275390625
1716830273.4982588,6610000,2206.863525390625
1716830308.6028109,6620000,2222.203857421875
1716830341.1031191,6630000,2223.39013671875
1716830374.0247953,6640000,2235.38037109375
1716830406.5188582,6650000,2226.869873046875
1716830440.0630913,6660000,2237.886962890625
1716830473.523629,6670000,2227.5537109375
1716830506.7182884,6680000,2229.27099609375
1716830539.382009,6690000,2258.154541015625
1716830572.4493358,6700000,2251.866455078125
1716830604.3261993,6710000,2237.836181640625
1716830638.3819432,6720000,2248.84765625
1716830670.1096482,6730000,2233.501953125
1716830702.062166,6740000,2278.326171875
1716830735.8794413,6750000,2236.403076171875
1716830767.0861871,6760000,2250.38671875
1716830800.7243621,6770000,2268.6474609375
