Wall time,Step,Value
1716808990.779472,10000,9.0
1716809022.5456061,20000,9.0
1716809053.640631,30000,9.0
1716809084.7974179,40000,9.0
1716809116.4866147,50000,9.0
1716809147.9794261,60000,9.0
1716809177.9119675,70000,9.0
1716809209.5930238,80000,9.0
1716809240.728502,90000,9.0
1716809271.6670122,100000,9.0
1716809302.8950431,110000,9.0
1716809334.389911,120000,9.0
1716809366.0406199,130000,9.0
1716809396.610893,140000,9.0
1716809428.3414814,150000,9.0
1716809459.121515,160000,9.0
1716809489.4660847,170000,9.0
1716809520.6970284,180000,9.0
1716809552.211427,190000,9.0
1716809583.6744473,200000,9.0
1716809613.7206461,210000,9.0
1716809644.6267128,220000,9.0
1716809676.957067,230000,9.0
1716809708.3176973,240000,9.0
1716809738.766574,250000,9.0
1716809771.139735,260000,9.0
1716809802.2540822,270000,9.0
1716809833.6390467,280000,9.0
1716809865.105071,290000,9.0
1716809895.9325445,300000,9.0
1716809927.82226,310000,9.0
1716809958.9889555,320000,9.0
1716809990.249117,330000,9.0
1716810020.7663648,340000,9.0
1716810052.8027399,350000,9.0
1716810084.2461662,360000,9.0
1716810115.714432,370000,9.0
1716810147.840754,380000,9.0
1716810180.786526,390000,9.0
1716810211.4574032,400000,9.0
1716810243.7976723,410000,9.0
1716810276.449006,420000,9.0
1716810308.4806004,430000,9.0
1716810341.831163,440000,9.0
1716810373.7809954,450000,9.0
1716810405.5073922,460000,9.0
1716810439.2529304,470000,9.0
1716810472.5793242,480000,9.0
1716810505.420494,490000,9.0
1716810538.504558,500000,9.0
1716810569.5012286,510000,9.0
1716810602.0377235,520000,9.0
1716810635.2317255,530000,9.0
1716810669.1759102,540000,9.0
1716810701.8787255,550000,9.0
1716810734.1939461,560000,9.0
1716810768.1009731,570000,9.0
1716810801.7038772,580000,9.0
1716810833.531467,590000,9.0
1716810865.950672,600000,9.0
1716810897.9574623,610000,9.0
1716810931.2373667,620000,9.0
1716810966.7156644,630000,9.0
1716811000.0466747,640000,9.0
1716811034.8283842,650000,9.0
1716811067.132573,660000,9.0
1716811098.000451,670000,9.0
1716811130.527834,680000,9.0
1716811163.5113108,690000,9.0
1716811195.4819615,700000,9.0
1716811228.5882475,710000,9.0
1716811260.6252108,720000,9.0
1716811295.8135428,730000,9.0
1716811330.4600804,740000,9.0
1716811364.73631,750000,9.0
1716811400.1062756,760000,9.0
1716811431.6430254,770000,9.0
1716811465.936805,780000,9.0
1716811500.1749215,790000,9.0
1716811533.607529,800000,9.0
1716811566.7145398,810000,9.0
1716811600.3475552,820000,9.0
1716811633.5401318,830000,9.0
1716811666.8295195,840000,9.0
1716811701.2645915,850000,9.0
1716811734.4454997,860000,9.0
1716811768.1094003,870000,9.0
1716811802.600958,880000,9.0
1716811836.6044605,890000,9.0
1716811869.0217354,900000,9.0
1716811903.158129,910000,9.0
1716811936.4286103,920000,9.0
1716811969.9297283,930000,9.0
1716812003.2246213,940000,9.0
1716812036.1795127,950000,9.0
1716812068.6997135,960000,9.0
1716812102.1326969,970000,9.0
1716812136.3023384,980000,9.0
1716812168.2511034,990000,9.0
1716812201.2985084,1000000,9.0
1716812234.1243145,1010000,9.0
1716812266.7959049,1020000,9.0
1716812299.4541926,1030000,9.0
1716812332.108469,1040000,9.0
1716812364.8035707,1050000,9.0
1716812398.9841971,1060000,9.0
1716812431.7987857,1070000,9.0
1716812465.1352096,1080000,9.0
1716812499.224943,1090000,9.0
1716812532.6210446,1100000,9.0
1716812565.3411264,1110000,9.0
1716812598.4244456,1120000,9.0
1716812630.9760795,1130000,9.0
1716812663.5860329,1140000,9.0
1716812696.1901708,1150000,9.0
1716812726.6603584,1160000,9.0
