Wall time,Step,Value
1716808990.745176,10000,53.821868896484375
1716809022.5337005,20000,85.02777099609375
1716809053.6247406,30000,89.4698715209961
1716809084.7854846,40000,91.84770965576172
1716809116.4614086,50000,93.29441833496094
1716809147.9611726,60000,94.27336883544922
1716809177.894047,70000,95.01138305664062
1716809209.5843458,80000,95.42259216308594
1716809240.716307,90000,95.72613525390625
1716809271.644378,100000,96.11260986328125
1716809302.880804,110000,96.20561218261719
1716809334.3640542,120000,96.55350494384766
1716809366.02788,130000,96.6150894165039
1716809396.5851457,140000,96.77764129638672
1716809428.321148,150000,96.91331481933594
1716809459.1085284,160000,97.01290130615234
1716809489.4530034,170000,97.0484619140625
1716809520.6850388,180000,97.18142700195312
1716809552.196175,190000,97.28594970703125
1716809583.6552093,200000,97.10936737060547
1716809613.708896,210000,96.84571838378906
1716809644.6136727,220000,96.73208618164062
1716809676.936608,230000,96.86333465576172
1716809708.2986386,240000,96.90521240234375
1716809738.7534652,250000,96.81595611572266
1716809771.1264465,260000,96.80815887451172
1716809802.2400134,270000,97.105712890625
1716809833.6270754,280000,97.20590209960938
1716809865.0894372,290000,97.14119720458984
1716809895.9198847,300000,97.08564758300781
1716809927.7969916,310000,97.48828887939453
1716809958.9691753,320000,96.88334655761719
1716809990.236907,330000,97.24468994140625
1716810020.7516432,340000,97.47628021240234
1716810052.7840219,350000,96.78008270263672
1716810084.2347376,360000,97.294677734375
1716810115.6929846,370000,97.26903533935547
1716810147.8184333,380000,97.13268280029297
1716810180.775019,390000,97.48564910888672
1716810211.4374669,400000,96.90296173095703
1716810243.7713482,410000,96.78109741210938
1716810276.4330268,420000,96.77405548095703
1716810308.4634976,430000,96.38182067871094
1716810341.818306,440000,96.168212890625
1716810373.7666886,450000,96.08220672607422
1716810405.4821813,460000,95.50746154785156
1716810439.2349043,470000,96.1953353881836
1716810472.564399,480000,95.56008911132812
1716810505.3998652,490000,95.37129211425781
1716810538.4899902,500000,95.71495056152344
1716810569.4890954,510000,94.68170166015625
1716810602.0170603,520000,94.70164489746094
1716810635.217375,530000,95.29515838623047
1716810669.1496968,540000,94.68346405029297
1716810701.865751,550000,94.85458374023438
1716810734.1781654,560000,95.04303741455078
1716810768.0881324,570000,94.12195587158203
1716810801.6831555,580000,94.54612731933594
1716810833.5119486,590000,94.2428207397461
1716810865.9362087,600000,94.47138214111328
