Wall time,Step,Value
1716808990.789991,10000,0.0
1716809022.5509079,20000,0.0
1716809053.6454961,30000,0.0
1716809084.8019671,40000,0.0
1716809116.4903574,50000,0.0
1716809147.9907665,60000,1.465517282485962
1716809177.9171748,70000,14.0
1716809209.5960124,80000,23.74161148071289
1716809240.731705,90000,24.65277862548828
1716809271.670896,100000,25.0
1716809302.8995218,110000,25.0
1716809334.3956802,120000,25.0
1716809366.044855,130000,25.0
1716809396.6171288,140000,25.0
1716809428.3454082,150000,25.0
1716809459.1247604,160000,25.0
1716809489.4698215,170000,25.0
1716809520.701268,180000,25.0
1716809552.216161,190000,28.33333396911621
1716809583.679952,200000,38.68421173095703
1716809613.7241025,210000,54.928314208984375
1716809644.6418288,220000,71.55796813964844
1716809676.9656725,230000,73.51851654052734
1716809708.3238502,240000,74.42965698242188
1716809738.770483,250000,75.0
1716809771.1449192,260000,75.0
1716809802.258375,270000,75.0
1716809833.6439652,280000,75.0
1716809865.1148949,290000,75.0
1716809895.9357297,300000,75.0
1716809927.8273802,310000,75.74626922607422
1716809958.99356,320000,76.90839385986328
1716809990.2538233,330000,77.99625396728516
1716810020.7693052,340000,82.52896118164062
1716810052.8063195,350000,83.98876190185547
1716810084.256124,360000,86.45037841796875
1716810115.7174592,370000,88.70370483398438
1716810147.8622506,380000,89.76014709472656
1716810180.7904925,390000,91.07806396484375
1716810211.4654071,400000,98.47328186035156
1716810243.8028295,410000,112.21804809570312
1716810276.45263,420000,124.30830383300781
1716810308.4866598,430000,131.1999969482422
1716810341.836681,440000,134.5785369873047
1716810373.784101,450000,135.9110107421875
1716810405.5106604,460000,136.25497436523438
1716810439.2574427,470000,140.2941131591797
1716810472.584408,480000,140.39215087890625
1716810505.4254632,490000,141.80162048339844
1716810538.508138,500000,145.86776733398438
1716810569.5048587,510000,146.25506591796875
1716810602.0425394,520000,147.46963500976562
1716810635.2348785,530000,153.2786865234375
1716810669.1807618,540000,155.5102081298828
1716810701.8821504,550000,159.8360595703125
1716810734.2011302,560000,169.1598358154297
1716810768.1042187,570000,173.9539794921875
1716810801.7072973,580000,176.3157958984375
1716810833.5390422,590000,176.84825134277344
1716810865.9543738,600000,179.14938354492188
1716810897.9687397,610000,179.18287658691406
1716810931.2418122,620000,178.2128448486328
1716810966.7207525,630000,183.16116333007812
1716811000.0537233,640000,182.4404754638672
1716811034.8340209,650000,184.32691955566406
1716811067.1425555,660000,187.40234375
1716811098.0065029,670000,190.8333282470703
1716811130.5328188,680000,199.20318603515625
1716811163.519254,690000,206.50827026367188
1716811195.4857457,700000,207.3275909423828
1716811228.5917754,710000,214.7541046142578
1716811260.6316836,720000,214.77732849121094
1716811295.8192081,730000,220.26210021972656
1716811330.4645486,740000,226.53060913085938
1716811364.739579,750000,229.84190368652344
1716811400.124668,760000,235.78628540039062
1716811431.6460357,770000,235.2941131591797
1716811465.9400148,780000,241.10877990722656
1716811500.1935425,790000,240.68441772460938
1716811533.6139724,800000,242.60000610351562
1716811566.7177043,810000,245.4081573486328
1716811600.3507946,820000,248.68951416015625
1716811633.559109,830000,249.5
1716811666.8375437,840000,257.6693115234375
1716811701.27179,850000,260.2362060546875
1716811734.448755,860000,261.1000061035156
1716811768.1130958,870000,266.3967590332031
1716811802.6105134,880000,269.19085693359375
1716811836.6094348,890000,269.0040588378906
1716811869.0249543,900000,270.99609375
1716811903.1740215,910000,273.7234191894531
1716811936.4335675,920000,278.3132629394531
1716811969.9387996,930000,281.22406005859375
1716812003.227992,940000,281.3016662597656
1716812036.18341,950000,284.25531005859375
1716812068.704456,960000,287.70159912109375
1716812102.1434174,970000,286.65966796875
1716812136.3066254,980000,293.6759033203125
1716812168.256151,990000,292.4569091796875
1716812201.3016412,1000000,295.8515319824219
1716812234.130822,1010000,300.70849609375
1716812266.7990634,1020000,307.92681884765625
1716812299.4607637,1030000,316.29998779296875
1716812332.1128893,1040000,318.18182373046875
1716812364.8067207,1050000,318.0830078125
1716812398.9884799,1060000,327.3504333496094
1716812431.8022997,1070000,327.8846130371094
1716812465.1434183,1080000,334.561767578125
1716812499.2299304,1090000,336.2704772949219
1716812532.6252315,1100000,341.15045166015625
1716812565.3470674,1110000,344.7265625
1716812598.4337275,1120000,343.75
1716812630.9859815,1130000,353.6458435058594
1716812663.5964305,1140000,354.12945556640625
1716812696.195242,1150000,359.1666564941406
1716812726.6667788,1160000,364.7773132324219
1716812759.7746673,1170000,370.8167419433594
1716812793.402769,1180000,370.5942687988281
1716812826.6965818,1190000,372.8395080566406
1716812858.832229,1200000,376.0204162597656
1716812890.8055785,1210000,379.04254150390625
1716812923.612607,1220000,379.4715576171875
1716812956.046746,1230000,384.7689208984375
1716812987.895508,1240000,389.0167236328125
1716813021.1956358,1250000,391.82879638671875
1716813053.661163,1260000,398.3333435058594
1716813084.9164557,1270000,401.1178894042969
1716813117.8223326,1280000,403.4664001464844
1716813149.5856202,1290000,406.4024353027344
1716813181.7340477,1300000,405.3427429199219
1716813214.6359441,1310000,413.1687316894531
1716813246.3519554,1320000,417.0082092285156
1716813278.1914542,1330000,418.8507995605469
1716813309.7487645,1340000,423.36065673828125
1716813343.1054199,1350000,426.65289306640625
1716813374.0151665,1360000,428.6016845703125
1716813406.0177226,1370000,429.0289306640625
1716813438.4793167,1380000,435.05975341796875
1716813470.1027167,1390000,437.7100830078125
1716813501.5320988,1400000,436.6803283691406
1716813535.1419392,1410000,443.4263000488281
1716813568.4990592,1420000,451.36187744140625
1716813600.4773307,1430000,452.61505126953125
1716813634.7100565,1440000,457.1285095214844
1716813667.424669,1450000,458.2677307128906
1716813700.0325444,1460000,465.76763916015625
1716813733.438515,1470000,466.84783935546875
1716813765.96948,1480000,463.79998779296875
1716813798.4529924,1490000,482.40740966796875
1716813830.4932094,1500000,480.66802978515625
1716813862.1850576,1510000,482.4898681640625
1716813896.0993156,1520000,486.9607849121094
1716813927.7727647,1530000,490.1515197753906
1716813957.2928936,1540000,492.653076171875
1716813989.6119144,1550000,496.5481262207031
1716814021.8304982,1560000,498.38055419921875
1716814054.1731703,1570000,505.1556396484375
1716814088.0482917,1580000,505.7459716796875
1716814119.7876933,1590000,505.7086486816406
1716814152.7076125,1600000,514.453125
1716814185.3617194,1610000,512.658203125
1716814218.9985788,1620000,515.1821899414062
1716814252.3775399,1630000,520.2999877929688
1716814285.6641254,1640000,524.6862182617188
1716814317.6139555,1650000,515.9448852539062
1716814351.2951167,1660000,525.0
1716814382.870614,1670000,532.01220703125
1716814415.476831,1680000,531.7149047851562
1716814447.037486,1690000,532.283447265625
1716814480.1668267,1700000,535.7142944335938
1716814511.9075277,1710000,534.773681640625
1716814544.3053944,1720000,537.0901489257812
1716814577.908879,1730000,542.2379150390625
1716814610.1900015,1740000,549.0999755859375
1716814642.835618,1750000,558.974365234375
1716814674.615804,1760000,560.8433837890625
1716814706.3335342,1770000,562.145751953125
1716814737.3088627,1780000,566.6666870117188
1716814769.2244153,1790000,571.5767822265625
1716814802.1768413,1800000,569.8795166015625
1716814833.9608462,1810000,577.151611328125
1716814867.0554068,1820000,581.8367309570312
1716814898.6128466,1830000,588.168701171875
1716814931.225397,1840000,590.7894897460938
1716814962.4437976,1850000,594.1929321289062
1716814993.5696924,1860000,602.8770141601562
1716815026.3963225,1870000,593.2271118164062
1716815058.8040495,1880000,609.4000244140625
1716815091.1909628,1890000,608.2991943359375
1716815122.8993552,1900000,610.3658447265625
1716815154.8239572,1910000,614.8185424804688
1716815186.848571,1920000,618.9024658203125
1716815216.8572865,1930000,622.5635375976562
1716815249.247862,1940000,620.020751953125
1716815281.3607297,1950000,621.2090454101562
1716815313.3435411,1960000,628.3472900390625
1716815345.7298374,1970000,632.5999755859375
1716815378.1919012,1980000,625.0964965820312
1716815410.074459,1990000,634.4791870117188
1716815442.6115997,2000000,634.9190063476562
1716815475.493999,2010000,647.1428833007812
1716815507.648851,2020000,647.2222290039062
1716815539.858356,2030000,645.59423828125
1716815573.2354374,2040000,654.7008666992188
1716815607.204627,2050000,653.93701171875
1716815640.2004428,2060000,655.9000244140625
1716815671.1092565,2070000,656.2227172851562
1716815704.2792847,2080000,668.9515991210938
1716815737.810562,2090000,665.9464721679688
1716815770.9759538,2100000,670.7364501953125
1716815804.7889547,2110000,676.2711791992188
1716815837.989992,2120000,686.603759765625
1716815872.1525135,2130000,691.6317749023438
1716815904.9511862,2140000,694.2468872070312
1716815937.5038967,2150000,689.2116088867188
1716815970.683473,2160000,696.97265625
1716816004.3683436,2170000,698.7052001953125
1716816036.1484625,2180000,707.5999755859375
1716816068.2183084,2190000,696.25
1716816101.6682327,2200000,702.2633666992188
1716816134.429893,2210000,715.4008178710938
1716816167.3812869,2220000,719.2468872070312
1716816198.9087172,2230000,724.0853881835938
1716816231.1368814,2240000,723.8189086914062
1716816264.750938,2250000,719.89794921875
1716816296.676898,2260000,737.860107421875
1716816328.2600255,2270000,730.2520751953125
1716816361.7811382,2280000,723.4693603515625
1716816395.1791055,2290000,742.9000244140625
1716816426.981723,2300000,737.1369018554688
1716816456.8713853,2310000,736.9691162109375
1716816491.175922,2320000,748.5999755859375
1716816522.889212,2330000,754.4238891601562
1716816555.008766,2340000,754.5546264648438
1716816587.4921165,2350000,751.0416870117188
1716816619.803993,2360000,750.2057495117188
1716816652.4232397,2370000,753.5564575195312
1716816683.3869061,2380000,760.4938354492188
1716816715.6747441,2390000,773.125
1716816748.5689566,2400000,772.004150390625
1716816780.6052063,2410000,771.7479858398438
1716816814.0402186,2420000,769.5043334960938
1716816846.7305746,2430000,784.1942138671875
1716816880.3439343,2440000,774.574462890625
1716816912.0115387,2450000,785.4251098632812
1716816943.4006474,2460000,787.609619140625
1716816977.0175347,2470000,798.3673706054688
1716817011.4566298,2480000,800.4048461914062
1716817045.123684,2490000,803.2388916015625
1716817080.3449268,2500000,801.5625
1716817114.4643164,2510000,811.7999877929688
1716817145.685807,2520000,813.422119140625
1716817180.2763534,2530000,816.6326293945312
1716817212.8105943,2540000,822.1311645507812
1716817245.9491563,2550000,828.5856323242188
1716817277.3786683,2560000,829.5918579101562
1716817309.726729,2570000,832.3651733398438
1716817341.631669,2580000,829.0625
1716817374.6361504,2590000,833.5968627929688
1716817407.193529,2600000,836.6071166992188
1716817439.347185,2610000,841.2909545898438
1716817471.5216932,2620000,840.038330078125
1716817504.002844,2630000,848.3870849609375
1716817535.5741136,2640000,850.2918090820312
1716817567.907159,2650000,851.5756225585938
1716817600.37286,2660000,853.225830078125
1716817631.0646832,2670000,856.5625
1716817663.87271,2680000,866.5289306640625
1716817695.8787603,2690000,879.9000244140625
1716817726.014921,2700000,861.3821411132812
1716817756.3064923,2710000,873.1707153320312
1716817788.8111885,2720000,878.8235473632812
1716817819.8330603,2730000,879.7324829101562
1716817851.9875104,2740000,893.3610229492188
1716817884.053474,2750000,885.5846557617188
1716817915.9842343,2760000,881.3025512695312
1716817948.0885847,2770000,892.584716796875
1716817979.5554256,2780000,902.6371459960938
1716818010.4266343,2790000,905.1470336914062
1716818043.3417974,2800000,895.3740234375
1716818075.5247045,2810000,908.4677124023438
1716818107.6541562,2820000,905.3941650390625
1716818139.5877738,2830000,911.7470092773438
1716818171.9442267,2840000,909.311767578125
1716818203.6113708,2850000,923.6947631835938
1716818235.8456936,2860000,916.0505981445312
1716818268.842343,2870000,928.2562866210938
1716818301.3176844,2880000,935.7142944335938
1716818331.7094233,2890000,923.1075439453125
1716818363.497059,2900000,934.2261962890625
1716818393.628687,2910000,927.1428833007812
1716818426.254671,2920000,938.96484375
1716818457.5452118,2930000,948.7153930664062
1716818489.6930506,2940000,939.06884765625
1716818521.8527675,2950000,953.7036743164062
1716818554.935733,2960000,953.4046630859375
1716818587.4997134,2970000,957.058837890625
1716818619.9024215,2980000,963.6363525390625
1716818651.401178,2990000,975.9960327148438
1716818683.4531846,3000000,970.9710693359375
1716818716.2784343,3010000,967.3958129882812
1716818747.183773,3020000,984.5435791015625
1716818779.534442,3030000,985.9053344726562
1716818812.191553,3040000,977.5291748046875
1716818844.1937346,3050000,997.256103515625
1716818876.502113,3060000,991.2745361328125
1716818908.308384,3070000,985.963134765625
1716818940.1190376,3080000,1000.1953125
1716818969.1811752,3090000,1003.8546142578125
1716819001.4933352,3100000,993.2730712890625
1716819034.2101884,3110000,995.2334594726562
1716819065.3219156,3120000,1014.10791015625
1716819097.8481565,3130000,1012.860107421875
1716819130.2408643,3140000,1011.8773803710938
1716819162.8289566,3150000,1023.1707153320312
1716819195.897635,3160000,1026.8367919921875
1716819228.173482,3170000,1032.43798828125
1716819259.938942,3180000,1026.8828125
1716819291.7919548,3190000,1036.3636474609375
1716819322.4583688,3200000,1034.32373046875
1716819355.7985508,3210000,1035.6573486328125
1716819386.2038705,3220000,1035.5648193359375
1716819417.0310192,3230000,1041.9678955078125
1716819449.0641885,3240000,1054.8804931640625
1716819479.5739684,3250000,1045.582275390625
1716819510.0063603,3260000,1051.4522705078125
1716819541.5637748,3270000,1063.866455078125
1716819571.6646833,3280000,1059.307373046875
1716819602.2881343,3290000,1061.5079345703125
1716819633.8298013,3300000,1068.5294189453125
1716819666.4861948,3310000,1075.892822265625
1716819698.985279,3320000,1064.5833740234375
1716819729.7869337,3330000,1081.3265380859375
1716819761.6468334,3340000,1079.0289306640625
1716819793.708588,3350000,1099.5867919921875
1716819826.4065022,3360000,1094.0
1716819858.0500011,3370000,1090.881103515625
1716819890.3232539,3380000,1094.556396484375
1716819920.9798787,3390000,1090.5858154296875
1716819952.2799454,3400000,1103.5999755859375
1716819984.589029,3410000,1104.0384521484375
1716820015.983794,3420000,1099.0927734375
1716820048.0183346,3430000,1131.37255859375
1716820080.1100056,3440000,1125.9842529296875
1716820111.684536,3450000,1113.4693603515625
1716820142.3849277,3460000,1127.0833740234375
1716820175.0697825,3470000,1130.5985107421875
1716820204.1886666,3480000,1113.6546630859375
1716820235.3095775,3490000,1129.6025390625
1716820266.968937,3500000,1135.245849609375
1716820300.666639,3510000,1139.0316162109375
1716820333.3077664,3520000,1145.3846435546875
1716820365.5218108,3530000,1158.195068359375
1716820396.4310768,3540000,1144.4915771484375
1716820426.7803013,3550000,1150.9615478515625
1716820459.3625894,3560000,1139.509765625
1716820492.9492145,3570000,1150.4031982421875
1716820525.470009,3580000,1162.2950439453125
1716820558.1880124,3590000,1161.880126953125
1716820590.8923903,3600000,1172.9757080078125
1716820620.7042105,3610000,1176.7021484375
1716820654.4850514,3620000,1177.1912841796875
1716820684.839409,3630000,1182.5203857421875
1716820717.4026027,3640000,1195.7830810546875
1716820749.439316,3650000,1198.59912109375
1716820781.2175312,3660000,1184.274169921875
1716820813.366622,3670000,1205.2301025390625
1716820844.142604,3680000,1193.004150390625
1716820877.057692,3690000,1186.297119140625
1716820909.2188354,3700000,1208.4677734375
1716820941.650815,3710000,1198.71240234375
1716820974.635309,3720000,1213.508056640625
1716821005.7159123,3730000,1206.2745361328125
1716821037.5653803,3740000,1213.6363525390625
1716821069.721806,3750000,1222.681396484375
1716821101.7189567,3760000,1217.4603271484375
1716821133.9490886,3770000,1224.7933349609375
1716821166.7099354,3780000,1232.9681396484375
1716821198.928403,3790000,1232.608642578125
1716821231.734236,3800000,1245.3511962890625
1716821263.5398185,3810000,1240.0423583984375
1716821294.9992788,3820000,1240.145263671875
1716821327.25761,3830000,1244.73681640625
1716821359.813023,3840000,1258.5999755859375
1716821391.3788724,3850000,1249.695068359375
1716821420.7163184,3860000,1249.69384765625
1716821453.5905595,3870000,1241.598388671875
1716821485.397945,3880000,1260.4000244140625
1716821517.283351,3890000,1257.6612548828125
1716821550.31186,3900000,1273.3935546875
1716821583.027395,3910000,1269.7628173828125
1716821615.0146985,3920000,1286.4000244140625
1716821647.3145893,3930000,1281.3016357421875
1716821679.8049319,3940000,1277.9835205078125
1716821713.2118726,3950000,1297.4066162109375
1716821745.2914712,3960000,1296.8619384765625
1716821776.34245,3970000,1301.1951904296875
1716821808.2927022,3980000,1304.3568115234375
1716821838.723834,3990000,1289.0816650390625
1716821869.7381814,4000000,1297.933837890625
1716821901.9329264,4010000,1316.3580322265625
1716821933.0165744,4020000,1311.78857421875
1716821964.9896793,4030000,1307.142822265625
1716821997.360946,4040000,1326.3779296875
1716822028.9839582,4050000,1312.34814453125
1716822060.652208,4060000,1315.783935546875
1716822093.6223085,4070000,1312.093505859375
1716822125.8067422,4080000,1332.8511962890625
1716822156.3324475,4090000,1332.3045654296875
1716822187.2397711,4100000,1333.3333740234375
1716822218.6708467,4110000,1344.4105224609375
1716822250.8437607,4120000,1352.8260498046875
1716822282.9646914,4130000,1343.404296875
1716822315.9531696,4140000,1346.329345703125
1716822348.264733,4150000,1341.7012939453125
1716822379.996489,4160000,1361.645263671875
1716822410.7923298,4170000,1346.9537353515625
1716822443.477811,4180000,1347.0833740234375
1716822475.4932125,4190000,1360.4166259765625
1716822506.4804528,4200000,1354.93701171875
1716822540.0139494,4210000,1370.1844482421875
1716822572.220096,4220000,1376.4644775390625
1716822603.6326892,4230000,1350.8162841796875
1716822634.4704099,4240000,1379.4681396484375
1716822666.9113433,4250000,1386.3636474609375
1716822694.2531526,4260000,1385.860595703125
1716822726.2885923,4270000,1383.943115234375
1716822759.5931253,4280000,1398.7353515625
1716822790.6318462,4290000,1402.2916259765625
1716822823.8328388,4300000,1376.536865234375
1716822856.392661,4310000,1401.793212890625
1716822887.9051695,4320000,1404.5731201171875
1716822918.257197,4330000,1411.9521484375
1716822949.9520402,4340000,1409.4862060546875
1716822981.7238617,4350000,1416.6666259765625
1716823013.5563817,4360000,1420.5509033203125
1716823045.5581777,4370000,1417.7685546875
1716823076.8566089,4380000,1419.7265625
1716823108.384378,4390000,1424.1561279296875
1716823138.8508315,4400000,1431.3524169921875
1716823170.2854059,4410000,1423.734130859375
1716823201.44338,4420000,1419.54736328125
1716823233.6829047,4430000,1425.3035888671875
1716823266.128211,4440000,1440.3292236328125
1716823297.8072808,4450000,1438.0164794921875
1716823329.8272445,4460000,1446.6474609375
1716823362.3924365,4470000,1444.1239013671875
1716823394.528253,4480000,1461.2139892578125
1716823428.385916,4490000,1453.2978515625
1716823461.7778416,4500000,1459.325439453125
1716823493.4147067,4510000,1468.5450439453125
1716823525.5669546,4520000,1460.9755859375
1716823557.4187791,4530000,1494.230712890625
1716823589.9089448,4540000,1494.4915771484375
1716823622.8486881,4550000,1485.6854248046875
1716823654.9128988,4560000,1489.833984375
1716823686.7533422,4570000,1478.075439453125
1716823718.1747239,4580000,1487.934814453125
1716823750.188833,4590000,1501.619384765625
1716823780.4138105,4600000,1514.0
1716823813.153485,4610000,1501.4705810546875
1716823844.0446155,4620000,1509.17333984375
1716823876.755522,4630000,1519.0283203125
1716823907.203968,4640000,1507.1285400390625
1716823937.916076,4650000,1525.826416015625
1716823969.4763088,4660000,1504.5731201171875
1716824001.9046574,4670000,1516.7322998046875
1716824032.1288128,4680000,1523.279296875
1716824063.74133,4690000,1537.1595458984375
1716824096.138414,4700000,1517.12060546875
1716824127.5498707,4710000,1526.8367919921875
1716824159.0197592,4720000,1536.6033935546875
1716824189.1706834,4730000,1551.6259765625
1716824220.4399753,4740000,1553.822265625
1716824251.5048437,4750000,1550.4959716796875
1716824282.9331656,4760000,1548.765380859375
1716824315.6887774,4770000,1556.62646484375
1716824348.3898206,4780000,1571.15380859375
1716824379.7549024,4790000,1553.3333740234375
1716824411.4925358,4800000,1544.1295166015625
1716824441.7585475,4810000,1581.25
1716824473.249917,4820000,1562.8486328125
1716824504.8321893,4830000,1579.1322021484375
1716824536.315945,4840000,1576.219482421875
1716824567.9037852,4850000,1591.422607421875
1716824599.2788632,4860000,1570.2191162109375
1716824631.0582259,4870000,1584.70458984375
1716824662.8754194,4880000,1591.078857421875
1716824696.023015,4890000,1584.5528564453125
1716824729.0563917,4900000,1594.0040283203125
1716824761.0748775,4910000,1603.061279296875
1716824794.0636122,4920000,1622.4576416015625
1716824825.5857215,4930000,1599.40478515625
1716824859.1378837,4940000,1603.723388671875
1716824891.348925,4950000,1608.699951171875
1716824924.922626,4960000,1613.1097412109375
1716824957.0646222,4970000,1634.2105712890625
1716824988.8445683,4980000,1628.7657470703125
1716825020.6963491,4990000,1625.892822265625
1716825053.5867925,5000000,1627.91162109375
1716825084.9660525,5010000,1643.2086181640625
1716825115.745086,5020000,1660.0401611328125
1716825145.625728,5030000,1642.716552734375
1716825177.8757102,5040000,1650.406494140625
1716825210.5063848,5050000,1670.7469482421875
1716825242.0371666,5060000,1651.706787109375
1716825275.8041005,5070000,1664.0167236328125
1716825309.1708124,5080000,1659.8765869140625
1716825341.660836,5090000,1671.6402587890625
1716825373.6374428,5100000,1668.6746826171875
1716825406.3818984,5110000,1681.9837646484375
1716825438.452046,5120000,1685.1778564453125
1716825472.2089183,5130000,1687.1976318359375
1716825505.8356984,5140000,1692.361083984375
1716825538.3261023,5150000,1682.7236328125
1716825569.8335238,5160000,1673.360595703125
1716825603.1824033,5170000,1695.196044921875
1716825635.9525425,5180000,1689.1865234375
1716825668.8148608,5190000,1711.9342041015625
1716825702.9258683,5200000,1688.293701171875
1716825735.5977242,5210000,1710.4508056640625
1716825768.6896646,5220000,1701.0330810546875
1716825802.0111656,5230000,1724.5968017578125
1716825833.9592414,5240000,1722.17578125
1716825866.9586973,5250000,1702.906982421875
1716825900.8114426,5260000,1727.6639404296875
1716825934.9136815,5270000,1728.1376953125
1716825966.4190307,5280000,1723.417724609375
1716825998.3918505,5290000,1745.2811279296875
1716826029.7326963,5300000,1702.3565673828125
1716826064.5152917,5310000,1733.7398681640625
1716826097.6108983,5320000,1759.86328125
1716826131.1600742,5330000,1745.7291259765625
1716826163.5821855,5340000,1747.846435546875
1716826196.2641346,5350000,1742.224365234375
1716826229.5376372,5360000,1747.5806884765625
1716826261.0731869,5370000,1749.29150390625
1716826292.680509,5380000,1758.6309814453125
1716826325.0029378,5390000,1766.6334228515625
