Wall time,Step,Value
1716808990.7745085,10000,98.61481475830078
1716809022.542388,20000,136.53424072265625
1716809053.6335099,30000,139.3157958984375
1716809084.7935152,40000,138.55137634277344
1716809116.4813125,50000,130.71522521972656
1716809147.9739366,60000,138.7551727294922
1716809177.9032514,70000,134.586669921875
1716809209.5900984,80000,133.1510009765625
1716809240.7244987,90000,138.88194274902344
1716809271.659449,100000,138.18402099609375
1716809302.8902261,110000,138.87628173828125
1716809334.383065,120000,142.35943603515625
1716809366.0360184,130000,133.43919372558594
1716809396.6040127,140000,142.67958068847656
1716809428.3350348,150000,129.7068328857422
1716809459.117395,160000,138.5520782470703
1716809489.4621954,170000,132.9169464111328
1716809520.69225,180000,134.548828125
1716809552.2067316,190000,141.14385986328125
1716809583.666795,200000,139.85964965820312
1716809613.7163613,210000,142.02867126464844
1716809644.6233613,220000,146.30435180664062
1716809676.9525907,230000,147.92962646484375
1716809708.3104796,240000,152.21292114257812
1716809738.7611198,250000,145.9889678955078
1716809771.13647,260000,146.4511260986328
1716809802.2482133,270000,149.04150390625
1716809833.6362827,280000,155.03396606445312
1716809865.0973558,290000,153.03831481933594
1716809895.9279501,300000,158.9642791748047
1716809927.8148658,310000,148.79104614257812
1716809958.9810145,320000,153.69847106933594
1716809990.2454033,330000,148.36703491210938
1716810020.7614799,340000,154.1081085205078
1716810052.7950664,350000,152.77902221679688
1716810084.2425323,360000,152.12977600097656
1716810115.710869,370000,145.8037109375
1716810147.8326573,380000,147.69741821289062
1716810180.7826955,390000,151.115234375
1716810211.4525034,400000,152.08396911621094
1716810243.7943761,410000,150.518798828125
1716810276.4455042,420000,154.8063201904297
1716810308.4758832,430000,159.25599670410156
1716810341.8278997,440000,156.7662811279297
1716810373.7761948,450000,165.46609497070312
1716810405.4989617,460000,162.43426513671875
1716810439.2425404,470000,155.92941284179688
1716810472.572953,480000,157.21176147460938
1716810505.4069207,490000,163.4250946044922
1716810538.4988828,500000,163.8429718017578
1716810569.4970922,510000,157.9352264404297
1716810602.0298598,520000,167.53440856933594
1716810635.2256045,530000,156.3524627685547
1716810669.1726978,540000,166.77142333984375
1716810701.8740864,550000,164.9098358154297
1716810734.1880531,560000,161.00819396972656
1716810768.096264,570000,171.30543518066406
1716810801.6999927,580000,161.3805694580078
1716810833.526623,590000,156.91050720214844
1716810865.9455156,600000,161.7842254638672
1716810897.9538136,610000,158.64202880859375
1716810931.2344756,620000,163.6947784423828
1716810966.7090902,630000,155.83058166503906
1716811000.0397258,640000,162.71031188964844
1716811034.8240306,650000,156.8153839111328
1716811067.1274843,660000,154.66796875
1716811097.9899077,670000,166.3541717529297
1716811130.5208514,680000,159.84860229492188
1716811163.5057733,690000,165.53305053710938
1716811195.4777255,700000,172.2974090576172
1716811228.5835536,710000,165.71311950683594
1716811260.6084583,720000,159.5465545654297
1716811295.8046074,730000,159.5443572998047
1716811330.455358,740000,164.01632690429688
1716811364.731128,750000,163.15809631347656
1716811400.0983403,760000,155.94354248046875
1716811431.6407814,770000,157.24705505371094
1716811465.9324272,780000,162.8577423095703
1716811500.1676378,790000,156.99620056152344
1716811533.6015413,800000,157.82400512695312
1716811566.7090044,810000,167.50204467773438
1716811600.343296,820000,158.56048583984375
1716811633.5308838,830000,162.80799865722656
1716811666.8242028,840000,155.4023895263672
1716811701.2613447,850000,158.36219787597656
1716811734.4413443,860000,164.4239959716797
1716811768.0927653,870000,156.2105255126953
1716811802.5971892,880000,166.06639099121094
1716811836.5976717,890000,162.8699188232422
1716811869.016786,900000,157.19921875
1716811903.150061,910000,170.21702575683594
1716811936.421426,920000,160.240966796875
1716811969.9218662,930000,164.3236541748047
1716812003.2200263,940000,164.17355346679688
1716812036.1745014,950000,171.29786682128906
1716812068.6965108,960000,164.51612854003906
1716812102.128128,970000,168.89076232910156
1716812136.2989795,980000,160.3715362548828
1716812168.2469923,990000,168.3275909423828
1716812201.291341,1000000,167.20960998535156
1716812234.1084175,1010000,167.41700744628906
1716812266.7910073,1020000,167.51219177246094
1716812299.433746,1030000,155.98399353027344
1716812332.103421,1040000,165.43801879882812
1716812364.7989128,1050000,162.12252807617188
1716812398.9799402,1060000,168.51708984375
1716812431.7713132,1070000,168.07264709472656
1716812465.130305,1080000,159.98805236816406
1716812499.219133,1090000,163.3524627685547
1716812532.6146495,1100000,173.8760986328125
1716812565.332975,1110000,158.9921875
1716812598.4146214,1120000,165.05645751953125
1716812630.9711602,1130000,162.6999969482422
1716812663.5785363,1140000,181.65625
1716812696.1850743,1150000,167.6458282470703
1716812726.652304,1160000,159.14979553222656
1716812759.7640996,1170000,160.98008728027344
1716812793.376904,1180000,164.8688507080078
1716812826.6790547,1190000,164.11521911621094
1716812858.8136494,1200000,164.2244873046875
1716812890.793963,1210000,166.9489288330078
1716812923.5929017,1220000,164.89430236816406
1716812956.032607,1230000,166.68487548828125
1716812987.8863392,1240000,166.2217559814453
1716813021.1870816,1250000,156.71206665039062
1716813053.6385598,1260000,166.71665954589844
1716813084.9034464,1270000,160.76829528808594
1716813117.8096652,1280000,168.01260375976562
1716813149.578512,1290000,164.4674835205078
1716813181.7258594,1300000,165.21371459960938
1716813214.6211393,1310000,157.99588012695312
1716813246.34283,1320000,163.0041046142578
1716813278.1733563,1330000,164.78225708007812
1716813309.736327,1340000,162.63934326171875
1716813343.0964935,1350000,165.35537719726562
1716813374.005698,1360000,168.4067840576172
1716813406.0092099,1370000,166.34710693359375
1716813438.4676785,1380000,163.90438842773438
1716813470.0934234,1390000,165.37815856933594
1716813501.5135174,1400000,164.11065673828125
1716813535.1258454,1410000,160.8725128173828
1716813568.4905763,1420000,154.46302795410156
1716813600.468917,1430000,163.8284454345703
1716813634.703317,1440000,160.5742950439453
1716813667.407514,1450000,158.29527282714844
1716813700.023394,1460000,167.8049774169922
1716813733.4301188,1470000,165.26956176757812
1716813765.9609025,1480000,168.9759979248047
1716813798.4399571,1490000,160.40328979492188
1716813830.485111,1500000,162.8299560546875
1716813862.1696534,1510000,160.50607299804688
1716813896.0871892,1520000,161.35293579101562
1716813927.7588675,1530000,169.22943115234375
1716813957.2854102,1540000,162.46530151367188
1716813989.604287,1550000,171.46861267089844
1716814021.8190417,1560000,160.43319702148438
1716814054.1620114,1570000,155.22567749023438
1716814088.0392153,1580000,161.2943572998047
1716814119.7763486,1590000,160.50393676757812
1716814152.700331,1600000,155.34375
1716814185.341548,1610000,162.45147705078125
1716814218.98746,1620000,162.94737243652344
1716814252.3693764,1630000,163.07200622558594
1716814285.6558037,1640000,162.8535614013672
1716814317.5918286,1650000,163.8346405029297
1716814351.2693303,1660000,156.4527587890625
1716814382.8626542,1670000,161.2967529296875
1716814415.4656394,1680000,160.9710693359375
1716814447.0098417,1690000,161.44488525390625
1716814480.1549795,1700000,163.55918884277344
1716814511.8858805,1710000,166.48147583007812
1716814544.2886531,1720000,165.26638793945312
1716814577.890999,1730000,157.9274139404297
1716814610.1778135,1740000,159.89999389648438
1716814642.8189054,1750000,169.3418731689453
1716814674.5923145,1760000,163.88352966308594
1716814706.3250523,1770000,162.38865661621094
1716814737.2993634,1780000,165.46090698242188
1716814769.2128599,1790000,163.85891723632812
1716814802.1650076,1800000,160.28915405273438
1716814833.953247,1810000,164.2458953857422
1716814867.043495,1820000,163.6408233642578
1716814898.605181,1830000,160.7366180419922
1716814931.215967,1840000,164.51011657714844
1716814962.434605,1850000,156.38583374023438
1716814993.5608218,1860000,154.984130859375
1716815026.3838298,1870000,169.1713104248047
1716815058.7965207,1880000,158.052001953125
1716815091.183984,1890000,162.3401641845703
1716815122.887362,1900000,162.26829528808594
1716815154.811432,1910000,163.31854248046875
1716815186.841647,1920000,162.1544647216797
1716815216.8427136,1930000,168.64407348632812
1716815249.233221,1940000,163.90870666503906
1716815281.3374639,1950000,168.1475372314453
1716815313.327335,1960000,166.41004943847656
1716815345.7168658,1970000,153.70399475097656
1716815378.179342,1980000,155.521240234375
1716815410.0657868,1990000,168.89166259765625
1716815442.6039305,2000000,164.73684692382812
1716815475.4878025,2010000,162.25714111328125
1716815507.6337934,2020000,162.8477325439453
1716815539.8515136,2030000,164.81967163085938
1716815573.2280085,2040000,166.9786376953125
1716815607.1886616,2050000,163.52362060546875
1716815640.192757,2060000,160.9239959716797
1716815671.1017413,2070000,168.6812286376953
1716815704.2711728,2080000,164.11289978027344
1716815737.8025587,2090000,161.1563720703125
1716815770.962759,2100000,157.50775146484375
1716815804.7707002,2110000,169.51271057128906
1716815837.9810917,2120000,155.50189208984375
1716815872.1304083,2130000,166.33473205566406
1716815904.9244838,2140000,164.56484985351562
1716815937.4935684,2150000,168.58091735839844
1716815970.6716542,2160000,154.48046875
1716816004.340494,2170000,159.3665313720703
1716816036.1402223,2180000,157.0760040283203
1716816068.2089827,2190000,168.52499389648438
1716816101.657297,2200000,171.14402770996094
1716816134.4215617,2210000,163.69619750976562
1716816167.3727446,2220000,162.5397491455078
1716816198.9001644,2230000,161.68699645996094
1716816231.1291857,2240000,160.37400817871094
1716816264.7440422,2250000,166.0
1716816296.6672459,2260000,164.32510375976562
1716816328.2521875,2270000,162.7899169921875
1716816361.773167,2280000,167.11428833007812
1716816395.1683733,2290000,158.10800170898438
1716816426.967677,2300000,165.8049774169922
1716816456.8615716,2310000,160.35520935058594
1716816491.1584923,2320000,156.3040008544922
1716816522.880807,2330000,160.40328979492188
1716816554.9969234,2340000,162.71255493164062
1716816587.483416,2350000,166.7708282470703
1716816619.7828887,2360000,170.88478088378906
1716816652.4119704,2370000,164.81590270996094
1716816683.377443,2380000,163.88478088378906
1716816715.667653,2390000,163.28334045410156
1716816748.544921,2400000,165.66116333007812
1716816780.5963907,2410000,165.18292236328125
1716816814.032185,2420000,173.91810607910156
1716816846.7185488,2430000,160.01239013671875
1716816880.3185787,2440000,172.23403930664062
1716816912.0033526,2450000,165.9757080078125
1716816943.392709,2460000,176.82017517089844
1716816977.0101736,2470000,162.01632690429688
1716817011.4455366,2480000,156.757080078125
1716817045.109979,2490000,163.49392700195312
1716817080.3331115,2500000,168.7083282470703
1716817114.455794,2510000,159.83200073242188
1716817145.672222,2520000,160.8688507080078
1716817180.2537963,2530000,165.2857208251953
1716817212.7987854,2540000,161.79098510742188
1716817245.9261959,2550000,160.01593017578125
1716817277.3650749,2560000,163.6204071044922
1716817309.713141,2570000,165.78009033203125
1716817341.6209404,2580000,169.39999389648438
1716817374.6285594,2590000,160.51779174804688
1716817407.1855626,2600000,156.03968811035156
1716817439.335368,2610000,161.70492553710938
1716817471.505599,2620000,157.62069702148438
1716817503.994462,2630000,156.65725708007812
1716817535.5606384,2640000,158.7626495361328
1716817567.895663,2650000,161.4495849609375
