Wall time,Step,Value
1715290582.5810072,630000,1.5629615783691406
1715290613.174033,640000,1.5894726514816284
1715290642.0804298,650000,1.5668926239013672
1715290673.4651077,660000,1.562032699584961
1715290704.004618,670000,1.5700191259384155
1715290734.5009546,680000,1.601948618888855
1715290765.0854435,690000,1.6099201440811157
1715290796.0495331,700000,1.6127281188964844
1715290826.5544662,710000,1.6337826251983643
1715290857.1565242,720000,1.6242671012878418
1715290887.5571706,730000,1.5912853479385376
1715290917.8309324,740000,1.554273247718811
1715290949.2827654,750000,1.552942156791687
1715290980.3923628,760000,1.5213510990142822
1715291010.7493458,770000,1.5934770107269287
1715291041.7804058,780000,1.5666435956954956
1715291069.590203,790000,1.5707441568374634
1715291099.7106378,800000,1.582844614982605
1715291131.9122417,810000,1.5441489219665527
1715291162.087385,820000,1.5386240482330322
1715291193.1212752,830000,1.5813299417495728
1715291224.0205996,840000,1.5246199369430542
1715291255.3610263,850000,1.5188319683074951
1715291285.6615298,860000,1.531196117401123
1715291317.213468,870000,1.5687397718429565
1715291348.4926655,880000,1.5616286993026733
1715291379.1360424,890000,1.5711922645568848
1715291409.5348692,900000,1.546875238418579
1715291440.1279452,910000,1.5628936290740967
1715291471.0800326,920000,1.5371843576431274
1715291501.8635006,930000,1.5192042589187622
1715291533.3696694,940000,1.5085458755493164
1715291564.4265518,950000,1.5268115997314453
1715291594.8914688,960000,1.5171488523483276
1715291625.423962,970000,1.5317384004592896
1715291656.314187,980000,1.514371633529663
1715291686.5308533,990000,1.543520212173462
1715291719.0339627,1000000,1.5349305868148804
1715291749.229899,1010000,1.5293638706207275
1715291781.1154926,1020000,1.4972070455551147
1715291811.1518786,1030000,1.5288171768188477
1715291841.9480345,1040000,1.5372151136398315
1715291871.7083418,1050000,1.530515193939209
1715291903.7604194,1060000,1.5592297315597534
1715291934.525191,1070000,1.5441445112228394
1715291965.85193,1080000,1.5530155897140503
1715291996.9087815,1090000,1.5459630489349365
1715292028.2178328,1100000,1.5425114631652832
1715292059.1443317,1110000,1.5452505350112915
1715292091.7784104,1120000,1.5559120178222656
1715292122.6866891,1130000,1.5348763465881348
1715292153.5506501,1140000,1.5646170377731323
1715292184.516405,1150000,1.5127278566360474
1715292214.1570895,1160000,1.5317015647888184
1715292242.5078976,1170000,1.5463659763336182
1715292274.610733,1180000,1.5370960235595703
1715292306.5547903,1190000,1.5262393951416016
1715292336.9514089,1200000,1.580723762512207
1715292368.021686,1210000,1.5792962312698364
1715292400.0376863,1220000,1.584162950515747
1715292431.6286001,1230000,1.529646396636963
1715292461.6730244,1240000,1.5242583751678467
1715292493.9437044,1250000,1.5324457883834839
1715292523.763594,1260000,1.5080630779266357
1715292555.814439,1270000,1.5290273427963257
1715292586.844258,1280000,1.484205722808838
1715292617.9405084,1290000,1.5154632329940796
1715292649.152454,1300000,1.5545636415481567
1715292680.9430878,1310000,1.5522264242172241
1715292711.567256,1320000,1.525925636291504
1715292743.1934686,1330000,1.554904818534851
1715292774.0726078,1340000,1.5442359447479248
1715292805.1239629,1350000,1.5125166177749634
1715292835.3666568,1360000,1.453450083732605
1715292867.3519895,1370000,1.4736125469207764
1715292897.9806378,1380000,1.5164999961853027
1715292928.2431912,1390000,1.5791970491409302
1715292959.7956011,1400000,1.546736240386963
1715292992.4280298,1410000,1.5277172327041626
1715293025.4628005,1420000,1.5599474906921387
1715293056.6061718,1430000,1.5522829294204712
1715293089.9117227,1440000,1.5128891468048096
1715293122.0499203,1450000,1.5276416540145874
1715293154.1267586,1460000,1.5298930406570435
1715293185.5672798,1470000,1.4996448755264282
1715293218.699556,1480000,1.5431370735168457
1715293249.6927402,1490000,1.504797339439392
1715293281.3754725,1500000,1.487410068511963
1715293313.3163447,1510000,1.4321999549865723
1715293345.4958467,1520000,1.4852827787399292
1715293377.8473558,1530000,1.5172631740570068
1715293409.1104796,1540000,1.5078092813491821
1715293440.9034007,1550000,1.4728084802627563
1715293470.8616755,1560000,1.497844934463501
1715293502.4824328,1570000,1.515624761581421
1715293534.730333,1580000,1.5063064098358154
1715293566.7618244,1590000,1.4896076917648315
1715293599.2486777,1600000,1.533413052558899
1715293631.1980696,1610000,1.541329026222229
1715293663.4245021,1620000,1.5341901779174805
1715293695.9558713,1630000,1.5311883687973022
1715293728.9849267,1640000,1.5546927452087402
1715293760.6047761,1650000,1.5044893026351929
1715293793.046992,1660000,1.535847783088684
1715293824.004373,1670000,1.506869912147522
1715293855.22882,1680000,1.5330842733383179
1715293888.6394856,1690000,1.515523076057434
1715293920.0683444,1700000,1.5000710487365723
1715293951.8942654,1710000,1.5222454071044922
1715293984.04824,1720000,1.5400787591934204
1715294015.8494718,1730000,1.5133212804794312
1715294048.280285,1740000,1.5401467084884644
1715294081.2250893,1750000,1.5256215333938599
1715294113.017883,1760000,1.5064644813537598
1715294145.4677906,1770000,1.5219526290893555
1715294178.6197324,1780000,1.51187002658844
1715294212.4844887,1790000,1.5106699466705322
1715294245.5317953,1800000,1.5500880479812622
1715294279.0827343,1810000,1.5313951969146729
1715294314.6530592,1820000,1.5299475193023682
1715294347.028728,1830000,1.499807596206665
1715294379.1520677,1840000,1.5162410736083984
1715294415.4770966,1850000,1.5272144079208374
1715294450.4760354,1860000,1.5297514200210571
1715294484.2531886,1870000,1.518513798713684
1715294518.2967248,1880000,1.5108792781829834
1715294551.3862529,1890000,1.51889967918396
1715294585.3076715,1900000,1.571106195449829
1715294620.3812664,1910000,1.5275360345840454
1715294654.7323472,1920000,1.5065079927444458
1715294686.5907333,1930000,1.472066044807434
1715294717.355049,1940000,1.4850342273712158
1715294752.9237323,1950000,1.4897043704986572
1715294788.1377609,1960000,1.437537670135498
1715294823.5753684,1970000,1.4643462896347046
1715294858.6694367,1980000,1.4775768518447876
1715294892.842208,1990000,1.4771808385849
1715294927.472307,2000000,1.5240250825881958
1715294962.9209871,2010000,1.5157822370529175
1715294997.1356277,2020000,1.497568130493164
1715295031.9540753,2030000,1.5219101905822754
1715295066.7231627,2040000,1.4450122117996216
1715295100.3494933,2050000,1.4477722644805908
1715295136.4447749,2060000,1.4698171615600586
1715295170.828398,2070000,1.5002326965332031
1715295205.0419824,2080000,1.4854882955551147
1715295237.521196,2090000,1.482669472694397
1715295272.2805593,2100000,1.4977895021438599
1715295306.5783844,2110000,1.4851006269454956
1715295339.7164788,2120000,1.512220859527588
1715295373.8044486,2130000,1.5108575820922852
1715295409.5282662,2140000,1.475326418876648
1715295446.2422385,2150000,1.474876880645752
1715295479.4676578,2160000,1.483607292175293
1715295512.934224,2170000,1.4937301874160767
1715295548.7727349,2180000,1.522731065750122
1715295582.2339215,2190000,1.4521201848983765
1715295617.640595,2200000,1.4751852750778198
1715295652.7749228,2210000,1.4730799198150635
1715295688.0494323,2220000,1.4338538646697998
1715295723.895985,2230000,1.4633088111877441
1715295759.1895862,2240000,1.484573245048523
1715295794.133091,2250000,1.514420509338379
1715295829.0273526,2260000,1.5195456743240356
1715295864.1115203,2270000,1.48329496383667
1715295897.890915,2280000,1.5054185390472412
1715295931.7253199,2290000,1.4957234859466553
1715295966.7328107,2300000,1.525404930114746
1715296001.2419508,2310000,1.4736038446426392
1715296033.8506877,2320000,1.4691059589385986
1715296068.792612,2330000,1.5034294128417969
1715296103.825733,2340000,1.4759234189987183
1715296139.2539113,2350000,1.5242915153503418
1715296173.3810616,2360000,1.5011507272720337
1715296208.3114543,2370000,1.4789881706237793
1715296243.6507628,2380000,1.4745032787322998
1715296277.1898975,2390000,1.4695651531219482
1715296312.6957893,2400000,1.4587651491165161
1715296349.6732626,2410000,1.4597655534744263
1715296385.5200577,2420000,1.441561222076416
1715296421.3095043,2430000,1.418056845664978
1715296455.8029199,2440000,1.431876301765442
1715296490.893644,2450000,1.4751830101013184
1715296525.3158617,2460000,1.4969619512557983
1715296560.1183162,2470000,1.4927479028701782
1715296595.9110498,2480000,1.4825806617736816
1715296629.9606493,2490000,1.4760082960128784
1715296666.1841762,2500000,1.4820973873138428
1715296701.2056527,2510000,1.4730578660964966
1715296733.7631626,2520000,1.4844263792037964
1715296768.6527214,2530000,1.453563928604126
1715296803.96115,2540000,1.4732205867767334
1715296839.480591,2550000,1.4774818420410156
1715296873.7999918,2560000,1.483010172843933
1715296909.001023,2570000,1.4583574533462524
1715296942.9186857,2580000,1.4823353290557861
1715296977.7362149,2590000,1.4493896961212158
1715297011.666366,2600000,1.445478916168213
1715297046.3913941,2610000,1.4754465818405151
1715297081.2884421,2620000,1.476617455482483
1715297116.1627076,2630000,1.4721224308013916
1715297151.616236,2640000,1.4610682725906372
1715297185.375029,2650000,1.454647421836853
1715297219.8181446,2660000,1.472195029258728
1715297253.2325168,2670000,1.5141994953155518
1715297287.8220236,2680000,1.4944170713424683
1715297323.1190953,2690000,1.441617727279663
1715297357.5818062,2700000,1.5032814741134644
1715297389.0986123,2710000,1.4668986797332764
1715297426.1529727,2720000,1.5064606666564941
1715297459.8216538,2730000,1.4590544700622559
1715297495.8903747,2740000,1.5155576467514038
1715297531.6966853,2750000,1.4932001829147339
1715297565.7425225,2760000,1.5069572925567627
1715297599.8840475,2770000,1.506759524345398
1715297634.9560878,2780000,1.5175213813781738
1715297671.5621862,2790000,1.495978593826294
1715297705.3302824,2800000,1.5054574012756348
1715297741.4355328,2810000,1.498299241065979
1715297775.8553445,2820000,1.5135166645050049
1715297810.4452443,2830000,1.4985226392745972
1715297844.1554382,2840000,1.4858802556991577
1715297878.4602826,2850000,1.4746196269989014
1715297911.9249067,2860000,1.4778239727020264
1715297947.194276,2870000,1.4666615724563599
1715297980.7265806,2880000,1.5115187168121338
1715298015.3786194,2890000,1.4535069465637207
1715298049.4304059,2900000,1.4609194993972778
1715298084.8117101,2910000,1.466698169708252
1715298120.7909582,2920000,1.486663579940796
1715298156.582109,2930000,1.4570069313049316
1715298190.6699638,2940000,1.459144115447998
1715298226.9480526,2950000,1.471110463142395
1715298262.5969656,2960000,1.4977000951766968
1715298298.5122657,2970000,1.4638615846633911
1715298332.2977502,2980000,1.5091670751571655
1715298367.779526,2990000,1.5067631006240845
1715298402.9656432,3000000,1.4756717681884766
1715298437.6894953,3010000,1.4633970260620117
1715298472.7686148,3020000,1.449219822883606
1715298507.7887094,3030000,1.494383454322815
1715298543.118411,3040000,1.4571715593338013
1715298577.4182632,3050000,1.4455348253250122
1715298614.473809,3060000,1.4052238464355469
1715298650.4522169,3070000,1.4708454608917236
1715298686.2065535,3080000,1.4880716800689697
1715298722.4010756,3090000,1.489351749420166
1715298757.8702192,3100000,1.4758847951889038
1715298792.6601524,3110000,1.4676326513290405
1715298827.548653,3120000,1.4539422988891602
1715298862.3811939,3130000,1.5038015842437744
1715298899.880682,3140000,1.4623916149139404
1715298935.7517214,3150000,1.48579740524292
1715298970.7946188,3160000,1.4663748741149902
1715299006.8530695,3170000,1.4973430633544922
1715299043.4983184,3180000,1.4690563678741455
1715299078.7318134,3190000,1.4619722366333008
1715299113.3743546,3200000,1.459007740020752
1715299148.0743015,3210000,1.4429091215133667
1715299185.7487252,3220000,1.4937390089035034
1715299220.5202997,3230000,1.444277286529541
1715299256.1207736,3240000,1.4449821710586548
1715299292.6602106,3250000,1.433811068534851
1715299328.1851895,3260000,1.429608941078186
1715299365.974863,3270000,1.4190841913223267
1715299401.5890973,3280000,1.4375927448272705
1715299436.0411768,3290000,1.42203950881958
1715299472.0373528,3300000,1.4612644910812378
1715299509.0410786,3310000,1.45253324508667
1715299543.4112558,3320000,1.437281847000122
1715299577.927199,3330000,1.4699631929397583
1715299614.0108333,3340000,1.470701813697815
1715299649.5171769,3350000,1.4634678363800049
1715299685.1237197,3360000,1.4905399084091187
1715299721.0613458,3370000,1.4466590881347656
1715299756.3609633,3380000,1.4677242040634155
1715299791.3871112,3390000,1.4484870433807373
1715299826.5662534,3400000,1.5074419975280762
1715299860.5799296,3410000,1.4924159049987793
1715299897.1893475,3420000,1.4871293306350708
1715299933.2229128,3430000,1.471600890159607
1715299966.5285747,3440000,1.4605897665023804
1715300000.9910233,3450000,1.4774363040924072
1715300038.1875927,3460000,1.4939149618148804
1715300074.2740426,3470000,1.471535563468933
1715300106.5676706,3480000,1.4936808347702026
1715300142.7508569,3490000,1.458786129951477
1715300177.343792,3500000,1.4414081573486328
1715300213.7343204,3510000,1.4203871488571167
1715300249.4294138,3520000,1.415669322013855
1715300285.891742,3530000,1.4406967163085938
1715300320.5976927,3540000,1.423651099205017
1715300355.6204526,3550000,1.4588760137557983
1715300390.283845,3560000,1.4629744291305542
1715300423.7671719,3570000,1.468843698501587
1715300458.4763434,3580000,1.5034737586975098
1715300493.5504985,3590000,1.4706693887710571
1715300529.2978888,3600000,1.4317649602890015
1715300566.7388794,3610000,1.4196454286575317
1715300603.4004395,3620000,1.4509098529815674
1715300641.20885,3630000,1.47565495967865
1715300676.5970523,3640000,1.4401754140853882
1715300713.8436863,3650000,1.4918113946914673
1715300748.5608852,3660000,1.460686445236206
1715300784.0936666,3670000,1.4680821895599365
1715300819.5785272,3680000,1.488861322402954
1715300855.6667223,3690000,1.5041632652282715
1715300890.3103626,3700000,1.5107718706130981
1715300925.3239505,3710000,1.493042230606079
1715300959.7259898,3720000,1.527138352394104
1715300995.6130795,3730000,1.5201942920684814
1715301030.1177454,3740000,1.490930438041687
1715301065.1220028,3750000,1.5037814378738403
1715301100.971182,3760000,1.5205475091934204
1715301137.8665671,3770000,1.4731245040893555
1715301173.7025924,3780000,1.4765863418579102
1715301209.7129061,3790000,1.481384038925171
1715301246.7369494,3800000,1.4544485807418823
1715301284.2474115,3810000,1.4469164609909058
1715301320.904233,3820000,1.4404559135437012
1715301358.4131143,3830000,1.4638762474060059
1715301396.6646242,3840000,1.4837170839309692
1715301433.4137857,3850000,1.4718714952468872
1715301470.502558,3860000,1.4737067222595215
1715301505.4035256,3870000,1.51378333568573
1715301541.3404324,3880000,1.4558675289154053
1715301579.4249914,3890000,1.4726132154464722
1715301615.088309,3900000,1.4827533960342407
1715301652.5791042,3910000,1.4644793272018433
1715301689.5064058,3920000,1.474980354309082
1715301725.3246443,3930000,1.4638103246688843
1715301762.72549,3940000,1.508435845375061
1715301799.1781745,3950000,1.4602996110916138
1715301835.4671624,3960000,1.4679042100906372
1715301871.3729153,3970000,1.4398125410079956
1715301908.782771,3980000,1.4623446464538574
1715301944.0886471,3990000,1.4543923139572144
1715301979.7399626,4000000,1.4715391397476196
1715302014.161234,4010000,1.4260209798812866
1715302051.444948,4020000,1.482314944267273
1715302088.3137846,4030000,1.4685275554656982
1715302124.445364,4040000,1.5050708055496216
1715302159.858879,4050000,1.500504493713379
1715302195.863198,4060000,1.5046470165252686
1715302232.1793234,4070000,1.4658576250076294
1715302267.6423113,4080000,1.4910043478012085
1715302303.7341535,4090000,1.5143893957138062
1715302340.4299111,4100000,1.498879075050354
1715302376.787987,4110000,1.5098158121109009
1715302414.5912921,4120000,1.5048846006393433
1715302451.630066,4130000,1.5276002883911133
1715302488.0612428,4140000,1.4742320775985718
1715302523.5177362,4150000,1.4782357215881348
1715302560.8453112,4160000,1.5022008419036865
1715302595.6993725,4170000,1.4695887565612793
1715302632.6709223,4180000,1.4551153182983398
1715302671.3221931,4190000,1.5262079238891602
1715302705.8709311,4200000,1.5085281133651733
1715302743.4993138,4210000,1.5000050067901611
1715302779.3823004,4220000,1.4975699186325073
1715302816.7628696,4230000,1.499977469444275
1715302852.6239548,4240000,1.5152345895767212
1715302886.5835886,4250000,1.480058193206787
1715302923.29542,4260000,1.5001661777496338
1715302959.6090648,4270000,1.528457760810852
1715302994.5888305,4280000,1.5336216688156128
1715303032.5361457,4290000,1.5488985776901245
1715303069.2006764,4300000,1.508551836013794
1715303103.4028609,4310000,1.5048480033874512
1715303138.296812,4320000,1.49596107006073
1715303176.2699716,4330000,1.5379126071929932
1715303213.1188323,4340000,1.4986635446548462
1715303248.2617836,4350000,1.5232183933258057
1715303286.593457,4360000,1.4810893535614014
1715303323.1635902,4370000,1.448459506034851
1715303360.4085248,4380000,1.4762029647827148
1715303395.3655417,4390000,1.476999282836914
1715303432.78249,4400000,1.4788466691970825
1715303470.5588036,4410000,1.4633231163024902
1715303508.0609317,4420000,1.47102689743042
1715303545.3358297,4430000,1.4655464887619019
1715303583.7434015,4440000,1.4494528770446777
1715303620.3111749,4450000,1.4935798645019531
1715303657.8049831,4460000,1.4857357740402222
1715303694.5811987,4470000,1.4811179637908936
1715303732.658533,4480000,1.4852440357208252
1715303771.5839224,4490000,1.4949268102645874
1715303807.4885557,4500000,1.4745688438415527
1715303844.403391,4510000,1.5241830348968506
1715303883.3519332,4520000,1.5335698127746582
1715303918.580234,4530000,1.4507120847702026
1715303955.2926455,4540000,1.472333312034607
1715303990.9652262,4550000,1.5182360410690308
1715304028.4650273,4560000,1.4410085678100586
1715304065.1709712,4570000,1.4989984035491943
1715304100.6312938,4580000,1.5321228504180908
1715304139.1071641,4590000,1.4567724466323853
1715304177.1452436,4600000,1.5024380683898926
1715304215.1569536,4610000,1.5310618877410889
1715304253.831373,4620000,1.4981456995010376
1715304290.3619611,4630000,1.5050445795059204
1715304325.0835152,4640000,1.5095020532608032
1715304361.568186,4650000,1.5254251956939697
1715304397.2985446,4660000,1.4380555152893066
1715304433.5898595,4670000,1.4926015138626099
1715304470.225784,4680000,1.4609845876693726
1715304506.8693714,4690000,1.4946974515914917
1715304542.3502984,4700000,1.4420585632324219
1715304578.3956702,4710000,1.4852230548858643
1715304615.256275,4720000,1.3943538665771484
1715304651.274831,4730000,1.4313453435897827
1715304687.483599,4740000,1.456506609916687
1715304723.2220302,4750000,1.456589698791504
1715304759.1881385,4760000,1.465950846672058
1715304795.424567,4770000,1.4692987203598022
1715304830.9448535,4780000,1.4934672117233276
1715304867.1532698,4790000,1.5027672052383423
1715304901.7108634,4800000,1.470777988433838
1715304937.8378038,4810000,1.4767974615097046
1715304973.6469264,4820000,1.479779601097107
1715305008.793016,4830000,1.5047388076782227
1715305044.817711,4840000,1.4651358127593994
1715305080.5462978,4850000,1.4805104732513428
1715305117.232553,4860000,1.5087810754776
1715305153.29425,4870000,1.4992313385009766
1715305188.8281198,4880000,1.4773002862930298
1715305225.6650867,4890000,1.44911527633667
1715305261.8205783,4900000,1.4868890047073364
1715305296.6382306,4910000,1.5122123956680298
1715305331.5788789,4920000,1.5230087041854858
1715305368.1148932,4930000,1.546106219291687
1715305404.497363,4940000,1.4947806596755981
1715305438.757874,4950000,1.5064929723739624
1715305475.9007006,4960000,1.5272356271743774
1715305513.4512086,4970000,1.502113699913025
1715305548.3449466,4980000,1.512384295463562
1715305584.5785308,4990000,1.50470769405365
1715305619.660207,5000000,1.5329976081848145
1715305655.2819448,5010000,1.523719072341919
1715305692.110193,5020000,1.5530576705932617
1715305725.4919782,5030000,1.478413462638855
1715305764.0171828,5040000,1.5165492296218872
1715305798.3483164,5050000,1.5159552097320557
1715305834.091169,5060000,1.4686427116394043
1715305870.1573522,5070000,1.4386476278305054
1715305905.098663,5080000,1.4267549514770508
1715305940.419433,5090000,1.5285941362380981
1715305977.473389,5100000,1.5231003761291504
1715306014.2719018,5110000,1.5058834552764893
1715306050.8640783,5120000,1.4915218353271484
1715306088.4047682,5130000,1.4533908367156982
1715306125.7011662,5140000,1.484958529472351
1715306162.1980813,5150000,1.4997020959854126
1715306198.770977,5160000,1.4960541725158691
1715306235.314811,5170000,1.518312931060791
1715306269.7368188,5180000,1.4533454179763794
1715306307.230188,5190000,1.4847694635391235
1715306342.9755015,5200000,1.5030386447906494
1715306379.1923988,5210000,1.4619923830032349
1715306414.4528775,5220000,1.5038272142410278
1715306450.1623404,5230000,1.495375394821167
1715306487.0958283,5240000,1.4838615655899048
1715306522.725407,5250000,1.4792720079421997
1715306557.587715,5260000,1.4872804880142212
1715306593.3122895,5270000,1.4904472827911377
1715306629.8258066,5280000,1.5246678590774536
1715306666.7619686,5290000,1.5468732118606567
1715306703.3955688,5300000,1.4976803064346313
1715306739.4345052,5310000,1.497668981552124
1715306776.128705,5320000,1.4644713401794434
1715306812.3688583,5330000,1.4924757480621338
1715306848.3120182,5340000,1.422506332397461
1715306884.612278,5350000,1.5037916898727417
1715306920.1479712,5360000,1.4922213554382324
1715306957.1274588,5370000,1.5088824033737183
1715306994.012479,5380000,1.4759087562561035
1715307029.9128802,5390000,1.4769718647003174
1715307064.3714445,5400000,1.483181118965149
1715307097.1821842,5410000,1.452333688735962
1715307133.2564201,5420000,1.4668153524398804
1715307169.9288113,5430000,1.4817136526107788
1715307205.0228643,5440000,1.4679960012435913
1715307242.8312478,5450000,1.490166425704956
1715307278.1614618,5460000,1.4675720930099487
1715307313.907395,5470000,1.5125906467437744
1715307350.623766,5480000,1.4841939210891724
1715307385.3989034,5490000,1.4954185485839844
1715307420.1491165,5500000,1.5197619199752808
1715307455.9610474,5510000,1.5016202926635742
1715307492.937357,5520000,1.5372443199157715
1715307529.3562558,5530000,1.4796620607376099
1715307564.1983364,5540000,1.4810281991958618
1715307600.6888194,5550000,1.4662072658538818
1715307636.0419466,5560000,1.4668331146240234
1715307672.560717,5570000,1.479353427886963
1715307708.37105,5580000,1.4990229606628418
1715307745.5696473,5590000,1.484958291053772
1715307780.2366283,5600000,1.5140386819839478
1715307815.8969028,5610000,1.5078517198562622
1715307851.5018716,5620000,1.5240041017532349
1715307888.5520005,5630000,1.463653802871704
1715307925.2597415,5640000,1.4472873210906982
1715307961.3374274,5650000,1.4572795629501343
1715307996.1863124,5660000,1.4699556827545166
1715308031.222102,5670000,1.4621495008468628
1715308065.3848221,5680000,1.4638144969940186
1715308101.3742003,5690000,1.497904658317566
1715308137.0516956,5700000,1.461807131767273
1715308173.3731458,5710000,1.4814964532852173
1715308207.6937394,5720000,1.4738320112228394
1715308240.9758856,5730000,1.4606094360351562
1715308276.7980838,5740000,1.5016131401062012
1715308314.3443944,5750000,1.4877797365188599
1715308350.5983276,5760000,1.501409888267517
1715308387.278609,5770000,1.5417578220367432
1715308421.9019458,5780000,1.492705225944519
1715308458.588755,5790000,1.5151312351226807
1715308491.3033538,5800000,1.4901204109191895
1715308526.718569,5810000,1.4489394426345825
1715308561.1805716,5820000,1.4943901300430298
1715308598.2846892,5830000,1.4606801271438599
1715308635.3905425,5840000,1.5047773122787476
1715308671.6776216,5850000,1.537272334098816
1715308708.7937546,5860000,1.4857630729675293
1715308746.3726535,5870000,1.509491205215454
1715308781.5168295,5880000,1.4594449996948242
1715308818.62793,5890000,1.4791723489761353
1715308856.0798962,5900000,1.439863681793213
1715308892.3918893,5910000,1.4952070713043213
1715308929.232346,5920000,1.5000983476638794
1715308964.5025218,5930000,1.4714734554290771
1715309000.5993662,5940000,1.4345649480819702
1715309036.7963233,5950000,1.4890466928482056
1715309073.3470273,5960000,1.5044746398925781
1715309109.327853,5970000,1.5151492357254028
1715309145.4082277,5980000,1.4968990087509155
1715309181.4578,5990000,1.5290464162826538
1715309217.966063,6000000,1.4739093780517578
1715309254.586519,6010000,1.5143684148788452
1715309290.0589938,6020000,1.435404896736145
1715309323.8674786,6030000,1.4680366516113281
1715309358.8993757,6040000,1.4964408874511719
1715309394.5139134,6050000,1.4695641994476318
1715309429.9103756,6060000,1.4366573095321655
1715309467.473839,6070000,1.4343867301940918
1715309503.5508482,6080000,1.4652023315429688
1715309539.0939229,6090000,1.445031762123108
1715309576.9209027,6100000,1.443656086921692
1715309613.5824761,6110000,1.4699251651763916
1715309648.6048217,6120000,1.4643200635910034
1715309684.62811,6130000,1.4273537397384644
1715309720.9351952,6140000,1.4221209287643433
1715309756.7334468,6150000,1.4481626749038696
1715309791.0841494,6160000,1.450493335723877
1715309827.623405,6170000,1.4588083028793335
1715309861.7891648,6180000,1.503274917602539
1715309898.7077122,6190000,1.475865125656128
1715309935.6995623,6200000,1.4975789785385132
1715309971.0827446,6210000,1.505231261253357
1715310007.2274609,6220000,1.4780516624450684
1715310042.46922,6230000,1.459734559059143
1715310078.386317,6240000,1.466516137123108
1715310115.665916,6250000,1.4574888944625854
1715310151.4443214,6260000,1.4688924551010132
1715310187.5791183,6270000,1.469222068786621
1715310222.7679734,6280000,1.498010516166687
1715310257.5188053,6290000,1.4639537334442139
1715310293.660396,6300000,1.4995248317718506
1715310330.8220234,6310000,1.4869128465652466
1715310365.7235143,6320000,1.4449936151504517
1715310400.9107168,6330000,1.4806058406829834
1715310438.2442186,6340000,1.4603878259658813
1715310474.140159,6350000,1.4459720849990845
1715310510.5256329,6360000,1.4529935121536255
1715310546.3651276,6370000,1.457180380821228
1715310583.1148167,6380000,1.5230153799057007
1715310618.3307593,6390000,1.4818991422653198
1715310653.4727197,6400000,1.498623013496399
1715310687.7359848,6410000,1.5323535203933716
1715310723.714452,6420000,1.4770841598510742
1715310757.5479813,6430000,1.502339482307434
1715310793.5561874,6440000,1.449871301651001
1715310829.4835112,6450000,1.5120484828948975
1715310865.3150008,6460000,1.4849324226379395
1715310899.9204571,6470000,1.488006353378296
1715310934.2939155,6480000,1.464107871055603
1715310969.1222434,6490000,1.5226898193359375
1715311007.3180475,6500000,1.4552087783813477
1715311044.0998745,6510000,1.4545691013336182
1715311080.4938512,6520000,1.4513986110687256
1715311116.518739,6530000,1.464268445968628
