Wall time,Step,Value
1715288703.1356497,20000,0.004994889721274376
1715288734.4650824,30000,0.004989765118807554
1715288765.9177873,40000,0.004984644241631031
1715288797.0479975,50000,0.004979521967470646
1715288827.918624,60000,0.004974395036697388
1715288858.5383594,70000,0.0049692741595208645
1715288889.163639,80000,0.004964150954037905
1715288920.504646,90000,0.0049590314738452435
1715288951.853012,100000,0.004953912924975157
1715288982.7420654,110000,0.004948795773088932
1715289013.3836393,120000,0.004943673964589834
1715289043.975595,130000,0.004938554018735886
1715289075.2550683,140000,0.0049333879724144936
1715289106.5693593,150000,0.004928264766931534
1715289137.8131819,160000,0.0049231345765292645
1715289168.4921675,170000,0.004918000660836697
1715289198.575355,180000,0.004912877921015024
1715289229.3859754,190000,0.0049077547155320644
1715289259.3163197,200000,0.004902629181742668
1715289291.2595356,210000,0.004897490609437227
1715289321.7435799,220000,0.004892375785857439
1715289352.147052,230000,0.0048872544430196285
1715289383.351018,240000,0.004882136359810829
1715289414.062564,250000,0.004877004306763411
1715289444.6707766,260000,0.004871887620538473
1715289475.542678,270000,0.004866772796958685
1715289506.4652312,280000,0.004861649125814438
1715289536.820223,290000,0.004856536630541086
1715289568.9822633,300000,0.004851420875638723
1715289600.412891,310000,0.004846298135817051
1715289629.8800745,320000,0.004841186106204987
1715289661.1551673,330000,0.004836066626012325
1715289691.2765408,340000,0.004830954130738974
1715289721.0561814,350000,0.004825843032449484
1715289752.0925987,360000,0.004820723086595535
1715289783.7059789,370000,0.004815598484128714
1715289815.2572358,380000,0.004810474347323179
1715289873.796952,400000,0.004805364180356264
1715289903.7640884,410000,0.004800249356776476
1715289935.8822143,420000,0.0047951312735676765
1715289967.8068225,430000,0.0047900015488266945
1715289999.072446,440000,0.004784889053553343
1715290028.9304655,450000,0.004779765382409096
1715290059.318808,460000,0.004774645436555147
1715290090.4401708,470000,0.004769527353346348
1715290120.9152932,480000,0.004764414392411709
1715290151.5603762,490000,0.004759297706186771
1715290182.9328535,500000,0.004754186142235994
1715290213.9705157,510000,0.004749075509607792
1715290244.334871,520000,0.0047439648769795895
1715290275.0915482,530000,0.004738853313028812
1715290305.9704611,540000,0.004733729641884565
1715290336.8672466,550000,0.004728606436401606
1715290368.0476613,560000,0.004723490681499243
1715290398.6081865,570000,0.004718355368822813
1715290428.8095155,580000,0.004713218659162521
1715290458.584218,590000,0.004708106629550457
1715290489.6856265,600000,0.0047029913403093815
1715290520.1579678,610000,0.004697870463132858
1715290551.9116857,620000,0.004692734684795141
1715290582.671123,630000,0.004687598440796137
1715290613.2520156,640000,0.004682469181716442
1715290642.1888227,650000,0.004677350167185068
1715290673.5538938,660000,0.004672238603234291
1715290704.096976,670000,0.004667123779654503
1715290734.6027336,680000,0.00466200802475214
1715290765.1918802,690000,0.004656895995140076
1715290796.1306567,700000,0.004651774186640978
1715290826.6320016,710000,0.004646651912480593
1715290857.2458332,720000,0.0046415263786911964
1715290887.6445053,730000,0.004636396188288927
1715290917.943497,740000,0.004631280433386564
1715290949.395745,750000,0.004626167006790638
1715290980.4876435,760000,0.0046210517175495625
1715291010.8397205,770000,0.00461593410000205
1715291041.8575022,780000,0.0046108197420835495
1715291099.7994416,800000,0.004605685360729694
1715291132.0053663,810000,0.004600568674504757
1715291162.1796336,820000,0.004595417995005846
1715291193.2094145,830000,0.004590291529893875
1715291224.1005569,840000,0.004585132002830505
1715291255.4711516,850000,0.004580012056976557
1715291285.7433646,860000,0.0045748986303806305
1715291317.3053672,870000,0.004569787532091141
1715291348.5878417,880000,0.00456466618925333
1715291379.2489755,890000,0.0045595550909638405
1715291409.6133246,900000,0.004554437473416328
1715291440.2105134,910000,0.004549316596239805
1715291471.176101,920000,0.004544171970337629
1715291502.0051515,930000,0.004539046436548233
1715291533.4589572,940000,0.004533914849162102
1715291564.5222332,950000,0.004528804682195187
1715291594.9762082,960000,0.004523686598986387
1715291625.5412138,970000,0.004518572706729174
1715291656.4069965,980000,0.004513437394052744
1715291686.615216,990000,0.004508318845182657
1715291719.1368103,1000000,0.00450319517403841
1715291749.3258924,1010000,0.004498062655329704
1715291781.2023945,1020000,0.004492949228733778
1715291811.244452,1030000,0.004487834870815277
1715291842.0489912,1040000,0.004482719581574202
1715291871.7829747,1050000,0.004477608483284712
1715291903.845587,1060000,0.0044724829494953156
1715291934.6130455,1070000,0.004467341583222151
1715291965.9553165,1080000,0.004462224431335926
1715291996.9822912,1090000,0.004457102622836828
1715292028.2956457,1100000,0.004451974760740995
1715292059.2277792,1110000,0.00444685947149992
1715292091.8968396,1120000,0.004441741853952408
1715292122.7807336,1130000,0.004436624702066183
1715292153.6257882,1140000,0.00443150894716382
1715292184.596844,1150000,0.004426390863955021
1715292214.2656782,1160000,0.004421264864504337
1715292274.6948347,1180000,0.004416134674102068
1715292306.6499102,1190000,0.004411011002957821
1715292337.0418036,1200000,0.00440588966012001
1715292368.1156592,1210000,0.004400765057653189
1715292400.1204011,1220000,0.004395618569105864
1715292431.7107542,1230000,0.004390491172671318
1715292461.7439666,1240000,0.004385378211736679
1715292494.020725,1250000,0.004380242899060249
1715292523.8536358,1260000,0.00437513180077076
1715292555.9096878,1270000,0.004370017908513546
1715292586.922934,1280000,0.004364886786788702
1715292618.0284002,1290000,0.004359775688499212
1715292649.2669535,1300000,0.004354657605290413
1715292681.051474,1310000,0.004349541384726763
1715292711.6570184,1320000,0.004344420973211527
1715292743.2677636,1330000,0.004339307546615601
1715292774.1799707,1340000,0.004334188066422939
1715292805.2226992,1350000,0.0043290602043271065
1715292835.4646552,1360000,0.004323940724134445
1715292867.4382746,1370000,0.00431882543489337
1715292898.0570152,1380000,0.004313709679991007
1715292928.3239243,1390000,0.004308567848056555
1715292959.8850074,1400000,0.0043034362606704235
1715292992.5389304,1410000,0.004298314452171326
1715293025.5566745,1420000,0.004293196368962526
1715293056.6899846,1430000,0.004288085270673037
1715293089.9907806,1440000,0.004282952286303043
1715293122.1705692,1450000,0.00427783839404583
1715293154.2252,1460000,0.004272722639143467
1715293185.6530082,1470000,0.004267601761966944
1715293218.7979753,1480000,0.004262479953467846
1715293249.79694,1490000,0.0042573558166623116
1715293281.4577096,1500000,0.004252224694937468
1715293313.395467,1510000,0.004247087985277176
1715293345.586914,1520000,0.004241958260536194
1715293377.9413428,1530000,0.004236845299601555
1715293409.1772397,1540000,0.004231719765812159
1715293440.9743903,1550000,0.004226604010909796
1715293502.5751758,1570000,0.004221470095217228
1715293534.8097599,1580000,0.00421635527163744
1715293566.8490539,1590000,0.004211231600493193
1715293599.3514252,1600000,0.004206111654639244
1715293631.3212693,1610000,0.004200999159365892
1715293663.5188668,1620000,0.0041958666406571865
1715293696.0377054,1630000,0.004190726671367884
1715293729.0822473,1640000,0.0041856118477880955
1715293760.7018108,1650000,0.004180496092885733
1715293793.1201017,1660000,0.004175366368144751
