Wall time,Step,Value
1715306162.220505,5150000,1.734078049659729
1715306198.7927158,5160000,1.6718559265136719
1715306235.33429,5170000,1.7780381441116333
1715306269.755899,5180000,1.6831505298614502
1715306307.2516828,5190000,1.6818097829818726
1715306342.9941022,5200000,1.7316457033157349
1715306379.213668,5210000,1.6439765691757202
1715306414.4853916,5220000,1.71006441116333
1715306450.1870391,5230000,1.6902610063552856
1715306487.1219938,5240000,1.7086514234542847
1715306522.7514849,5250000,1.6935997009277344
1715306557.6190076,5260000,1.697540044784546
1715306593.3314657,5270000,1.7375413179397583
1715306629.8455873,5280000,1.752837061882019
1715306666.7821708,5290000,1.7620118856430054
1715306703.4178793,5300000,1.6268612146377563
1715306739.453621,5310000,1.6631851196289062
1715306776.154277,5320000,1.7111204862594604
1715306812.3900464,5330000,1.6628375053405762
1715306848.331481,5340000,1.6579824686050415
1715306884.629439,5350000,1.7012561559677124
1715306920.1693928,5360000,1.7195857763290405
1715306957.1552327,5370000,1.6902697086334229
1715306994.038409,5380000,1.6691638231277466
1715307029.9381895,5390000,1.671396017074585
1715307064.3908515,5400000,1.7494783401489258
1715307097.203134,5410000,1.6418278217315674
1715307133.2775693,5420000,1.6578407287597656
1715307169.9554515,5430000,1.6799718141555786
1715307205.0407171,5440000,1.7269341945648193
1715307242.8514662,5450000,1.6655299663543701
1715307278.1845055,5460000,1.6882580518722534
1715307313.9292133,5470000,1.6951180696487427
1715307350.6450295,5480000,1.7146977186203003
1715307385.4211793,5490000,1.7767553329467773
1715307420.1679435,5500000,1.7831743955612183
1715307455.9806895,5510000,1.7666962146759033
1715307492.9674504,5520000,1.76962411403656
1715307529.3839483,5530000,1.6126084327697754
1715307564.2400823,5540000,1.667202353477478
1715307600.715442,5550000,1.6881111860275269
1715307636.0658486,5560000,1.682235836982727
1715307672.5814443,5570000,1.6873111724853516
1715307708.405785,5580000,1.7369602918624878
1715307745.5913696,5590000,1.6713074445724487
1715307780.258281,5600000,1.750482201576233
1715307815.9150336,5610000,1.7129679918289185
1715307851.5211468,5620000,1.7646783590316772
1715307888.5708876,5630000,1.6899892091751099
1715307925.277745,5640000,1.6310863494873047
1715307961.3633838,5650000,1.6817615032196045
1715307996.2058413,5660000,1.6396348476409912
1715308031.2599988,5670000,1.7013115882873535
1715308065.4033945,5680000,1.7049897909164429
1715308101.3928146,5690000,1.7341986894607544
1715308137.0708675,5700000,1.6192725896835327
1715308173.393593,5710000,1.6970778703689575
1715308207.7145734,5720000,1.7395756244659424
1715308240.9962854,5730000,1.713253378868103
1715308276.8187656,5740000,1.6938756704330444
1715308314.3691747,5750000,1.7588214874267578
1715308350.6268883,5760000,1.6954469680786133
1715308387.297249,5770000,1.763159990310669
1715308421.926597,5780000,1.6906630992889404
1715308458.6170096,5790000,1.6831088066101074
1715308491.326162,5800000,1.7341002225875854
1715308526.7474854,5810000,1.6781500577926636
1715308561.2058518,5820000,1.7127344608306885
1715308598.3054798,5830000,1.6581450700759888
1715308635.4107468,5840000,1.773252010345459
1715308671.700106,5850000,1.7238394021987915
1715308708.8178425,5860000,1.6499334573745728
1715308746.393313,5870000,1.7142448425292969
1715308781.5459533,5880000,1.6299573183059692
1715308818.6490076,5890000,1.7462619543075562
1715308856.1007411,5900000,1.7001993656158447
1715308892.419377,5910000,1.7537164688110352
1715308929.259691,5920000,1.6861807107925415
1715308964.5217235,5930000,1.6832358837127686
1715309000.628892,5940000,1.67864990234375
1715309036.8293822,5950000,1.7464039325714111
1715309073.3719468,5960000,1.7257294654846191
1715309109.3502412,5970000,1.752036452293396
1715309145.4268935,5980000,1.7335668802261353
1715309181.4886773,5990000,1.7529906034469604
1715309217.9860647,6000000,1.6553332805633545
1715309254.6066606,6010000,1.7035914659500122
1715309290.088239,6020000,1.683406114578247
1715309323.902407,6030000,1.7176910638809204
1715309358.9195979,6040000,1.7660385370254517
1715309394.5530412,6050000,1.641187071800232
1715309429.9351826,6060000,1.6462596654891968
1715309467.508052,6070000,1.6680421829223633
1715309503.5769756,6080000,1.6997255086898804
1715309539.1145523,6090000,1.647501826286316
1715309576.9392724,6100000,1.6460025310516357
1715309613.6027079,6110000,1.7289636135101318
1715309648.624801,6120000,1.6917941570281982
1715309684.648147,6130000,1.6458240747451782
1715309720.956571,6140000,1.6664100885391235
1715309756.7530587,6150000,1.7171720266342163
1715309791.105087,6160000,1.662664532661438
1715309827.6382272,6170000,1.7210873365402222
1715309861.8122442,6180000,1.7064080238342285
1715309898.7289546,6190000,1.6957670450210571
1715309935.7294586,6200000,1.6901520490646362
1715309971.1079116,6210000,1.667551875114441
1715310007.260522,6220000,1.707699179649353
1715310042.4875312,6230000,1.7032113075256348
1715310078.414936,6240000,1.6874161958694458
1715310115.6926975,6250000,1.694047451019287
1715310151.4704893,6260000,1.751426339149475
1715310187.606116,6270000,1.6991708278656006
1715310222.792706,6280000,1.6878708600997925
1715310257.5391757,6290000,1.6719439029693604
1715310293.685171,6300000,1.749499797821045
1715310330.8533063,6310000,1.654953956604004
1715310365.7481194,6320000,1.6236246824264526
1715310400.9362657,6330000,1.6942763328552246
1715310438.2657197,6340000,1.69166898727417
1715310474.1734846,6350000,1.6930155754089355
1715310510.5443509,6360000,1.722354769706726
1715310546.3854394,6370000,1.6890342235565186
1715310583.1352968,6380000,1.772153615951538
1715310618.3640695,6390000,1.6581796407699585
1715310653.4913769,6400000,1.7218613624572754
1715310687.7552192,6410000,1.7674386501312256
1715310723.7356205,6420000,1.6759532690048218
1715310757.578033,6430000,1.7247333526611328
1715310793.578771,6440000,1.6970040798187256
1715310829.504911,6450000,1.7746962308883667
1715310865.3388531,6460000,1.6437636613845825
1715310899.9463885,6470000,1.6925474405288696
1715310934.3187587,6480000,1.6771003007888794
1715310969.1560264,6490000,1.7683042287826538
1715311007.3395743,6500000,1.6571193933486938
1715311044.1238892,6510000,1.6462115049362183
1715311080.5175936,6520000,1.6653755903244019
1715311116.5438802,6530000,1.7103383541107178
