Wall time,Step,Value
1715288703.1272254,20000,0.0008990783244371414
1715288734.455742,30000,0.0008981539867818356
1715288765.910346,40000,0.0008972304058261216
1715288797.0398571,50000,0.0008963065920397639
1715288827.9095724,60000,0.0008953818469308317
1715288858.5298553,70000,0.0008944582659751177
1715288889.155784,80000,0.0008935342193581164
1715288920.4972146,90000,0.000892610929440707
1715288951.8465383,100000,0.0008916876977309585
1715288982.736574,110000,0.0008907647570595145
1715289013.3745663,120000,0.0008898410014808178
1715289043.9681692,130000,0.0008889175951480865
1715289075.246596,140000,0.0008879858069121838
1715289106.5619628,150000,0.0008870617602951825
1715289137.80498,160000,0.000886136491317302
1715289168.4853086,170000,0.0008852105820551515
1715289198.565349,180000,0.000884286651853472
1715289229.3778872,190000,0.0008833626052364707
1715289259.3097258,200000,0.0008824380929581821
1715289291.2489781,210000,0.0008815113105811179
1715289321.731114,220000,0.0008805887773633003
1715289352.1376135,230000,0.0008796651381999254
1715289383.344617,240000,0.0008787420229054987
1715289414.0543604,250000,0.0008778164628893137
1715289444.6615143,260000,0.0008768935804255307
1715289475.5350482,270000,0.000875971105415374
1715289506.4535134,280000,0.0008750469423830509
1715289536.8138056,290000,0.0008741248166188598
1715289568.9590642,300000,0.0008732021669857204
1715289600.4000294,310000,0.00087227817857638
1715289629.8706398,320000,0.0008713562274351716
1715289661.1477768,330000,0.0008704328211024404
1715289691.2679818,340000,0.000869510811753571
1715289721.0475109,350000,0.0008685889188200235
1715289752.0829995,360000,0.0008676655124872923
1715289783.6969202,370000,0.0008667412330396473
1715289815.2484918,380000,0.0008658170117996633
1715289873.7854116,400000,0.0008648953516967595
1715289903.7556756,410000,0.0008639728184789419
1715289935.8733861,420000,0.0008630497031845152
1715289967.7983592,430000,0.0008621244924142957
1715289999.065266,440000,0.0008612024248577654
1715290028.9217086,450000,0.0008602783200331032
1715290059.3117912,460000,0.000859354913700372
1715290090.4311404,470000,0.0008584317984059453
1715290120.9067073,480000,0.0008575096726417542
1715290151.5525556,490000,0.0008565867901779711
1715290182.9265401,500000,0.0008556648390367627
1715290213.9576247,510000,0.000854743062518537
1715290244.327439,520000,0.0008538213442079723
1715290275.0800955,530000,0.0008528993930667639
1715290305.9629967,540000,0.0008519752882421017
1715290336.8620608,550000,0.0008510512416251004
1715290368.0396037,560000,0.000850128591991961
1715290398.5842822,570000,0.0008492023916915059
1715290428.7986243,580000,0.0008482759003527462
1715290458.5767128,590000,0.0008473538910038769
1715290489.6754754,600000,0.0008464312995783985
1715290520.150158,610000,0.0008455077186226845
1715290551.9020123,620000,0.0008445814019069076
1715290582.661022,630000,0.0008436550851911306
1715290613.2449234,640000,0.000842729932628572
1715290642.1630177,650000,0.0008418066427111626
1715290673.5418649,660000,0.0008408847497776151
1715290704.0871117,670000,0.0008399621583521366
1715290734.5930872,680000,0.0008390395087189972
1715290765.183489,690000,0.0008381175575777888
1715290796.122719,700000,0.0008371938019990921
1715290826.6239383,710000,0.0008362699300050735
1715290857.236785,720000,0.0008353454759344459
1715290887.6363678,730000,0.0008344201487489045
1715290917.9173164,740000,0.0008334974991157651
1715290949.3880615,750000,0.0008325752569362521
1715290980.4791598,760000,0.0008316526655107737
1715291010.8323414,770000,0.0008307296084240079
1715291041.851624,780000,0.0008298071916215122
1715291099.7923841,800000,0.0008288811077363789
1715291131.9975917,810000,0.0008279582252725959
1715291162.17249,820000,0.0008270292892120779
1715291193.202181,830000,0.0008261047187261283
1715291224.093693,840000,0.0008251740946434438
1715291255.462775,850000,0.0008242506883107126
1715291285.734081,860000,0.0008233283879235387
1715291317.2972744,870000,0.000822406611405313
1715291348.5807152,880000,0.0008214829140342772
1715291379.243343,890000,0.0008205610793083906
1715291409.605581,900000,0.0008196380222216249
1715291440.2033842,910000,0.0008187144412659109
1715291471.167808,920000,0.0008177865529432893
1715291501.9569843,930000,0.0008168620406650007
1715291533.4495847,940000,0.0008159365970641375
1715291564.5129864,950000,0.0008150148787535727
1715291594.9675918,960000,0.000814091763459146
1715291625.5141046,970000,0.0008131694630719721
1715291656.3947787,980000,0.000812243262771517
1715291686.6072972,990000,0.0008113200310617685
1715291719.1282222,1000000,0.0008103959262371063
1715291749.2995605,1010000,0.0008094702498055995
1715291781.194135,1020000,0.0008085479494184256
1715291811.240246,1030000,0.0008076255326159298
1715291842.040975,1040000,0.0008067029411904514
1715291871.7728856,1050000,0.0008057811064645648
1715291903.8377638,1060000,0.000804856710601598
1715291934.6059885,1070000,0.0008039293461479247
1715291965.9495082,1080000,0.0008030064054764807
1715291996.9743092,1090000,0.000802082649897784
1715292028.2878985,1100000,0.0008011577883735299
1715292059.2203329,1110000,0.0008002351969480515
1715292091.8892694,1120000,0.0007993121398612857
1715292122.7715948,1130000,0.0007983891991898417
1715292153.6201897,1140000,0.0007974665495567024
1715292184.5901382,1150000,0.0007965434924699366
1715292214.2574413,1160000,0.0007956189219839871
1715292274.6868565,1180000,0.0007946935947984457
1715292306.641972,1190000,0.0007937694899737835
1715292337.0301132,1200000,0.0007928458508104086
1715292368.1091902,1210000,0.0007919215131551027
1715292400.1121652,1220000,0.0007909933337941766
1715292431.7044854,1230000,0.0007900685304775834
1715292461.7362092,1240000,0.0007891464047133923
1715292494.0113814,1250000,0.0007882202044129372
1715292523.8458178,1260000,0.0007872983114793897
1715292555.901355,1270000,0.0007863760110922158
1715292586.9158587,1280000,0.0007854505092836916
1715292618.0206451,1290000,0.0007845286745578051
1715292649.252003,1300000,0.0007836056174710393
1715292681.0421786,1310000,0.0007826828514225781
1715292711.6335325,1320000,0.0007817592704668641
