Wall time,Step,Value
1715292431.6527565,1230000,1.735862135887146
1715292461.700056,1240000,1.7378729581832886
1715292493.9679782,1250000,1.7387325763702393
1715292523.7893012,1260000,1.7396917343139648
1715292555.8400512,1270000,1.741317868232727
1715292586.8742495,1280000,1.7415969371795654
1715292617.965736,1290000,1.741742730140686
1715292649.200456,1300000,1.7434757947921753
1715292680.9691093,1310000,1.744920253753662
1715292711.593239,1320000,1.7461448907852173
1715292743.2228515,1330000,1.7475053071975708
1715292774.1107013,1340000,1.7482737302780151
1715292805.1577258,1350000,1.7489022016525269
1715292835.3967717,1360000,1.7508249282836914
1715292867.380497,1370000,1.7525713443756104
1715292898.0165408,1380000,1.7523990869522095
1715292928.268517,1390000,1.7518519163131714
1715292959.8217034,1400000,1.752057671546936
1715292992.4595342,1410000,1.7531325817108154
1715293025.4872684,1420000,1.7539021968841553
1715293056.6419392,1430000,1.7543551921844482
1715293089.9360912,1440000,1.7553966045379639
1715293122.0869,1450000,1.7560603618621826
1715293154.164451,1460000,1.7570509910583496
1715293185.6047225,1470000,1.7576748132705688
1715293218.7287676,1480000,1.7577062845230103
1715293249.7216413,1490000,1.758333444595337
1715293281.4032905,1500000,1.7585585117340088
1715293313.3536887,1510000,1.7588250637054443
1715293345.5244427,1520000,1.7582453489303589
1715293377.87525,1530000,1.7591502666473389
1715293409.1346717,1540000,1.759751319885254
1715293440.9329329,1550000,1.7601509094238281
1715293470.9059064,1560000,1.7603363990783691
1715293502.51489,1570000,1.7601674795150757
1715293534.7628403,1580000,1.7613202333450317
1715293566.8062105,1590000,1.761811375617981
1715293599.2816079,1600000,1.7623913288116455
1715293631.2227845,1610000,1.7613502740859985
1715293663.4515605,1620000,1.7619620561599731
1715293695.9978616,1630000,1.7617952823638916
1715293729.0119243,1640000,1.7610244750976562
1715293760.6307073,1650000,1.7621209621429443
1715293793.0737946,1660000,1.7628939151763916
1715293824.054873,1670000,1.7627121210098267
1715293855.2559285,1680000,1.7634124755859375
1715293888.6692448,1690000,1.7645351886749268
1715293920.09448,1700000,1.766111135482788
1715293951.933923,1710000,1.7666964530944824
1715293984.0749266,1720000,1.7674082517623901
1715294015.8840914,1730000,1.7686030864715576
1715294048.3073518,1740000,1.7686573266983032
1715294081.2651079,1750000,1.7684485912322998
1715294113.047076,1760000,1.7691435813903809
1715294145.498904,1770000,1.770487904548645
1715294178.6439548,1780000,1.7727184295654297
1715294212.5264478,1790000,1.7740468978881836
1715294245.5685155,1800000,1.7738723754882812
1715294279.1127775,1810000,1.7749004364013672
1715294314.6786718,1820000,1.7764215469360352
1715294347.0683217,1830000,1.7765872478485107
1715294379.1807034,1840000,1.7763980627059937
1715294415.5037735,1850000,1.7762372493743896
1715294450.514688,1860000,1.77657949924469
1715294484.2902427,1870000,1.7775715589523315
1715294518.321921,1880000,1.7785733938217163
1715294551.4202874,1890000,1.7797751426696777
1715294585.33379,1900000,1.7809147834777832
1715294620.4182606,1910000,1.7828567028045654
1715294654.7596328,1920000,1.7835277318954468
1715294686.622402,1930000,1.783708095550537
1715294717.3829775,1940000,1.7842382192611694
1715294752.9991796,1950000,1.7842600345611572
1715294788.1725163,1960000,1.7848005294799805
1715294823.6057541,1970000,1.7856483459472656
1715294858.711308,1980000,1.7860561609268188
1715294892.8739946,1990000,1.7852762937545776
1715294927.4981601,2000000,1.7862293720245361
1715294962.9441643,2010000,1.7864692211151123
1715294997.1710632,2020000,1.7862590551376343
1715295031.97884,2030000,1.7860357761383057
1715295066.7507272,2040000,1.7877068519592285
1715295100.3844526,2050000,1.7889478206634521
1715295136.4807076,2060000,1.7893270254135132
1715295170.8570383,2070000,1.7891104221343994
1715295205.071664,2080000,1.78972589969635
1715295237.5480602,2090000,1.7906756401062012
1715295272.3121037,2100000,1.7907477617263794
1715295306.6254718,2110000,1.7908071279525757
1715295339.7419178,2120000,1.790909767150879
1715295373.832654,2130000,1.7914847135543823
1715295409.5557635,2140000,1.7921473979949951
1715295446.2747355,2150000,1.7918294668197632
1715295479.4960515,2160000,1.7905198335647583
1715295512.9704905,2170000,1.789862871170044
1715295548.7976036,2180000,1.7908869981765747
1715295582.2847624,2190000,1.7919622659683228
1715295617.6657777,2200000,1.7937277555465698
1715295652.8030536,2210000,1.7947553396224976
1715295688.0793571,2220000,1.7958422899246216
1715295723.9344466,2230000,1.797079086303711
1715295759.2201135,2240000,1.7966138124465942
1715295794.1600296,2250000,1.796384572982788
1715295829.0701659,2260000,1.7965021133422852
1715295864.1537874,2270000,1.7961114645004272
1715295897.9235802,2280000,1.7984950542449951
1715295931.7511642,2290000,1.7985780239105225
1715295966.758523,2300000,1.8003758192062378
1715296001.280642,2310000,1.8023624420166016
1715296033.8758576,2320000,1.8038599491119385
1715296068.846439,2330000,1.804441213607788
1715296103.8618426,2340000,1.804112195968628
1715296139.2810292,2350000,1.8038779497146606
1715296173.415119,2360000,1.8032084703445435
1715296208.3396993,2370000,1.8030210733413696
1715296243.6875982,2380000,1.8034026622772217
1715296277.216913,2390000,1.8047407865524292
1715296312.7218072,2400000,1.8061511516571045
1715296349.7030988,2410000,1.80756676197052
1715296385.5575283,2420000,1.8082760572433472
1715296421.3458242,2430000,1.8081005811691284
1715296455.8320432,2440000,1.8074724674224854
1715296490.9186995,2450000,1.8062472343444824
1715296525.3512185,2460000,1.806931734085083
1715296560.1571374,2470000,1.8083139657974243
1715296595.944879,2480000,1.8105199337005615
1715296629.9934766,2490000,1.8124920129776
1715296666.2253442,2500000,1.8133563995361328
1715296701.2322283,2510000,1.8133872747421265
1715296733.7920458,2520000,1.8119889497756958
1715296768.6778092,2530000,1.8105944395065308
1715296804.0059767,2540000,1.811415433883667
1715296839.512104,2550000,1.8127434253692627
1715296873.8268604,2560000,1.8129914999008179
1715296909.0244298,2570000,1.813480019569397
1715296942.958521,2580000,1.8138185739517212
1715296977.7606814,2590000,1.8142719268798828
1715297011.6942334,2600000,1.8145321607589722
1715297046.4321406,2610000,1.8155180215835571
1715297081.326713,2620000,1.8174858093261719
1715297116.1899517,2630000,1.8188830614089966
1715297151.6595826,2640000,1.819725513458252
1715297185.4032967,2650000,1.8196345567703247
1715297219.8443925,2660000,1.820452094078064
1715297253.2578056,2670000,1.8214205503463745
1715297287.8514187,2680000,1.8225104808807373
1715297323.1488888,2690000,1.822982668876648
1715297357.6181817,2700000,1.8241451978683472
1715297389.1445467,2710000,1.8272476196289062
1715297426.1790116,2720000,1.8278332948684692
1715297459.849563,2730000,1.8273837566375732
1715297495.9262307,2740000,1.8270995616912842
1715297531.719914,2750000,1.828147530555725
1715297565.7667592,2760000,1.8290365934371948
1715297599.9082808,2770000,1.8282380104064941
1715297634.994577,2780000,1.8290516138076782
1715297671.5997477,2790000,1.8291099071502686
1715297705.359615,2800000,1.827765703201294
1715297741.464669,2810000,1.8264132738113403
1715297775.8829153,2820000,1.826330542564392
1715297810.4788733,2830000,1.82720947265625
1715297844.1832962,2840000,1.827924132347107
1715297878.484543,2850000,1.828249216079712
1715297911.9485106,2860000,1.8279271125793457
1715297947.2318168,2870000,1.8276680707931519
1715297980.7601783,2880000,1.8268793821334839
1715298015.404605,2890000,1.8260811567306519
1715298049.4573445,2900000,1.8260846138000488
1715298084.8497088,2910000,1.8263188600540161
1715298120.8159168,2920000,1.826285719871521
1715298156.607305,2930000,1.826475977897644
1715298190.7016628,2940000,1.8279683589935303
1715298226.98449,2950000,1.829437017440796
1715298262.6206367,2960000,1.8298406600952148
1715298298.5364985,2970000,1.8302536010742188
1715298332.3224132,2980000,1.8300440311431885
1715298367.817278,2990000,1.8300813436508179
1715298402.9902694,3000000,1.8304508924484253
1715298437.7134488,3010000,1.8310778141021729
1715298472.8221307,3020000,1.832262396812439
1715298507.835999,3030000,1.8323012590408325
1715298543.1507018,3040000,1.832978367805481
1715298577.445531,3050000,1.8341703414916992
1715298614.5000892,3060000,1.835577368736267
1715298650.4895637,3070000,1.8371869325637817
1715298686.2427483,3080000,1.8391207456588745
1715298722.421379,3090000,1.838808298110962
1715298757.8971376,3100000,1.8391282558441162
1715298792.6828809,3110000,1.8403956890106201
1715298827.5778625,3120000,1.841667652130127
1715298862.4189606,3130000,1.8405226469039917
1715298899.9167297,3140000,1.8411728143692017
1715298935.795063,3150000,1.8424665927886963
1715298970.8324487,3160000,1.842198371887207
1715299006.8805442,3170000,1.8426909446716309
1715299043.5262506,3180000,1.843005895614624
1715299078.7755392,3190000,1.8428075313568115
1715299113.3978658,3200000,1.8433693647384644
1715299148.0997543,3210000,1.8435877561569214
1715299185.773332,3220000,1.8437775373458862
1715299220.560759,3230000,1.8446085453033447
1715299256.1453576,3240000,1.8453696966171265
1715299292.6904585,3250000,1.8465216159820557
1715299328.2185369,3260000,1.8476582765579224
1715299366.0119748,3270000,1.8477842807769775
1715299401.622273,3280000,1.8479764461517334
1715299436.0709653,3290000,1.8481581211090088
1715299472.0615752,3300000,1.8480865955352783
1715299509.0786822,3310000,1.848753571510315
1715299543.4362113,3320000,1.8495326042175293
1715299577.9535325,3330000,1.8497682809829712
1715299614.0361705,3340000,1.8496659994125366
1715299649.556022,3350000,1.8499956130981445
1715299685.1516783,3360000,1.8511024713516235
1715299721.0940268,3370000,1.85200035572052
1715299756.390021,3380000,1.8534138202667236
1715299791.4281013,3390000,1.8549153804779053
1715299826.5951114,3400000,1.8550564050674438
1715299860.613708,3410000,1.8552711009979248
1715299897.2159014,3420000,1.8556315898895264
1715299933.2721744,3430000,1.856862187385559
1715299966.5536206,3440000,1.8577353954315186
1715300001.022116,3450000,1.8581262826919556
1715300038.2159953,3460000,1.8589928150177002
1715300074.3146527,3470000,1.8595472574234009
1715300106.5911834,3480000,1.8613849878311157
1715300142.779992,3490000,1.8628044128417969
1715300177.388769,3500000,1.8627448081970215
1715300213.7720351,3510000,1.8630521297454834
1715300249.4564826,3520000,1.863911747932434
1715300285.9162662,3530000,1.8641868829727173
1715300320.6257493,3540000,1.8649067878723145
1715300355.6628363,3550000,1.8650758266448975
1715300390.3087754,3560000,1.865963339805603
1715300423.803062,3570000,1.8662679195404053
1715300458.5045989,3580000,1.8669580221176147
1715300493.5862892,3590000,1.8672547340393066
1715300529.3265355,3600000,1.8678712844848633
1715300566.7665684,3610000,1.8683289289474487
1715300603.4355927,3620000,1.867945671081543
1715300641.24805,3630000,1.8680604696273804
1715300676.6237264,3640000,1.868465542793274
1715300713.869314,3650000,1.8683314323425293
1715300748.588741,3660000,1.8681968450546265
1715300784.1318405,3670000,1.8684459924697876
1715300819.60552,3680000,1.8690500259399414
1715300855.7034128,3690000,1.8696473836898804
1715300890.3388002,3700000,1.8697611093521118
1715300925.3613603,3710000,1.8697481155395508
1715300959.756184,3720000,1.8698745965957642
1715300995.6382055,3730000,1.8703182935714722
1715301030.1452296,3740000,1.8717833757400513
1715301065.1609755,3750000,1.8727662563323975
1715301100.9951715,3760000,1.8725155591964722
1715301137.8947284,3770000,1.8726741075515747
1715301173.726647,3780000,1.873499870300293
1715301209.753514,3790000,1.8737043142318726
1715301246.7740037,3800000,1.8739328384399414
1715301284.2741547,3810000,1.8739370107650757
1715301320.9302106,3820000,1.8740754127502441
1715301358.4535666,3830000,1.8747950792312622
1715301396.6913497,3840000,1.8757669925689697
1715301433.439089,3850000,1.8756831884384155
1715301470.5279942,3860000,1.8771014213562012
1715301505.4414604,3870000,1.8777652978897095
1715301541.3661425,3880000,1.878949761390686
1715301579.4525254,3890000,1.8788937330245972
1715301615.1263747,3900000,1.8781625032424927
1715301652.6160195,3910000,1.8782079219818115
1715301689.5346642,3920000,1.8785221576690674
1715301725.3701394,3930000,1.879151701927185
1715301762.7561886,3940000,1.8798680305480957
1715301799.2205977,3950000,1.8811475038528442
1715301835.5033073,3960000,1.8816324472427368
1715301871.4002063,3970000,1.8818185329437256
1715301908.8172867,3980000,1.8823624849319458
1715301944.1217268,3990000,1.8836318254470825
1715301979.7659237,4000000,1.8841845989227295
1715302014.1886911,4010000,1.8838926553726196
1715302051.4973755,4020000,1.8833101987838745
1715302088.343534,4030000,1.8829787969589233
1715302124.4689438,4040000,1.8833214044570923
1715302159.8842225,4050000,1.8835495710372925
1715302195.8972347,4060000,1.8834316730499268
1715302232.2047386,4070000,1.883643388748169
1715302267.6674926,4080000,1.8842350244522095
1715302303.770537,4090000,1.8841992616653442
1715302340.4678054,4100000,1.883720874786377
1715302376.8275898,4110000,1.883966326713562
1715302414.6198652,4120000,1.8842116594314575
1715302451.6670702,4130000,1.8848371505737305
1715302488.1010885,4140000,1.8855067491531372
1715302523.5471845,4150000,1.8856959342956543
1715302560.8726454,4160000,1.8857507705688477
1715302595.7277906,4170000,1.8852989673614502
1715302632.7141776,4180000,1.8851101398468018
1715302671.3556178,4190000,1.8854668140411377
1715302705.9016523,4200000,1.8855541944503784
1715302743.5244303,4210000,1.8857184648513794
1715302779.4064689,4220000,1.8864914178848267
1715302816.8001473,4230000,1.8877230882644653
1715302852.6489015,4240000,1.888290524482727
1715302886.6218665,4250000,1.888439655303955
1715302923.3217235,4260000,1.8896763324737549
1715302959.6437292,4270000,1.891485333442688
1715302994.6162674,4280000,1.8910157680511475
1715303032.5723312,4290000,1.8909052610397339
1715303069.2275078,4300000,1.8915210962295532
1715303103.4416335,4310000,1.8920648097991943
1715303138.3220167,4320000,1.892474889755249
1715303176.302912,4330000,1.8935699462890625
1715303213.1435955,4340000,1.8950481414794922
1715303248.3043633,4350000,1.895618200302124
1715303286.620312,4360000,1.896275520324707
1715303323.209805,4370000,1.8963291645050049
1715303360.4445124,4380000,1.8974801301956177
1715303395.404091,4390000,1.8986567258834839
1715303432.8140874,4400000,1.898842692375183
1715303470.5831118,4410000,1.8991366624832153
1715303508.0877864,4420000,1.8998119831085205
1715303545.383465,4430000,1.9005028009414673
1715303583.7786882,4440000,1.901556134223938
1715303620.3455522,4450000,1.9024527072906494
1715303657.8292367,4460000,1.9025764465332031
1715303694.6117027,4470000,1.9029234647750854
1715303732.6849818,4480000,1.9041047096252441
1715303771.612772,4490000,1.9049668312072754
1715303807.5278988,4500000,1.9050920009613037
1715303844.4378204,4510000,1.9056487083435059
1715303883.3824785,4520000,1.9069428443908691
1715303918.60564,4530000,1.908361554145813
1715303955.3333576,4540000,1.908348560333252
1715303990.9919925,4550000,1.9080363512039185
1715304028.4913735,4560000,1.9082331657409668
1715304065.1962652,4570000,1.9076801538467407
1715304100.667825,4580000,1.9076446294784546
1715304139.1335018,4590000,1.9081859588623047
1715304177.1748435,4600000,1.9074714183807373
1715304215.1823964,4610000,1.9073498249053955
1715304253.8682582,4620000,1.9072604179382324
1715304290.3827746,4630000,1.9077763557434082
1715304325.106844,4640000,1.908950686454773
1715304361.5998013,4650000,1.9096622467041016
1715304397.3271117,4660000,1.9102736711502075
1715304433.616244,4670000,1.9114130735397339
1715304470.2545745,4680000,1.9122744798660278
1715304506.8993375,4690000,1.9133903980255127
1715304542.3835208,4700000,1.9133405685424805
1715304578.4269423,4710000,1.9134564399719238
1715304615.2827163,4720000,1.9142402410507202
1715304651.3066826,4730000,1.9148999452590942
1715304687.5077374,4740000,1.9145175218582153
1715304723.2580504,4750000,1.9140594005584717
1715304759.2193856,4760000,1.913883090019226
1715304795.4586158,4770000,1.9139539003372192
1715304830.9729688,4780000,1.9146244525909424
1715304867.1900375,4790000,1.9145044088363647
1715304901.7392483,4800000,1.9146822690963745
1715304937.862941,4810000,1.9159810543060303
1715304973.704009,4820000,1.91703462600708
1715305008.8229642,4830000,1.9170531034469604
1715305044.8444328,4840000,1.9167969226837158
1715305080.5724251,4850000,1.9171086549758911
1715305117.2695863,4860000,1.9177422523498535
1715305153.3289003,4870000,1.918143391609192
1715305188.8515694,4880000,1.9183359146118164
1715305225.6920485,4890000,1.9183357954025269
1715305261.8631864,4900000,1.9187690019607544
1715305296.6771755,4910000,1.9187043905258179
1715305331.6243236,4920000,1.9177849292755127
1715305368.1483338,4930000,1.9175430536270142
1715305404.52558,4940000,1.9184709787368774
1715305438.8002212,4950000,1.9192924499511719
1715305475.9273853,4960000,1.920243263244629
1715305513.4767992,4970000,1.9208892583847046
1715305548.3691356,4980000,1.9207184314727783
1715305584.6120343,4990000,1.9205979108810425
1715305619.6936002,5000000,1.9207711219787598
1715305655.312192,5010000,1.920891284942627
1715305692.1311479,5020000,1.9205776453018188
1715305725.5162656,5030000,1.9215245246887207
1715305764.0432734,5040000,1.9223649501800537
1715305798.3756661,5050000,1.9230413436889648
1715305834.1178844,5060000,1.9234577417373657
1715305870.1849425,5070000,1.9237183332443237
1715305905.1225615,5080000,1.9240063428878784
1715305940.4441702,5090000,1.9239996671676636
1715305977.4996915,5100000,1.9245471954345703
1715306014.302642,5110000,1.9249404668807983
1715306050.8907466,5120000,1.9257235527038574
1715306088.438184,5130000,1.9266972541809082
1715306125.7276921,5140000,1.927467942237854
1715306162.226729,5150000,1.927807331085205
1715306198.7982101,5160000,1.9277150630950928
1715306235.3397067,5170000,1.9272888898849487
1715306269.7693257,5180000,1.9263993501663208
1715306307.2571123,5190000,1.9261369705200195
1715306342.9994528,5200000,1.9265681505203247
1715306379.2196453,5210000,1.9266201257705688
1715306414.4918442,5220000,1.9266525506973267
1715306450.1932547,5230000,1.9268826246261597
1715306487.1281152,5240000,1.9271279573440552
1715306522.7580972,5250000,1.9275989532470703
1715306557.6249776,5260000,1.9279670715332031
1715306593.3368402,5270000,1.9284322261810303
1715306629.8523438,5280000,1.9287551641464233
1715306666.7876487,5290000,1.928497314453125
1715306703.4251113,5300000,1.929443120956421
1715306739.4593682,5310000,1.9303886890411377
1715306776.1629853,5320000,1.9310647249221802
1715306812.396805,5330000,1.9310481548309326
1715306848.3372626,5340000,1.930896282196045
1715306884.6349032,5350000,1.9305301904678345
1715306920.1749237,5360000,1.9307700395584106
1715306957.161937,5370000,1.9310905933380127
1715306994.059229,5380000,1.9312077760696411
1715307029.9468775,5390000,1.931912899017334
1715307064.3962023,5400000,1.9326446056365967
1715307097.2098935,5410000,1.9332661628723145
1715307133.2854593,5420000,1.9334651231765747
1715307169.9671187,5430000,1.9342726469039917
1715307205.0463996,5440000,1.9353783130645752
1715307242.8570752,5450000,1.9356046915054321
1715307278.2023275,5460000,1.9352879524230957
1715307313.9344125,5470000,1.9356181621551514
1715307350.6512969,5480000,1.9365392923355103
1715307385.4264672,5490000,1.9367436170578003
1715307420.1863434,5500000,1.9367696046829224
1715307455.986715,5510000,1.9364262819290161
1715307492.9802785,5520000,1.9364887475967407
1715307529.39609,5530000,1.9368784427642822
1715307564.2471461,5540000,1.9370585680007935
1715307600.7254226,5550000,1.937112808227539
1715307636.0718756,5560000,1.9369754791259766
1715307672.586817,5570000,1.9372164011001587
1715307708.4111488,5580000,1.93773353099823
1715307745.5972614,5590000,1.9380546808242798
1715307780.2657096,5600000,1.9383487701416016
1715307815.9204962,5610000,1.9386112689971924
1715307851.526296,5620000,1.9385908842086792
1715307888.5893178,5630000,1.938605546951294
1715307925.2836275,5640000,1.9389339685440063
1715307961.3737745,5650000,1.9393144845962524
1715307996.2119398,5660000,1.9396758079528809
1715308031.2668722,5670000,1.9403339624404907
1715308065.409072,5680000,1.9413089752197266
1715308101.398532,5690000,1.9415509700775146
1715308137.0763516,5700000,1.941645622253418
1715308173.4120624,5710000,1.9414782524108887
1715308207.719868,5720000,1.941572904586792
1715308241.0016732,5730000,1.9422528743743896
1715308276.8250434,5740000,1.942368507385254
1715308314.3909779,5750000,1.9418847560882568
1715308350.6401877,5760000,1.9416167736053467
1715308387.3026288,5770000,1.9422308206558228
1715308421.9349685,5780000,1.9421703815460205
1715308458.6224554,5790000,1.9422777891159058
1715308491.3314557,5800000,1.9431681632995605
1715308526.7553625,5810000,1.944184422492981
1715308561.2124887,5820000,1.9443832635879517
1715308598.3217454,5830000,1.945072889328003
1715308635.4173656,5840000,1.9456350803375244
1715308671.7070217,5850000,1.945116400718689
1715308708.8244038,5860000,1.9452283382415771
1715308746.3995798,5870000,1.9451502561569214
1715308781.5552485,5880000,1.9448264837265015
1715308818.654473,5890000,1.9444139003753662
1715308856.1078765,5900000,1.9443638324737549
1715308892.4403067,5910000,1.9442137479782104
1715308929.2732,5920000,1.9441777467727661
1715308964.5275753,5930000,1.9442988634109497
1715309000.645239,5940000,1.944596529006958
1715309036.8347,5950000,1.9449080228805542
1715309073.3838608,5960000,1.9441850185394287
1715309109.355729,5970000,1.943554162979126
1715309145.4321885,5980000,1.9434747695922852
1715309181.4950123,5990000,1.9435312747955322
1715309217.9916172,6000000,1.9437342882156372
1715309254.612583,6010000,1.9441200494766235
1715309290.0940309,6020000,1.944653034210205
1715309323.9094057,6030000,1.9446932077407837
1715309358.925352,6040000,1.9445170164108276
1715309394.5635123,6050000,1.9451748132705688
1715309429.9417682,6060000,1.946451187133789
1715309467.5155973,6070000,1.947559118270874
1715309503.5834115,6080000,1.9479174613952637
1715309539.12061,6090000,1.9483144283294678
1715309576.944772,6100000,1.949081301689148
1715309613.6229205,6110000,1.9497720003128052
1715309648.6298661,6120000,1.9501110315322876
1715309684.655461,6130000,1.950303316116333
1715309720.9635777,6140000,1.950575351715088
1715309756.7592504,6150000,1.9511289596557617
1715309791.1116536,6160000,1.9512457847595215
1715309827.6437058,6170000,1.9510911703109741
1715309861.8178961,6180000,1.9515128135681152
1715309898.735915,6190000,1.951804518699646
1715309935.7359045,6200000,1.9521735906600952
1715309971.1148195,6210000,1.951911211013794
1715310007.2668467,6220000,1.9514663219451904
1715310042.4929552,6230000,1.951700210571289
1715310078.4258478,6240000,1.951965570449829
1715310115.7008262,6250000,1.9523067474365234
1715310151.4775352,6260000,1.9529153108596802
1715310187.613789,6270000,1.9528312683105469
1715310222.8002863,6280000,1.9523292779922485
1715310257.5453506,6290000,1.9527462720870972
1715310293.6909568,6300000,1.9532145261764526
1715310330.8596551,6310000,1.9539426565170288
1715310365.7576046,6320000,1.9543144702911377
1715310400.942226,6330000,1.9544671773910522
1715310438.2715893,6340000,1.9547526836395264
1715310474.1790116,6350000,1.9549667835235596
1715310510.5497844,6360000,1.9551411867141724
1715310546.3916986,6370000,1.9553667306900024
1715310583.1419985,6380000,1.9558395147323608
1715310618.3705833,6390000,1.9565011262893677
1715310653.4977255,6400000,1.9569101333618164
1715310687.7616272,6410000,1.956956386566162
1715310723.7408798,6420000,1.9566534757614136
1715310757.5838358,6430000,1.9564460515975952
1715310793.5850258,6440000,1.9567011594772339
1715310829.5102851,6450000,1.9571765661239624
1715310865.344328,6460000,1.9574167728424072
1715310899.95424,6470000,1.9573521614074707
1715310934.3279781,6480000,1.95712149143219
1715310969.1665301,6490000,1.9566271305084229
1715311007.3457098,6500000,1.9563136100769043
1715311044.130359,6510000,1.9565285444259644
