Wall time,Step,Value
1715292091.8923593,1120000,0.1888124644756317
1715292122.7766554,1130000,0.18870991468429565
1715292153.6231344,1140000,0.18860739469528198
1715292184.592997,1150000,0.18850483000278473
1715292214.2607684,1160000,0.18840210139751434
1715292274.6911542,1180000,0.1882992833852768
1715292306.646538,1190000,0.18819661438465118
1715292337.0347087,1200000,0.18809397518634796
1715292368.1125803,1210000,0.18799127638339996
1715292400.1159809,1220000,0.18788814544677734
1715292431.7077446,1230000,0.18778538703918457
1715292461.7395384,1240000,0.18768292665481567
1715292494.0148025,1250000,0.18758001923561096
1715292523.8490214,1260000,0.18747758865356445
1715292555.9044285,1270000,0.18737511336803436
1715292586.918714,1280000,0.18727228045463562
1715292618.0240612,1290000,0.1871698498725891
1715292649.259767,1300000,0.18706728518009186
1715292681.0472896,1310000,0.18696476519107819
1715292711.636834,1320000,0.18686214089393616
1715292743.2634232,1330000,0.18675966560840607
1715292774.174895,1340000,0.18665708601474762
1715292805.2178063,1350000,0.18655431270599365
1715292835.4604793,1360000,0.186451718211174
1715292867.4320755,1370000,0.18634921312332153
1715292898.0541093,1380000,0.18624669313430786
1715292928.3194237,1390000,0.1861436367034912
1715292959.8787901,1400000,0.18604080379009247
1715292992.535579,1410000,0.18593816459178925
1715293025.5513718,1420000,0.185835599899292
1715293056.685096,1430000,0.18573316931724548
1715293089.986267,1440000,0.18563030660152435
1715293122.1655169,1450000,0.18552781641483307
1715293154.2214198,1460000,0.1854252964258194
1715293185.648114,1470000,0.18532268702983856
1715293218.7942424,1480000,0.18522003293037415
1715293249.7747085,1490000,0.18511734902858734
1715293281.4540436,1500000,0.1850145161151886
1715293313.391257,1510000,0.1849115788936615
1715293345.5818949,1520000,0.18480877578258514
1715293377.937796,1530000,0.18470631539821625
1715293409.173161,1540000,0.18460360169410706
1715293440.970858,1550000,0.18450108170509338
1715293502.554505,1570000,0.18439820408821106
1715293534.8049252,1580000,0.18429569900035858
1715293566.8446887,1590000,0.18419301509857178
1715293599.3485131,1600000,0.18409040570259094
1715293631.2948654,1610000,0.18398796021938324
1715293663.51551,1620000,0.1838850975036621
1715293696.0344012,1630000,0.18378210067749023
1715293729.0750923,1640000,0.18367959558963776
1715293760.6974638,1650000,0.18357707560062408
1715293793.116661,1660000,0.18347428739070892
1715293824.0922046,1670000,0.18337126076221466
1715293855.3109682,1680000,0.1832684576511383
1715293888.7152987,1690000,0.1831655353307724
1715293920.1471047,1700000,0.18306252360343933
1715293951.9751623,1710000,0.18295975029468536
1715293984.1304612,1720000,0.1828572154045105
1715294015.9318836,1730000,0.1827547699213028
1715294048.365308,1740000,0.1826523244380951
1715294081.3065925,1750000,0.1825498342514038
1715294113.127547,1760000,0.18244723975658417
1715294145.575298,1770000,0.18234476447105408
1715294178.707988,1780000,0.182242289185524
1715294212.5844004,1790000,0.18213985860347748
1715294245.6259046,1800000,0.182037353515625
1715294279.1650033,1810000,0.18193456530570984
1715294314.7696295,1820000,0.18183192610740662
1715294347.1472144,1830000,0.18172943592071533
1715294379.2606447,1840000,0.18162645399570465
1715294415.55088,1850000,0.18152382969856262
1715294450.574016,1860000,0.18142086267471313
1715294484.3423,1870000,0.18131832778453827
1715294518.384203,1880000,0.18121564388275146
1715294551.4626803,1890000,0.1811131238937378
1715294585.3982372,1900000,0.18101069331169128
1715294620.4698772,1910000,0.18090800940990448
1715294654.8171813,1920000,0.1808052808046341
1715294686.68552,1930000,0.1807028353214264
1715294752.9878073,1950000,0.1805998533964157
1715294788.2388453,1960000,0.18049710988998413
1715294823.6652353,1970000,0.18039466440677643
1715294858.7864587,1980000,0.180292010307312
1715294892.9428508,1990000,0.18018949031829834
1715294927.5595567,2000000,0.18008677661418915
1715294963.033342,2010000,0.17998415231704712
1715294997.2114851,2020000,0.17988166213035583
1715295032.0478299,2030000,0.17977912724018097
1715295066.8047588,2040000,0.1796765774488449
1715295100.4312434,2050000,0.17957395315170288
1715295136.5247066,2060000,0.17947134375572205
1715295170.915855,2070000,0.17936758697032928
1715295205.1440644,2080000,0.17926518619060516
1715295237.617716,2090000,0.1791626513004303
1715295272.3666682,2100000,0.17905950546264648
1715295306.6699631,2110000,0.1789570301771164
1715295339.8095524,2120000,0.17885418236255646
1715295373.8931718,2130000,0.17875170707702637
1715295409.6186128,2140000,0.17864924669265747
1715295446.3319848,2150000,0.17854666709899902
1715295479.5639083,2160000,0.17844411730766296
1715295513.0192866,2170000,0.17834149301052094
1715295548.8423288,2180000,0.17823892831802368
1715295582.3448825,2190000,0.1781359761953354
1715295617.751139,2200000,0.17803294956684113
1715295652.8806763,2210000,0.17793022096157074
1715295688.1278636,2220000,0.17782770097255707
1715295723.9884968,2230000,0.17772416770458221
1715295759.2841716,2240000,0.17762145400047302
1715295794.2183144,2250000,0.1775185465812683
1715295829.1352983,2260000,0.1774156242609024
1715295864.216378,2270000,0.17731277644634247
1715295898.0137053,2280000,0.17721006274223328
1715295931.8095343,2290000,0.17710766196250916
1715295966.8246567,2300000,0.17700499296188354
1715296001.3267665,2310000,0.17690232396125793
1715296068.8358514,2330000,0.17679989337921143
1715296103.901833,2340000,0.17669707536697388
1715296139.3343308,2350000,0.17659413814544678
1715296173.4650855,2360000,0.17649167776107788
1715296208.4207687,2370000,0.1763879358768463
1715296243.7631476,2380000,0.17628531157970428
1715296277.2860694,2390000,0.17618243396282196
1715296312.8204298,2400000,0.17607992887496948
1715296349.758314,2410000,0.1759774088859558
1715296385.5988507,2420000,0.1758747547864914
1715296421.4169593,2430000,0.1757722795009613
1715296455.9193826,2440000,0.175669863820076
1715296490.9650016,2450000,0.17556719481945038
1715296525.4348974,2460000,0.17546479403972626
1715296560.2165294,2470000,0.17536231875419617
1715296596.0244453,2480000,0.17525960505008698
1715296630.0803058,2490000,0.17515696585178375
1715296666.2965574,2500000,0.17505423724651337
1715296701.2969513,2510000,0.17495153844356537
1715296733.8597367,2520000,0.17484886944293976
1715296768.74668,2530000,0.1747462898492813
1715296804.0522702,2540000,0.17464323341846466
1715296839.5717397,2550000,0.17454077303409576
1715296873.8856037,2560000,0.17443811893463135
1715296909.0659528,2570000,0.1743353307247162
1715296943.0213652,2580000,0.174232617020607
1715296977.8288102,2590000,0.17412978410720825
1715297011.7688897,2600000,0.17402727901935577
1715297046.4922447,2610000,0.1739247888326645
1715297081.376494,2620000,0.1738220751285553
1715297116.2511806,2630000,0.1737196147441864
1715297151.7422867,2640000,0.17361706495285034
1715297185.4742699,2650000,0.17351442575454712
1715297219.9084535,2660000,0.17341187596321106
1715297253.3116043,2670000,0.1733090579509735
1715297287.9180505,2680000,0.17320643365383148
1715297323.2001128,2690000,0.17310355603694916
1715297357.6723187,2700000,0.17300114035606384
1715297426.2266498,2720000,0.17289872467517853
1715297459.9051034,2730000,0.17279624938964844
1715297495.968895,2740000,0.17269380390644073
1715297531.7857423,2750000,0.1725912243127823
1715297565.8371773,2760000,0.17248839139938354
1715297599.9735277,2770000,0.17238572239875793
1715297635.0398278,2780000,0.1722828447818756
1715297671.6612194,2790000,0.17218026518821716
1715297705.4250622,2800000,0.17207777500152588
1715297741.5238173,2810000,0.1719747930765152
1715297775.9510653,2820000,0.17187225818634033
1715297810.5226245,2830000,0.1717696338891983
1715297844.2512295,2840000,0.1716669350862503
1715297878.5703578,2850000,0.1715644747018814
1715297912.0194867,2860000,0.1714617908000946
1715297947.2898712,2870000,0.17135761678218842
1715297980.824665,2880000,0.17125508189201355
1715298015.4671812,2890000,0.17115262150764465
1715298049.5047972,2900000,0.17104999721050262
1715298084.896453,2910000,0.1709471344947815
1715298120.873895,2920000,0.17084456980228424
1715298156.6967022,2930000,0.17074206471443176
1715298190.754647,2940000,0.17063960433006287
1715298227.0275083,2950000,0.17053695023059845
1715298262.6870694,2960000,0.17043444514274597
1715298298.6054893,2970000,0.17033177614212036
1715298332.3948355,2980000,0.1702292561531067
1715298367.8737152,2990000,0.17012645304203033
1715298403.047966,3000000,0.17002397775650024
1715298437.7641943,3010000,0.16992156207561493
1715298472.8645277,3020000,0.1698189228773117
1715298507.8791678,3030000,0.16971631348133087
1715298543.2078888,3040000,0.1696137934923172
1715298577.4911878,3050000,0.1695113629102707
1715298614.5624564,3060000,0.1694081723690033
1715298650.5247521,3070000,0.16930553317070007
1715298686.2995408,3080000,0.1692030131816864
1715298722.470982,3090000,0.16910022497177124
1715298792.7404375,3110000,0.16899749636650085
1715298827.6552918,3120000,0.16889509558677673
1715298862.476777,3130000,0.16879266500473022
1715298899.9901888,3140000,0.1686900109052658
1715298935.833123,3150000,0.1685875505208969
1715298970.892763,3160000,0.1684851050376892
1715299006.9375694,3170000,0.16838228702545166
1715299043.5784125,3180000,0.16827961802482605
1715299078.812907,3190000,0.16817693412303925
1715299113.4540827,3200000,0.16807396709918976
1715299148.1576178,3210000,0.16797149181365967
1715299185.8238225,3220000,0.16786886751651764
1715299220.6072168,3230000,0.167766273021698
1715299256.217242,3240000,0.16766342520713806
1715299292.7541082,3250000,0.167560875415802
1715299328.299936,3260000,0.1674582064151764
1715299366.0657613,3270000,0.1673557460308075
1715299401.6925557,3280000,0.16725310683250427
1715299436.135531,3290000,0.16715067625045776
1715299472.1106057,3300000,0.16704821586608887
1715299509.134738,3310000,0.16694563627243042
1715299543.4839458,3320000,0.1668427586555481
1715299578.056302,3330000,0.16674019396305084
1715299614.0944815,3340000,0.16663748025894165
1715299649.628578,3350000,0.1665346622467041
1715299685.2293906,3360000,0.16643130779266357
1715299721.1557693,3370000,0.1663282960653305
1715299756.441081,3380000,0.16622546315193176
1715299791.4672742,3390000,0.16612273454666138
1715299826.6487079,3400000,0.16602018475532532
1715299860.6551504,3410000,0.1659175604581833
1715299897.2792807,3420000,0.16581490635871887
1715299933.3127785,3430000,0.16571229696273804
1715299966.611579,3440000,0.1656094342470169
1715300001.0612698,3450000,0.16550694406032562
1715300038.267656,3460000,0.1654045134782791
1715300074.3664625,3470000,0.1653018444776535
1715300142.8193831,3490000,0.1651989072561264
1715300177.4318876,3500000,0.1650964617729187
1715300213.8091161,3510000,0.16499392688274384
1715300249.5300896,3520000,0.16489140689373016
1715300285.9940212,3530000,0.1647883951663971
1715300320.6811123,3540000,0.16468536853790283
1715300355.6986542,3550000,0.16458268463611603
1715300390.3645544,3560000,0.16447989642620087
1715300423.8498325,3570000,0.16437748074531555
1715300458.5466173,3580000,0.16427500545978546
1715300493.6372426,3590000,0.16417250037193298
1715300529.3840733,3600000,0.16406989097595215
1715300566.8433833,3610000,0.16396743059158325
1715300603.497871,3620000,0.16386498510837555
1715300641.2997768,3630000,0.16376179456710815
1715300676.6934555,3640000,0.16365936398506165
1715300713.9395962,3650000,0.16355690360069275
1715300748.6646667,3660000,0.16345447301864624
1715300784.1759765,3670000,0.16335195302963257
1715300819.6633353,3680000,0.1632494330406189
1715300855.7750444,3690000,0.16314637660980225
1715300890.4008613,3700000,0.16304396092891693
1715300925.4057755,3710000,0.16294126212596893
1715300959.819292,3720000,0.16283854842185974
1715300995.691058,3730000,0.16273605823516846
1715301030.2138786,3740000,0.16263294219970703
1715301065.1999598,3750000,0.16253018379211426
1715301101.0495074,3760000,0.16242729127407074
1715301137.9438813,3770000,0.16232484579086304
1715301173.7719972,3780000,0.1622220277786255
1715301209.8030522,3790000,0.162119522690773
1715301246.8327718,3800000,0.1620170772075653
1715301284.3435192,3810000,0.1619146764278412
1715301320.9995623,3820000,0.16181209683418274
1715301358.5129912,3830000,0.16170944273471832
1715301396.7477114,3840000,0.16160662472248077
1715301433.5160873,3850000,0.161503866314888
1715301470.5814633,3860000,0.16140137612819672
1715301541.4362998,3880000,0.16129861772060394
1715301579.5091703,3890000,0.16119544208049774
1715301615.1746352,3900000,0.1610928475856781
1715301652.671952,3910000,0.1609901785850525
1715301689.62205,3920000,0.16088716685771942
1715301725.4466093,3930000,0.16078463196754456
1715301762.8118813,3940000,0.16068196296691895
1715301799.2571652,3950000,0.1605791449546814
1715301835.5602283,3960000,0.160476416349411
1715301871.4616911,3970000,0.1603737473487854
1715301908.8558042,3980000,0.16027118265628815
1715301944.176967,3990000,0.16016870737075806
1715301979.832815,4000000,0.16006618738174438
1715302014.2411408,4010000,0.15996359288692474
1715302051.5402746,4020000,0.15985995531082153
1715302088.3995204,4030000,0.15975722670555115
1715302124.5241773,4040000,0.15965481102466583
1715302159.9299042,4050000,0.15955214202404022
1715302195.9362972,4060000,0.1594494730234146
1715302232.2587702,4070000,0.15934699773788452
1715302267.7319558,4080000,0.15924449265003204
1715302303.8482428,4090000,0.15914149582386017
1715302340.546053,4100000,0.1590389758348465
1715302376.8949223,4110000,0.15893638134002686
1715302414.6616375,4120000,0.15883369743824005
1715302451.751023,4130000,0.15873095393180847
1715302488.1426258,4140000,0.15862780809402466
1715302523.6233487,4150000,0.15852531790733337
1715302560.9197962,4160000,0.15842287242412567
1715302595.7739468,4170000,0.1583200842142105
1715302632.764589,4180000,0.1582174450159073
1715302671.4147713,4190000,0.1581147462129593
1715302705.9695728,4200000,0.15801191329956055
1715302743.5840745,4210000,0.15790875256061554
1715302779.4585116,4220000,0.15780627727508545
1715302816.838756,4230000,0.15770308673381805
1715302852.699085,4240000,0.15760023891925812
1715302923.36427,4260000,0.1574975550174713
1715302959.6925642,4270000,0.1573951095342636
1715302994.6944547,4280000,0.15729255974292755
1715303032.6140313,4290000,0.15718974173069
1715303069.276219,4300000,0.1570872664451599
1715303103.4817595,4310000,0.15698465704917908
1715303138.387806,4320000,0.1568821668624878
1715303176.3634355,4330000,0.15677952766418457
1715303213.198958,4340000,0.15667684376239777
1715303248.3503628,4350000,0.1565742939710617
1715303286.6960335,4360000,0.15647180378437042
1715303323.2588916,4370000,0.1563694030046463
1715303360.4885027,4380000,0.1562669426202774
1715303395.4491582,4390000,0.1561642587184906
1715303432.8859122,4400000,0.1560618132352829
1715303470.6539845,4410000,0.15595915913581848
1715303508.1604927,4420000,0.15585647523403168
1715303545.442233,4430000,0.15575383603572845
1715303583.835052,4440000,0.1556510180234909
1715303620.406357,4450000,0.15554839372634888
1715303657.8954525,4460000,0.1554459035396576
1715303694.6812449,4470000,0.1553429812192917
1715303732.7531443,4480000,0.15524041652679443
1715303771.6810555,4490000,0.15513761341571808
1715303807.578241,4500000,0.15503497421741486
1715303844.499196,4510000,0.15493249893188477
1715303883.4441676,4520000,0.15483005344867706
1715303918.6522563,4530000,0.15472762286663055
1715303955.3857346,4540000,0.15462496876716614
1715303991.053591,4550000,0.15452240407466888
1715304028.5821087,4560000,0.15441973507404327
1715304065.2510338,4570000,0.1543169915676117
1715304100.7216175,4580000,0.15421423316001892
1715304139.22126,4590000,0.15411131083965302
1715304177.262957,4600000,0.15400861203670502
1715304215.2437968,4610000,0.15390601754188538
1715304253.9349868,4620000,0.15380331873893738
1715304290.4318707,4630000,0.1537008136510849
1715304361.670285,4650000,0.15359821915626526
1715304397.3832233,4660000,0.1534956842660904
1715304433.6805496,4670000,0.15339283645153046
1715304470.3141809,4680000,0.1532900184392929
1715304506.9734132,4690000,0.1531875729560852
1715304542.4443812,4700000,0.15308506786823273
1715304578.4814408,4710000,0.15298262238502502
1715304615.3441904,4720000,0.15288005769252777
1715304651.3828392,4730000,0.15277749300003052
1715304687.578786,4740000,0.15267503261566162
1715304723.3299851,4750000,0.1525723934173584
1715304759.2740393,4760000,0.15246939659118652
1715304795.5305848,4770000,0.15236693620681763
1715304831.0375946,4780000,0.1522643119096756
1715304867.2492929,4790000,0.1521618515253067
1715304901.7827904,4800000,0.1520593762397766
1715304937.9348252,4810000,0.1519566923379898
1715304973.7543433,4820000,0.15185406804084778
1715305008.8787322,4830000,0.15175150334835052
1715305044.9137418,4840000,0.15164883434772491
1715305080.616479,4850000,0.15154582262039185
1715305117.3090775,4860000,0.15144306421279907
1715305153.3894973,4870000,0.15134024620056152
1715305188.9176745,4880000,0.15123723447322845
1715305225.7357278,4890000,0.1511344462633133
1715305261.9079754,4900000,0.15103201568126678
1715305296.7158477,4910000,0.15092934668064117
1715305331.6891909,4920000,0.1508268117904663
1715305368.2370026,4930000,0.15072409808635712
1715305404.580648,4940000,0.150621697306633
1715305438.849354,4950000,0.15051880478858948
1715305476.0227473,4960000,0.15041609108448029
1715305513.5516477,4970000,0.15031348168849945
1715305548.436054,4980000,0.1502106785774231
1715305584.6595154,4990000,0.15010793507099152
1715305619.7542534,5000000,0.15000541508197784
1715305655.3768346,5010000,0.1499025821685791
1715305692.1642606,5020000,0.14980004727840424
1715305764.1118424,5040000,0.14969758689403534
1715305798.4282486,5050000,0.1495949625968933
1715305834.1728978,5060000,0.14949248731136322
1715305870.2465818,5070000,0.1493896245956421
1715305905.2081494,5080000,0.14928697049617767
1715305940.5143178,5090000,0.14918440580368042
1715305977.568835,5100000,0.14908187091350555
1715306014.3645778,5110000,0.1489793062210083
1715306050.9716485,5120000,0.14887653291225433
1715306088.5172873,5130000,0.14877401292324066
1715306125.7828565,5140000,0.14867150783538818
1715306162.2764425,5150000,0.14856883883476257
1715306198.8675032,5160000,0.1484663039445877
1715306235.4069169,5170000,0.1483638733625412
1715306269.809023,5180000,0.14826124906539917
1715306307.3133936,5190000,0.1481587141752243
1715306343.0831637,5200000,0.1480562537908554
1715306379.2628715,5210000,0.14795348048210144
1715306414.5390697,5220000,0.14785084128379822
1715306450.2490728,5230000,0.14774727821350098
1715306487.2042813,5240000,0.14764483273029327
1715306522.834635,5250000,0.14754225313663483
1715306557.6672122,5260000,0.14743927121162415
1715306593.3889766,5270000,0.14733625948429108
1715306629.9241707,5280000,0.14723381400108337
1715306666.849489,5290000,0.14713063836097717
1715306703.4700162,5300000,0.14702793955802917
1715306739.5192096,5310000,0.14692535996437073
1715306776.226139,5320000,0.14682264626026154
1715306812.4641013,5330000,0.1467197686433792
1715306848.381348,5340000,0.1466170847415924
1715306884.6886413,5350000,0.1465144157409668
1715306920.2697642,5360000,0.1464119404554367
1715306957.2255397,5370000,0.14630946516990662
1715306994.098621,5380000,0.1462070494890213
1715307030.0068796,5390000,0.14610446989536285
1715307064.4666722,5400000,0.14600194990634918
1715307133.3558738,5420000,0.14589938521385193
1715307170.0315545,5430000,0.1457965075969696
1715307205.104089,5440000,0.14569400250911713
1715307242.9015872,5450000,0.14559108018875122
1715307278.2512558,5460000,0.14548836648464203
1715307314.020897,5470000,0.1453857719898224
1715307350.726045,5480000,0.14528325200080872
1715307385.5017977,5490000,0.14518046379089355
1715307420.2412,5500000,0.14507755637168884
1715307456.0532706,5510000,0.14497508108615875
1715307493.022788,5520000,0.14487212896347046
1715307529.450988,5530000,0.1447695940732956
1715307564.2947202,5540000,0.1446668952703476
1715307600.7933,5550000,0.1445641964673996
1715307636.1326911,5560000,0.14446164667606354
1715307672.6625664,5570000,0.1443588137626648
1715307708.4503708,5580000,0.14425623416900635
1715307745.6544952,5590000,0.14415308833122253
1715307780.3182344,5600000,0.14405058324337006
1715307815.977739,5610000,0.14394788444042206
1715307851.5822318,5620000,0.14384527504444122
1715307888.6389382,5630000,0.1437428593635559
1715307925.35262,5640000,0.14364014565944672
1715307961.4348557,5650000,0.1435369849205017
1715307996.2831001,5660000,0.14343442022800446
1715308031.3149626,5670000,0.1433315873146057
1715308065.4807675,5680000,0.1432289332151413
1715308101.4514055,5690000,0.1431264728307724
1715308137.1346047,5700000,0.14302366971969604
1715308173.463016,5710000,0.14292100071907043
1715308207.7817793,5720000,0.14281857013702393
1715308241.0648966,5730000,0.14271585643291473
1715308276.8756194,5740000,0.1426132172346115
1715308314.4325244,5750000,0.142510786652565
1715308350.7141454,5760000,0.14240781962871552
1715308387.38253,5770000,0.1423051357269287
1715308421.9945467,5780000,0.14220258593559265
1715308458.6578069,5790000,0.14210014045238495
1715308526.8084388,5810000,0.14199763536453247
1715308561.2719462,5820000,0.14189468324184418
1715308598.390472,5830000,0.1417916864156723
1715308635.4794602,5840000,0.1416890025138855
1715308671.7593343,5850000,0.1415860950946808
1715308708.918304,5860000,0.1414836347103119
1715308746.4825804,5870000,0.1413806527853012
1715308781.6241517,5880000,0.14127802848815918
1715308818.7122474,5890000,0.14117541909217834
1715308856.1978922,5900000,0.14107243716716766
1715308892.4933507,5910000,0.14097003638744354
1715308929.3383336,5920000,0.14086748659610748
1715308964.5842123,5930000,0.14076481759548187
1715309000.6901083,5940000,0.140662282705307
1715309036.8810909,5950000,0.14055977761745453
1715309073.4431624,5960000,0.14045670628547668
1715309109.4395459,5970000,0.14035376906394958
1715309145.4975703,5980000,0.14025135338306427
1715309181.537601,5990000,0.1401485800743103
1715309218.0652108,6000000,0.14004607498645782
1715309254.6695242,6010000,0.13994349539279938
1715309290.1476786,6020000,0.13984088599681854
1715309323.9563248,6030000,0.13973820209503174
1715309359.0013137,6040000,0.1396353840827942
1715309394.617101,6050000,0.1395326554775238
1715309430.0235088,6060000,0.1394302248954773
1715309467.5548856,6070000,0.1393273025751114
1715309503.6434197,6080000,0.1392245590686798
1715309539.181638,6090000,0.13912205398082733
1715309577.003438,6100000,0.13901923596858978
1715309613.6705241,6110000,0.138916477560997
1715309648.6884634,6120000,0.13881395757198334
1715309684.7155235,6130000,0.13871140778064728
1715309721.0182567,6140000,0.13860805332660675
1715309756.8110106,6150000,0.13850562274456024
1715309791.1794796,6160000,0.13840310275554657
1715309827.6980014,6170000,0.13830022513866425
1715309898.7994,6190000,0.13819779455661774
1715309935.8123157,6200000,0.13809539377689362
1715309971.186943,6210000,0.13799287378787994
1715310007.3327851,6220000,0.13789024949073792
1715310042.550786,6230000,0.137787327170372
1715310078.5114849,6240000,0.13768477737903595
1715310115.7552464,6250000,0.13758234679698944
1715310151.5409994,6260000,0.13747988641262054
1715310187.676654,6270000,0.13737735152244568
1715310222.8652205,6280000,0.1372745931148529
1715310257.5886385,6290000,0.13717171549797058
1715310293.7534142,6300000,0.13706913590431213
1715310330.9207168,6310000,0.1369665116071701
1715310365.8186238,6320000,0.13686393201351166
1715310401.0229173,6330000,0.13676117360591888
1715310438.335169,6340000,0.13665848970413208
1715310474.2239313,6350000,0.13655589520931244
1715310510.629891,6360000,0.13645333051681519
1715310546.447847,6370000,0.1363508254289627
1715310583.2006338,6380000,0.1362479031085968
1715310618.414659,6390000,0.13614530861377716
1715310653.5634336,6400000,0.1360427886247635
1715310687.8267016,6410000,0.13594013452529907
1715310723.7925181,6420000,0.13583756983280182
1715310757.6594036,6430000,0.1357349306344986
1715310793.6411407,6440000,0.13563215732574463
1715310829.593021,6450000,0.13552959263324738
1715310865.3883014,6460000,0.1354270577430725
1715310900.0073042,6470000,0.13532452285289764
1715310934.3925946,6480000,0.13522128760814667
1715310969.2489293,6490000,0.13511881232261658
1715311007.4034882,6500000,0.1350160837173462
1715311044.2014797,6510000,0.1349133998155594
1715311080.57926,6520000,0.1348109245300293
1715311116.6188042,6530000,0.1347082108259201
1715311154.0235145,6540000,0.1346057951450348
1715311187.5845652,6550000,0.13450299203395844
1715311224.067526,6560000,0.1344003528356552
1715311293.041775,6580000,0.13429784774780273
1715311328.9144642,6590000,0.13419537246227264
1715311365.6450245,6600000,0.13409292697906494
1715311402.6308734,6610000,0.13399051129817963
1715311438.4884896,6620000,0.13388782739639282
1715311473.20045,6630000,0.13378502428531647
1715311508.6618536,6640000,0.13368241488933563
1715311546.7135363,6650000,0.13357940316200256
