Wall time,Step,Value
1712927591.5262275,10000,57.26744079589844
1712927648.4245334,20000,61.76129150390625
1712927703.9509392,30000,63.850650787353516
1712927760.6612198,40000,59.81097412109375
1712927816.8083026,50000,60.62963104248047
1712927873.445325,60000,67.03378295898438
1712927929.7297704,70000,67.54483032226562
1712927985.800263,80000,69.84285736083984
1712928042.2174246,90000,69.86713409423828
1712928098.531263,100000,67.03401184082031
1712928153.387521,110000,71.8768081665039
1712928211.2771575,120000,69.96453857421875
1712928266.874493,130000,70.76258850097656
1712928327.199681,140000,70.28873443603516
1712928386.4586666,150000,73.6030502319336
1712928442.081906,160000,72.0851058959961
1712928499.4797149,170000,71.68148040771484
1712928554.8699043,180000,72.24812316894531
1712928610.5734563,190000,71.5999984741211
1712928668.2897677,200000,73.67910766601562
1712928725.4486902,210000,70.7730484008789
1712928779.7322094,220000,73.52631378173828
1712928836.7531981,230000,70.46043395996094
1712928894.1735573,240000,71.83687591552734
1712928949.0835898,250000,74.13953399658203
1712929005.9368954,260000,71.46808624267578
1712929063.0570176,270000,72.30370330810547
1712929119.7303276,280000,70.75886535644531
1712929175.6581028,290000,71.4370346069336
1712929230.4465976,300000,73.09488677978516
1712929287.6696525,310000,72.58646392822266
1712929342.1603162,320000,73.08695983886719
1712929398.5150576,330000,74.19084167480469
1712929452.7745123,340000,71.45985412597656
1712929509.551412,350000,71.9432601928711
1712929563.8191075,360000,72.61653900146484
1712929620.3449953,370000,73.71641540527344
1712929675.4366121,380000,71.4676284790039
1712929735.6598024,390000,69.69718170166016
1712929791.3068285,400000,67.63194274902344
1712929848.1825593,410000,68.94482421875
1712929904.335302,420000,68.4366226196289
1712929961.1720347,430000,69.75172424316406
1712930017.8273687,440000,67.78620910644531
1712930073.8201816,450000,69.78571319580078
1712930128.9551866,460000,72.75182342529297
1712930184.325365,470000,68.26573181152344
1712930241.8181195,480000,70.14286041259766
1712930300.660804,490000,68.43448638916016
1712930359.0557096,500000,68.11111450195312
1712930414.8342257,510000,69.0
1712930471.6633644,520000,68.7272720336914
1712930527.4231458,530000,68.52381134033203
1712930585.3074,540000,65.3856201171875
1712930641.5007973,550000,70.08695983886719
1712930698.3002508,560000,68.59722137451172
1712930753.0896502,570000,67.78082275390625
1712930808.8008602,580000,69.63043212890625
1712930867.6936777,590000,69.3448257446289
1712930929.7947907,600000,68.21830749511719
1712930992.084372,610000,66.5
1712931051.599169,620000,65.74666595458984
1712931111.85951,630000,65.89865112304688
1712931169.5986836,640000,66.74482727050781
1712931229.2444384,650000,69.33333587646484
1712931287.5314,660000,65.59864044189453
1712931347.5037224,670000,63.34394836425781
1712931407.9603739,680000,61.14197540283203
1712931466.963549,690000,63.77631759643555
1712931526.4036672,700000,64.10897064208984
1712931586.7220953,710000,62.59235763549805
1712931646.0385451,720000,64.06493377685547
1712931704.8312097,730000,61.632911682128906
1712931764.9615955,740000,64.39610290527344
1712931824.785649,750000,60.756248474121094
1712931884.948372,760000,61.074073791503906
1712931938.7032876,770000,63.60645294189453
1712931994.524067,780000,63.41290283203125
1712932050.826949,790000,64.09150695800781
1712932110.5977066,800000,62.650001525878906
1712932169.9729664,810000,62.272151947021484
1712932233.2630334,820000,59.32121276855469
1712932292.7732003,830000,63.63057327270508
1712932352.8266473,840000,62.846153259277344
1712932412.2751245,850000,61.75796127319336
1712932472.8489037,860000,63.7843132019043
1712932531.2658637,870000,63.262821197509766
1712932587.5229216,880000,65.71710205078125
1712932644.0521958,890000,63.8701286315918
1712932700.3681726,900000,62.653846740722656
1712932756.8596451,910000,66.95205688476562
1712932812.287241,920000,61.3125
1712932870.0844178,930000,63.721519470214844
1712932925.5265343,940000,65.96575164794922
1712932983.8685236,950000,64.09615325927734
1712933041.734422,960000,62.38853454589844
1712933097.3765955,970000,63.222930908203125
1712933152.3601964,980000,63.56493377685547
1712933208.9208732,990000,61.837501525878906
1712933265.9534624,1000000,62.25640869140625
1712933322.6037283,1010000,62.60897445678711
1712933379.2784781,1020000,64.60784149169922
1712933437.1167915,1030000,60.059879302978516
1712933493.4400403,1040000,63.89743423461914
1712933549.2190554,1050000,60.68987274169922
1712933603.7526786,1060000,59.106510162353516
1712933658.4942167,1070000,59.96894454956055
1712933714.0791192,1080000,61.51234436035156
1712933768.6834288,1090000,58.896968841552734
1712933823.8048773,1100000,55.691429138183594
1712933877.3783002,1110000,60.50602340698242
1712933932.0980554,1120000,55.0
1712933987.1997683,1130000,59.27219009399414
1712934041.4310055,1140000,57.90532684326172
1712934095.643411,1150000,56.11046600341797
1712934144.7411559,1160000,58.79290008544922
1712934201.1835938,1170000,55.97740173339844
1712934255.7274485,1180000,56.442527770996094
1712934309.55432,1190000,53.86187744140625
1712934362.3133845,1200000,58.60714340209961
1712934417.9288702,1210000,57.08045959472656
1712934471.1803262,1220000,57.04733657836914
1712934525.9202094,1230000,56.561798095703125
1712934579.7391262,1240000,53.585636138916016
1712934632.5274456,1250000,55.556819915771484
1712934686.1617973,1260000,56.804595947265625
1712934741.3475242,1270000,55.98265838623047
1712934795.7467134,1280000,55.31111145019531
1712934848.7226608,1290000,57.03488540649414
1712934902.5351298,1300000,54.86440658569336
1712934957.996405,1310000,57.34090805053711
1712935012.117222,1320000,56.651161193847656
1712935066.493846,1330000,55.54545593261719
1712935119.361563,1340000,55.39548110961914
1712935174.3504057,1350000,56.11864471435547
1712935227.3481557,1360000,54.88764190673828
1712935281.5904086,1370000,56.127166748046875
1712935338.5847347,1380000,57.497108459472656
1712935401.7576845,1390000,56.19075012207031
1712935461.2650604,1400000,55.875
1712935519.667343,1410000,55.488765716552734
1712935575.6380491,1420000,54.51396560668945
1712935632.5275698,1430000,56.11235809326172
1712935689.1327803,1440000,56.96449661254883
1712935747.8790534,1450000,57.48255920410156
