Wall time,Step,Value
1712927591.5336716,10000,-0.29296642541885376
1712927648.4034214,20000,-0.22750675678253174
1712927703.9142454,30000,-0.16825859248638153
1712927760.6754255,40000,-0.3070833086967468
1712927816.7834818,50000,-0.22981707751750946
1712927873.4112597,60000,-0.015136435627937317
1712927929.745002,70000,-0.03337918221950531
1712927985.8190956,80000,0.01870357245206833
1712928042.2336473,90000,0.0584181547164917
1712928098.5484166,100000,-0.032625336199998856
1712928153.40148,110000,0.1526515781879425
1712928211.2922473,120000,0.0848829448223114
1712928266.903019,130000,0.08750740438699722
1712928327.2181115,140000,0.13215357065200806
1712928386.4753442,150000,0.2115318775177002
1712928442.098645,160000,0.20158013701438904
1712928499.5072966,170000,0.22689050436019897
1712928554.8992321,180000,0.260427325963974
1712928610.6046422,190000,0.27133190631866455
1712928668.3044245,200000,0.3898320496082306
1712928725.468881,210000,0.2429441660642624
1712928779.7473345,220000,0.29510438442230225
1712928836.7105129,230000,0.37178918719291687
1712928894.1906533,240000,0.3507392704486847
1712928949.1040986,250000,0.34216010570526123
1712929005.9544983,260000,0.21025793254375458
1712929063.0724833,270000,0.4150071144104004
1712929119.7463448,280000,0.2977601885795593
1712929175.6717932,290000,0.2963239550590515
1712929230.4624243,300000,0.32718706130981445
1712929287.64738,310000,0.3863736391067505
1712929342.1757276,320000,0.344636470079422
1712929398.529867,330000,0.5279325246810913
1712929452.7901406,340000,0.40317022800445557
1712929509.5263,350000,0.38131576776504517
1712929563.8486574,360000,0.5352017879486084
1712929620.3641236,370000,0.486480176448822
1712929675.408822,380000,0.4231935739517212
1712929735.67702,390000,0.5811107754707336
1712929791.3295853,400000,0.6626635193824768
1712929848.1625597,410000,0.5601055026054382
1712929904.31249,420000,0.6437650322914124
1712929961.197047,430000,0.6127252578735352
1712930017.842147,440000,0.5511003732681274
1712930073.8358283,450000,0.6313527822494507
1712930128.969934,460000,0.6006999611854553
1712930184.3529906,470000,0.6227145195007324
1712930241.8331037,480000,0.5211765170097351
1712930300.6783817,490000,0.7354505062103271
1712930359.0704195,500000,0.5956758856773376
1712930414.7978513,510000,0.6349783539772034
1712930471.6374276,520000,0.7176817059516907
1712930527.4354541,530000,0.6175568699836731
1712930585.3265362,540000,0.6043425798416138
1712930641.466267,550000,0.634434163570404
1712930698.313719,560000,0.7085877656936646
1712930753.1040394,570000,0.716397225856781
1712930808.7767355,580000,0.7172212600708008
1712930867.7220252,590000,0.7296798825263977
1712930929.8108063,600000,0.7559424638748169
1712930992.102547,610000,0.7292959094047546
1712931051.6152527,620000,0.780026912689209
1712931111.8763218,630000,0.8511638045310974
1712931169.6160612,640000,0.6990370750427246
1712931229.2600226,650000,0.7368217706680298
1712931287.4989383,660000,0.7854645848274231
1712931347.5200424,670000,0.8555372953414917
1712931407.9768188,680000,0.7655065655708313
1712931466.9801462,690000,0.7972211837768555
1712931526.3648071,700000,0.8496548533439636
1712931586.6998582,710000,0.8866252303123474
1712931646.0097978,720000,0.8033432960510254
1712931704.8456655,730000,0.863436222076416
1712931764.9386365,740000,0.8279773592948914
1712931824.801387,750000,0.8244158625602722
1712931884.9643986,760000,0.8974159955978394
1712931938.6791928,770000,0.8060746192932129
1712931994.543563,780000,0.7917036414146423
1712932050.8408086,790000,0.8390215635299683
1712932110.6141357,800000,0.8247919082641602
1712932169.9916008,810000,0.8403776288032532
1712932233.2342563,820000,0.8542230129241943
1712932292.7462997,830000,0.7339732646942139
1712932352.8417263,840000,0.7627785801887512
1712932412.2919364,850000,0.8380840420722961
1712932472.888977,860000,0.7543174624443054
1712932531.2817936,870000,0.8455290794372559
1712932587.549908,880000,0.8076028227806091
1712932644.0269191,890000,0.8611209988594055
1712932700.3846204,900000,0.799452006816864
1712932756.8740094,910000,0.6949712634086609
1712932812.3149986,920000,0.8098793029785156
1712932870.05841,930000,0.81507408618927
1712932925.5434968,940000,0.8352777361869812
1712932983.8833005,950000,0.8258785605430603
1712933041.769674,960000,0.9158511757850647
1712933097.393569,970000,0.8599476218223572
1712933152.333141,980000,0.8191667199134827
1712933208.938042,990000,0.836635410785675
1712933265.9275522,1000000,0.8360118865966797
1712933322.5790925,1010000,0.8748579621315002
1712933379.2933705,1020000,0.8321398496627808
1712933437.13054,1030000,0.9562600255012512
1712933493.4682763,1040000,0.8959876298904419
1712933549.1916556,1050000,0.9157383441925049
1712933603.7304366,1060000,0.8942857980728149
1712933658.4720297,1070000,0.9827495217323303
1712933714.0416892,1080000,0.9863558411598206
1712933768.6584294,1090000,1.0461151599884033
1712933823.7810938,1100000,0.8953425884246826
1712933877.3948054,1110000,0.945580005645752
1712933932.0756686,1120000,0.9946414232254028
1712933987.1564772,1130000,0.9770088791847229
1712934041.4453576,1140000,0.970415472984314
1712934095.6604097,1150000,1.0083247423171997
1712934144.7848554,1160000,0.9781147837638855
1712934201.1470072,1170000,1.0252174139022827
1712934255.7437034,1180000,0.9878115057945251
1712934309.5700428,1190000,0.9826921820640564
1712934362.3303785,1200000,1.0139020681381226
1712934417.9421952,1210000,1.036169409751892
1712934471.1560428,1220000,0.8979080319404602
1712934525.894254,1230000,1.0416574478149414
1712934579.7053344,1240000,0.9937728047370911
1712934632.5040717,1250000,0.9914014339447021
1712934686.1778424,1260000,0.9904568791389465
1712934741.3249147,1270000,1.0604994297027588
1712934795.724663,1280000,0.9923515319824219
1712934848.7360885,1290000,0.9908466339111328
1712934902.5103028,1300000,1.0010439157485962
1712934957.9623363,1310000,1.0014680624008179
1712935012.0939596,1320000,1.0476181507110596
1712935066.4688683,1330000,1.0791358947753906
1712935119.3367548,1340000,0.9512255191802979
1712935174.3146465,1350000,1.0078859329223633
1712935227.363443,1360000,1.0120195150375366
1712935281.563989,1370000,0.9987801313400269
1712935338.59942,1380000,1.0298643112182617
1712935401.7214575,1390000,1.0525624752044678
1712935461.2831671,1400000,0.9865049123764038
1712935519.6825397,1410000,0.9281041622161865
1712935575.6541536,1420000,1.0250859260559082
1712935632.4900157,1430000,0.9671579003334045
1712935689.0976598,1440000,1.0264592170715332
1712935747.8555932,1450000,0.9991841316223145
1712935804.391729,1460000,1.0010608434677124
1712935863.522578,1470000,1.0268058776855469
1712935920.5446997,1480000,1.0142165422439575
1712935979.4625645,1490000,1.0458195209503174
1712936037.325391,1500000,1.0128366947174072
1712936096.3108501,1510000,0.9598096013069153
1712936153.5653162,1520000,1.0808392763137817
1712936211.0177486,1530000,1.128227949142456
1712936264.4480689,1540000,0.9908636808395386
1712936322.094365,1550000,0.9954369068145752
1712936379.0424757,1560000,1.0191023349761963
1712936436.0860248,1570000,1.0656460523605347
1712936493.4771216,1580000,1.0095314979553223
1712936551.684982,1590000,1.0504577159881592
1712936611.1581368,1600000,1.0637069940567017
1712936670.7312863,1610000,1.026993989944458
1712936729.5390434,1620000,1.0484707355499268
1712936786.2661216,1630000,1.1442997455596924
1712936841.667794,1640000,1.0629464387893677
1712936896.5878031,1650000,1.1023393869400024
1712936952.7915568,1660000,1.0948505401611328
1712937008.0730226,1670000,1.0726968050003052
1712937065.2522123,1680000,1.132850170135498
1712937119.1406727,1690000,1.0864512920379639
1712937173.611775,1700000,1.0323861837387085
1712937227.931895,1710000,0.9947509765625
1712937283.5249488,1720000,1.1571325063705444
1712937339.675311,1730000,1.069368839263916
1712937394.6387694,1740000,1.1497074365615845
1712937450.5553286,1750000,1.0418567657470703
1712937505.8444216,1760000,1.073177695274353
1712937561.8039694,1770000,1.059869408607483
1712937616.6787572,1780000,1.1239135265350342
1712937672.008577,1790000,1.1217083930969238
1712937726.6523702,1800000,1.0746777057647705
1712937782.2558117,1810000,1.0879677534103394
1712937837.5788476,1820000,1.0072273015975952
1712937892.2264676,1830000,1.0422037839889526
1712937947.3294392,1840000,1.0185322761535645
1712938001.0302124,1850000,1.106507420539856
1712938057.1431606,1860000,1.1161274909973145
1712938111.8138764,1870000,1.0652475357055664
1712938166.6445088,1880000,1.048927664756775
