Wall time,Step,Value
1712665765.6583989,1130000,926.3990478515625
1712665788.082543,1140000,930.0497436523438
1712665811.1963136,1150000,937.6412353515625
1712665831.0159287,1160000,944.1210327148438
1712665853.4050725,1170000,945.4420776367188
1712665875.7722754,1180000,955.1286010742188
1712665898.4171698,1190000,964.6506958007812
1712665921.4369304,1200000,968.5025634765625
1712665944.3739808,1210000,970.025634765625
1712665966.6165721,1220000,979.4607543945312
1712665989.5519984,1230000,986.1519775390625
1712666012.5331533,1240000,1000.4226684570312
1712666035.2488909,1250000,1000.55615234375
1712666057.4780831,1260000,1006.8928833007812
1712666080.0352633,1270000,1024.53271484375
1712666102.851242,1280000,1018.2008666992188
1712666125.2880456,1290000,1023.5449829101562
1712666147.9401076,1300000,1037.2935791015625
1712666170.6654634,1310000,1054.1881103515625
1712666193.4548652,1320000,1032.8883056640625
1712666216.193845,1330000,1064.3055419921875
1712666238.8327792,1340000,1066.6407470703125
1712666261.3453424,1350000,1065.2857666015625
1712666284.022222,1360000,1065.4947509765625
1712666306.938967,1370000,1088.79052734375
1712666329.579878,1380000,1082.3779296875
1712666352.5452945,1390000,1094.4405517578125
1712666375.0293298,1400000,1097.62744140625
1712666397.2638218,1410000,1113.35498046875
1712666420.3404713,1420000,1113.7227783203125
1712666442.7218606,1430000,1113.627685546875
1712666465.1814897,1440000,1134.234130859375
1712666488.022763,1450000,1130.77001953125
1712666510.4862227,1460000,1157.16015625
1712666533.2387722,1470000,1136.1153564453125
1712666555.8536386,1480000,1165.2347412109375
1712666578.2442536,1490000,1172.5361328125
1712666601.0418706,1500000,1171.422119140625
1712666623.863823,1510000,1179.1649169921875
1712666646.2846236,1520000,1184.29443359375
1712666669.046821,1530000,1191.08544921875
1712666688.6218908,1540000,1182.6878662109375
1712666710.8306842,1550000,1195.8985595703125
1712666733.779074,1560000,1214.2347412109375
1712666756.076483,1570000,1221.8990478515625
1712666779.065199,1580000,1232.064697265625
1712666801.6295667,1590000,1226.87255859375
1712666824.644325,1600000,1236.8140869140625
1712666847.8221257,1610000,1239.549072265625
1712666870.2715185,1620000,1244.19580078125
1712666893.286601,1630000,1273.9560546875
1712666915.8323627,1640000,1277.486328125
1712666938.5635667,1650000,1277.75
1712666961.446811,1660000,1265.94677734375
1712666984.4330184,1670000,1273.338623046875
1712667006.988384,1680000,1302.5450439453125
1712667029.7984297,1690000,1304.118896484375
1712667052.667212,1700000,1292.9368896484375
1712667075.3899817,1710000,1306.2989501953125
1712667098.1398127,1720000,1321.5970458984375
1712667120.8697367,1730000,1334.77490234375
1712667143.3729167,1740000,1342.0050048828125
1712667166.4330297,1750000,1341.1641845703125
1712667189.2037961,1760000,1353.9068603515625
1712667211.7117243,1770000,1353.594970703125
1712667234.705726,1780000,1374.0487060546875
1712667257.4192927,1790000,1379.7989501953125
1712667280.303824,1800000,1370.415771484375
1712667302.7020214,1810000,1385.6832275390625
1712667325.5720408,1820000,1387.80517578125
1712667348.307937,1830000,1389.77001953125
1712667371.1696873,1840000,1419.6114501953125
1712667393.638837,1850000,1420.98974609375
1712667416.519933,1860000,1413.048828125
1712667438.723914,1870000,1422.5526123046875
1712667461.3198698,1880000,1426.98291015625
1712667483.7072072,1890000,1430.0164794921875
1712667506.3953784,1900000,1424.923583984375
1712667529.2086623,1910000,1438.735595703125
1712667548.5480075,1920000,1463.865966796875
1712667571.08704,1930000,1464.4019775390625
1712667593.807217,1940000,1462.4954833984375
1712667616.3967547,1950000,1473.975830078125
1712667639.2679532,1960000,1479.59814453125
1712667661.394988,1970000,1501.6884765625
1712667684.2409792,1980000,1509.4476318359375
1712667706.8573794,1990000,1505.4293212890625
1712667728.9939108,2000000,1516.0107421875
1712667752.001579,2010000,1532.227783203125
1712667774.8788788,2020000,1510.8173828125
1712667797.312146,2030000,1524.09521484375
1712667820.1178675,2040000,1518.1282958984375
1712667842.8684618,2050000,1570.93505859375
1712667865.6383696,2060000,1554.2760009765625
1712667888.276029,2070000,1548.490234375
1712667910.7924266,2080000,1564.146728515625
1712667933.6627076,2090000,1594.331787109375
1712667956.2458875,2100000,1576.6009521484375
1712667978.81258,2110000,1587.8883056640625
1712668001.6257153,2120000,1599.891845703125
1712668023.6044798,2130000,1575.4000244140625
1712668046.3917308,2140000,1582.5482177734375
1712668068.3555484,2150000,1610.2030029296875
1712668091.5810091,2160000,1606.547119140625
1712668114.3256786,2170000,1626.0760498046875
1712668137.1501794,2180000,1629.17431640625
1712668160.0110488,2190000,1638.375732421875
1712668182.7031221,2200000,1628.598876953125
1712668205.6509058,2210000,1662.4427490234375
1712668228.557369,2220000,1644.7989501953125
1712668251.0698926,2230000,1662.4603271484375
1712668273.875625,2240000,1682.8616943359375
1712668296.7369761,2250000,1693.132568359375
1712668319.1027625,2260000,1691.2835693359375
1712668342.0886383,2270000,1716.910400390625
1712668364.8154395,2280000,1696.9337158203125
1712668387.8852394,2290000,1704.672119140625
1712668407.452026,2300000,1729.3048095703125
1712668430.5529795,2310000,1717.958984375
1712668453.2155921,2320000,1710.7384033203125
1712668475.7743459,2330000,1729.938232421875
1712668498.5249143,2340000,1727.4749755859375
1712668521.4249635,2350000,1755.344482421875
1712668544.1382117,2360000,1733.309814453125
1712668566.7044003,2370000,1756.83740234375
1712668589.6417453,2380000,1787.5347900390625
1712668612.534414,2390000,1782.822021484375
1712668635.122151,2400000,1783.1256103515625
1712668657.9744356,2410000,1796.2974853515625
1712668680.5542636,2420000,1779.6512451171875
1712668703.371496,2430000,1805.822021484375
1712668726.1663067,2440000,1781.199951171875
1712668748.7006109,2450000,1822.8990478515625
1712668771.275602,2460000,1829.4200439453125
1712668794.2948544,2470000,1814.8092041015625
1712668816.8034072,2480000,1822.4462890625
1712668839.7332444,2490000,1820.0362548828125
1712668862.34062,2500000,1841.4696044921875
1712668885.3041384,2510000,1836.5303955078125
1712668907.8954473,2520000,1831.0772705078125
1712668930.42257,2530000,1833.4166259765625
1712668952.8546765,2540000,1855.5426025390625
1712668975.7906718,2550000,1873.3316650390625
1712668998.7612371,2560000,1894.84423828125
1712669021.1072366,2570000,1883.4354248046875
1712669043.981445,2580000,1872.4381103515625
1712669066.889278,2590000,1884.6243896484375
1712669089.625621,2600000,1910.652587890625
1712669112.1230936,2610000,1906.9649658203125
1712669135.337233,2620000,1914.6053466796875
1712669158.18322,2630000,1923.4444580078125
1712669180.913177,2640000,1943.90478515625
1712669203.4778337,2650000,1927.5888671875
1712669226.6066515,2660000,1955.4869384765625
1712669249.3062057,2670000,1953.775390625
1712669271.9317281,2680000,1964.98291015625
1712669291.761454,2690000,1943.73486328125
1712669314.3570347,2700000,1968.085205078125
1712669336.9319649,2710000,1995.0223388671875
1712669359.9153185,2720000,1965.4827880859375
1712669382.5491433,2730000,2004.5
1712669405.0025203,2740000,2014.890625
1712669427.7970893,2750000,2045.7236328125
1712669450.755782,2760000,2025.4927978515625
1712669473.2222068,2770000,2004.36181640625
1712669496.0861204,2780000,2029.7752685546875
1712669519.0331876,2790000,2051.5361328125
1712669541.815045,2800000,2051.44140625
1712669564.7012086,2810000,2045.6123046875
1712669587.0023284,2820000,2049.199951171875
1712669609.9033153,2830000,2061.063720703125
1712669632.9472396,2840000,2049.598876953125
1712669655.4586308,2850000,2045.8673095703125
1712669678.1822717,2860000,2069.10888671875
1712669701.274248,2870000,2086.316162109375
1712669723.9027958,2880000,2080.578369140625
1712669746.5233777,2890000,2103.09814453125
1712669769.3710907,2900000,2100.78125
1712669792.2726824,2910000,2137.107666015625
1712669814.9841084,2920000,2127.593994140625
1712669837.3764114,2930000,2141.506103515625
1712669860.3165247,2940000,2160.587646484375
1712669882.8998532,2950000,2121.333251953125
1712669905.8048148,2960000,2149.391845703125
1712669928.5783558,2970000,2171.8984375
1712669951.28467,2980000,2163.791748046875
1712669974.1096845,2990000,2186.71875
1712669996.8594675,3000000,2172.181396484375
1712670019.9197905,3010000,2228.010498046875
1712670042.5125844,3020000,2200.93359375
1712670065.3539975,3030000,2177.73486328125
1712670088.3073235,3040000,2191.188720703125
1712670110.9814868,3050000,2268.28271484375
1712670133.5701454,3060000,2248.915771484375
1712670156.7540994,3070000,2238.502197265625
1712670176.5608916,3080000,2254.854736328125
1712670199.6273284,3090000,2261.346923828125
1712670221.9681413,3100000,2234.75927734375
1712670244.9313035,3110000,2276.541015625
1712670267.4060543,3120000,2275.51318359375
1712670290.3637385,3130000,2308.521240234375
1712670312.8526309,3140000,2284.405029296875
1712670335.545834,3150000,2285.989990234375
1712670358.1168184,3160000,2304.876220703125
1712670381.035301,3170000,2312.759521484375
1712670403.5741935,3180000,2320.587890625
1712670426.379267,3190000,2299.1845703125
1712670449.372237,3200000,2324.676513671875
1712670471.8465261,3210000,2309.82080078125
1712670494.5763788,3220000,2318.273681640625
1712670517.9167995,3230000,2360.700927734375
1712670540.971477,3240000,2382.260986328125
1712670563.5999954,3250000,2370.77001953125
1712670586.4204135,3260000,2356.22705078125
1712670608.9359016,3270000,2361.958251953125
1712670631.8064704,3280000,2390.421630859375
1712670654.9024053,3290000,2374.87353515625
1712670677.6879792,3300000,2364.005859375
1712670700.458668,3310000,2408.359619140625
1712670722.9646838,3320000,2423.548828125
1712670745.8185747,3330000,2455.1630859375
1712670768.9219584,3340000,2399.769775390625
1712670791.6208336,3350000,2395.87841796875
1712670814.5627544,3360000,2453.978759765625
1712670837.2840142,3370000,2479.3076171875
1712670859.9876723,3380000,2450.16943359375
1712670883.147057,3390000,2448.093994140625
1712670905.6728623,3400000,2453.796875
1712670929.2591562,3410000,2479.0859375
1712670953.0297198,3420000,2487.165771484375
1712670976.1401262,3430000,2483.792236328125
1712670998.9788365,3440000,2509.558837890625
1712671022.0163689,3450000,2495.404052734375
1712671041.8863423,3460000,2508.106201171875
1712671064.2897005,3470000,2494.300537109375
1712671087.2728753,3480000,2545.5078125
1712671110.271073,3490000,2552.351318359375
1712671133.0826397,3500000,2556.91748046875
1712671156.083748,3510000,2528.737060546875
1712671178.780514,3520000,2533.268798828125
1712671201.666883,3530000,2517.91162109375
1712671224.4071648,3540000,2532.029296875
1712671247.4289148,3550000,2613.180908203125
1712671270.5707772,3560000,2582.507080078125
1712671293.125131,3570000,2581.350341796875
1712671315.8397655,3580000,2567.958984375
1712671338.916164,3590000,2586.91943359375
1712671361.355248,3600000,2581.9580078125
1712671384.6947584,3610000,2568.605224609375
1712671407.233101,3620000,2621.391845703125
1712671429.7513225,3630000,2603.994384765625
1712671452.460327,3640000,2598.71630859375
1712671475.1609106,3650000,2637.814697265625
1712671498.3596413,3660000,2626.7919921875
1712671520.9112334,3670000,2658.412841796875
1712671543.9956672,3680000,2676.005126953125
1712671566.5960374,3690000,2642.52978515625
1712671589.5910308,3700000,2724.1396484375
1712671612.3563902,3710000,2651.376708984375
1712671635.2591622,3720000,2698.005615234375
1712671657.6615853,3730000,2628.7109375
1712671680.3163466,3740000,2655.197998046875
1712671703.1191766,3750000,2734.298095703125
1712671725.885827,3760000,2745.921142578125
1712671748.6899343,3770000,2744.88134765625
1712671771.1047995,3780000,2730.837646484375
1712671793.8333783,3790000,2720.25
1712671816.8267443,3800000,2759.557373046875
1712671839.2638626,3810000,2720.298583984375
1712671861.8188033,3820000,2741.486328125
1712671884.4538116,3830000,2810.59912109375
1712671907.0905685,3840000,2755.653564453125
1712671927.3226917,3850000,2747.55126953125
1712671950.2077875,3860000,2763.79296875
1712671973.1970575,3870000,2811.423583984375
1712671995.9405231,3880000,2820.801025390625
1712672018.6700783,3890000,2809.71044921875
1712672041.6462014,3900000,2782.8671875
1712672064.3771899,3910000,2826.1044921875
1712672087.1359258,3920000,2818.913818359375
1712672110.0261073,3930000,2844.806640625
1712672132.6069443,3940000,2840.25537109375
1712672155.6702778,3950000,2812.462890625
1712672178.09673,3960000,2850.322998046875
1712672200.914734,3970000,2875.274658203125
1712672223.8268933,3980000,2884.47802734375
1712672246.4849596,3990000,2837.584228515625
1712672269.0867133,4000000,2850.66357421875
1712672292.389887,4010000,2865.52734375
1712672315.141961,4020000,2912.794189453125
1712672337.7675843,4030000,2896.848388671875
1712672360.8902206,4040000,2868.323974609375
1712672383.2215147,4050000,2890.095458984375
1712672405.7221804,4060000,2930.218505859375
1712672428.6962414,4070000,2983.50244140625
1712672451.333784,4080000,2970.4384765625
1712672474.1569893,4090000,2937.323486328125
1712672496.873365,4100000,2922.28076171875
1712672519.695914,4110000,2987.370361328125
1712672542.5197728,4120000,2870.592529296875
1712672565.2997947,4130000,2935.328125
1712672588.2126744,4140000,3029.41064453125
1712672610.8464453,4150000,2968.507080078125
1712672633.7015877,4160000,3004.313720703125
1712672656.2426693,4170000,3021.54833984375
1712672679.042801,4180000,3003.09765625
1712672701.8749602,4190000,2982.268310546875
1712672724.448054,4200000,3010.234619140625
1712672747.1637986,4210000,3012.853759765625
1712672769.9881086,4220000,3045.3857421875
1712672789.9072454,4230000,3074.525390625
1712672812.5630934,4240000,3000.406494140625
1712672834.9128275,4250000,3037.91845703125
1712672858.1939116,4260000,3061.923095703125
1712672880.642924,4270000,3094.614990234375
1712672903.2776728,4280000,3100.0390625
1712672925.9419603,4290000,3086.45166015625
1712672948.5155716,4300000,3076.547607421875
1712672971.344992,4310000,3113.65771484375
1712672994.0582569,4320000,3070.835205078125
1712673016.404934,4330000,3066.12255859375
1712673038.9676683,4340000,3064.379638671875
1712673061.5923843,4350000,3122.019287109375
1712673084.4019516,4360000,3106.220947265625
1712673106.9226353,4370000,3110.39404296875
1712673129.7586255,4380000,3126.138916015625
1712673152.370201,4390000,3155.742431640625
1712673175.2071636,4400000,3143.698486328125
1712673198.0609462,4410000,3138.2099609375
1712673220.846993,4420000,3152.63818359375
1712673243.134426,4430000,3202.873046875
1712673265.8906236,4440000,3172.574462890625
1712673288.768318,4450000,3160.123046875
1712673311.531821,4460000,3203.009521484375
1712673334.1891353,4470000,3239.57666015625
1712673356.6966,4480000,3238.626220703125
1712673379.1675346,4490000,3225.230712890625
1712673402.4980004,4500000,3266.59521484375
1712673425.3168273,4510000,3224.7392578125
1712673448.0502656,4520000,3223.7705078125
1712673470.4739683,4530000,3191.822021484375
1712673493.1316147,4540000,3233.85107421875
1712673516.2057712,4550000,3280.08154296875
1712673538.6210706,4560000,3263.733642578125
1712673561.6076462,4570000,3278.79248046875
1712673583.9781687,4580000,3301.544921875
1712673606.9009762,4590000,3237.716552734375
1712673629.6813962,4600000,3278.90771484375
1712673652.435796,4610000,3234.126220703125
1712673672.1434457,4620000,3250.721435546875
1712673694.9257567,4630000,3312.091796875
1712673717.8477914,4640000,3290.265869140625
1712673739.9463449,4650000,3290.478271484375
1712673762.8277833,4660000,3341.908203125
1712673785.820569,4670000,3391.9013671875
1712673808.6575952,4680000,3299.854248046875
1712673831.2112713,4690000,3329.422607421875
1712673853.9556606,4700000,3335.266357421875
1712673877.0490246,4710000,3378.02783203125
1712673899.5698538,4720000,3296.50927734375
1712673922.4429848,4730000,3379.649169921875
1712673945.1334424,4740000,3415.4970703125
1712673968.280009,4750000,3355.259521484375
1712673991.110539,4760000,3447.2646484375
1712674013.5123358,4770000,3417.2744140625
1712674036.2185385,4780000,3389.51806640625
1712674059.1270072,4790000,3434.137451171875
1712674082.2084637,4800000,3443.593017578125
1712674104.884041,4810000,3502.025390625
1712674127.4613853,4820000,3450.76318359375
1712674150.2481756,4830000,3417.25
1712674173.1761107,4840000,3466.56689453125
1712674195.381142,4850000,3530.51416015625
1712674218.2133782,4860000,3435.418701171875
1712674240.9103944,4870000,3508.595947265625
1712674263.5932093,4880000,3494.345703125
1712674286.5801196,4890000,3511.782958984375
1712674309.0891645,4900000,3523.790771484375
1712674332.1713176,4910000,3527.502685546875
1712674354.9138844,4920000,3518.888916015625
1712674377.1386006,4930000,3548.77783203125
1712674400.0521536,4940000,3529.162353515625
1712674422.8150802,4950000,3557.764892578125
1712674445.7081532,4960000,3545.393798828125
1712674468.3195524,4970000,3538.10107421875
1712674491.077506,4980000,3583.265869140625
1712674514.043955,4990000,3618.54931640625
1712674533.652985,5000000,3555.251220703125
1712674556.6175883,5010000,3610.067626953125
1712674579.5401812,5020000,3613.11474609375
1712674602.6521053,5030000,3641.835693359375
1712674625.4391308,5040000,3641.851318359375
1712674648.3131547,5050000,3672.879638671875
1712674670.6829586,5060000,3650.613525390625
1712674693.3254633,5070000,3621.7880859375
1712674716.5378714,5080000,3662.47607421875
1712674738.9382393,5090000,3616.1845703125
1712674761.8967144,5100000,3635.1875
1712674784.9163065,5110000,3711.024658203125
1712674807.6477628,5120000,3681.855712890625
1712674830.5396497,5130000,3735.60302734375
1712674853.3564527,5140000,3709.7685546875
1712674876.3523722,5150000,3689.356201171875
1712674899.0508168,5160000,3681.793212890625
1712674921.7603924,5170000,3738.506103515625
1712674944.359271,5180000,3760.6591796875
1712674967.2138684,5190000,3707.036865234375
1712674990.3564892,5200000,3741.292724609375
1712675012.719481,5210000,3740.68212890625
1712675035.8552713,5220000,3722.799072265625
1712675058.6439228,5230000,3755.77587890625
1712675081.6592424,5240000,3772.83740234375
1712675104.4592583,5250000,3735.044677734375
1712675127.2322795,5260000,3720.019287109375
1712675149.7720177,5270000,3709.138671875
1712675173.1472142,5280000,3787.081787109375
1712675195.692695,5290000,3835.376953125
1712675218.6355734,5300000,3834.77734375
1712675241.136756,5310000,3746.2119140625
1712675264.2700422,5320000,3850.04296875
1712675287.44717,5330000,3838.251220703125
1712675310.17408,5340000,3864.93408203125
1712675332.8324633,5350000,3848.8974609375
1712675355.3574655,5360000,3892.964599609375
1712675378.3077796,5370000,3863.201904296875
1712675398.3621395,5380000,3885.61962890625
1712675420.93584,5390000,3931.593994140625
1712675443.4591215,5400000,3879.734375
1712675466.2968934,5410000,3815.769287109375
1712675489.1398585,5420000,3874.91748046875
1712675511.8259602,5430000,3927.356201171875
1712675534.737048,5440000,3873.135986328125
1712675557.7085562,5450000,3941.889404296875
1712675580.349561,5460000,3889.248779296875
1712675603.0430324,5470000,3953.333251953125
1712675625.8969638,5480000,3945.323974609375
1712675648.461052,5490000,3911.67333984375
1712675671.3802092,5500000,3909.267333984375
1712675694.386803,5510000,4016.623046875
1712675717.0656602,5520000,3937.735107421875
1712675739.7252939,5530000,3952.246337890625
1712675762.37881,5540000,4001.100830078125
1712675785.3779316,5550000,3996.205810546875
1712675807.7990758,5560000,3937.768798828125
1712675830.7606566,5570000,3988.01025390625
1712675853.5730999,5580000,4003.540771484375
1712675876.3554044,5590000,4035.5791015625
1712675898.982577,5600000,3998.953369140625
1712675921.997755,5610000,4066.42236328125
1712675944.609787,5620000,4003.65576171875
1712675967.6403441,5630000,4070.091796875
1712675989.9937627,5640000,4059.136962890625
1712676013.0203755,5650000,4088.737060546875
1712676035.3242285,5660000,4079.940673828125
1712676058.2183814,5670000,4084.1845703125
1712676080.8183491,5680000,4081.715087890625
1712676103.6747217,5690000,4101.615234375
1712676126.2827108,5700000,4127.5517578125
1712676149.1134582,5710000,4157.30419921875
1712676171.8947513,5720000,4133.29931640625
1712676194.8283947,5730000,4082.052001953125
1712676217.6368055,5740000,4133.76806640625
1712676239.981493,5750000,4171.86767578125
1712676262.6355205,5760000,4158.8818359375
1712676282.4774213,5770000,4120.82861328125
1712676305.1786168,5780000,4171.0712890625
1712676328.1444771,5790000,4225.427734375
1712676351.1029756,5800000,4228.24755859375
1712676373.7108974,5810000,4211.7060546875
1712676396.3921254,5820000,4170.69482421875
1712676418.937403,5830000,4176.439453125
1712676441.8001466,5840000,4179.20166015625
1712676464.4925401,5850000,4277.6708984375
1712676487.740886,5860000,4174.81298828125
1712676510.1142309,5870000,4258.03173828125
1712676533.3237646,5880000,4226.45849609375
1712676556.3985016,5890000,4248.103515625
1712676579.4296987,5900000,4285.5810546875
1712676602.2363632,5910000,4328.54345703125
1712676625.1196322,5920000,4276.435546875
1712676647.9172828,5930000,4270.55810546875
1712676670.4743419,5940000,4286.22607421875
1712676693.3962588,5950000,4319.90283203125
1712676716.0009167,5960000,4366.7705078125
1712676738.8850443,5970000,4329.66650390625
1712676761.7956927,5980000,4329.25244140625
1712676784.6946013,5990000,4279.92041015625
1712676807.69628,6000000,4299.38818359375
1712676830.3028567,6010000,4285.83251953125
1712676853.6408374,6020000,4329.72900390625
1712676876.185695,6030000,4364.91796875
1712676899.2021215,6040000,4298.9638671875
1712676925.9274297,6050000,4356.76171875
1712676953.179333,6060000,4369.27734375
1712676977.840121,6070000,4403.79248046875
1712677001.6894276,6080000,4356.77197265625
1712677025.740607,6090000,4392.27734375
1712677082.569466,6100000,1.0677965879440308
1712677106.6044111,6110000,8.943609237670898
1712677130.119927,6120000,21.96525001525879
1712677156.3557472,6130000,34.86090087890625
1712677182.6516623,6140000,47.30315017700195
1712677210.4351106,6150000,59.38976287841797
1712677232.9730272,6160000,71.79296875
1712677258.1181004,6170000,83.6737289428711
1712677282.245383,6180000,94.21900939941406
1712677305.7970998,6190000,106.13438415527344
1712677329.3634844,6200000,116.62040710449219
1712677354.5185506,6210000,128.8286895751953
1712677378.1664054,6220000,141.32156372070312
1712677402.0639157,6230000,152.17213439941406
1712677424.589635,6240000,164.02479553222656
1712677448.9414213,6250000,173.8157958984375
1712677471.9279559,6260000,184.22317504882812
1712677496.5204902,6270000,193.3090057373047
1712677524.85191,6280000,203.52232360839844
1712677548.1392462,6290000,213.20704650878906
1712677573.6011467,6300000,224.56048583984375
1712677599.535928,6310000,233.6981201171875
1712677624.5640619,6320000,242.92735290527344
1712677647.7665787,6330000,254.16587829589844
1712677673.6920197,6340000,261.8844299316406
1712677706.4159553,6350000,267.8450012207031
1712677745.1415815,6360000,227.2073211669922
1712677983.0726953,6370000,5.965517044067383
1712678006.5910451,6380000,18.439023971557617
1712678029.5610244,6390000,30.567567825317383
1712678052.898598,6400000,42.44758224487305
1712678076.1687703,6410000,55.509090423583984
1712678099.1529553,6420000,68.98106384277344
1712678122.1417031,6430000,82.20849609375
1712678145.3202927,6440000,94.0
1712678168.7135084,6450000,106.91922760009766
1712678192.7170215,6460000,120.48249053955078
1712678216.2662013,6470000,131.4243621826172
1712678239.4521987,6480000,143.18032836914062
1712678262.462143,6490000,153.76954650878906
1712678285.2691104,6500000,164.42544555664062
1712678308.717121,6510000,173.75228881835938
1712678331.4583783,6520000,183.71861267089844
1712678354.5337205,6530000,192.54425048828125
1712678377.2701051,6540000,203.16595458984375
1712678399.9670265,6550000,213.3000030517578
1712678423.1577585,6560000,224.07339477539062
1712678473.9929836,6570000,231.78903198242188
1712678501.2850938,6580000,244.8893585205078
1712678525.9599657,6590000,249.81683349609375
1712678552.0876577,6600000,259.6666564941406
1712678575.8799918,6610000,268.3179626464844
1712678599.9518454,6620000,276.3316955566406
1712678623.275329,6630000,284.2906494140625
1712678648.9412794,6640000,295.5639953613281
1712678672.9311228,6650000,302.78155517578125
1712678699.796899,6660000,312.90521240234375
1712678726.5856748,6670000,318.7336730957031
1712678751.319533,6680000,329.0555419921875
1712678774.571108,6690000,329.2319641113281
1712678798.2043352,6700000,338.751220703125
1712678827.0428596,6710000,347.0824890136719
1712678857.593594,6720000,355.29949951171875
1712678885.0757036,6730000,354.8214416503906
1712678916.9544919,6740000,369.34344482421875
1712678952.1729147,6750000,293.40234375
1712678975.8556063,6760000,294.0565185546875
1712678999.1986036,6770000,299.8899230957031
1712679022.5978756,6780000,302.8714294433594
