Wall time,Step,Value
1712663213.1172152,10000,0.03198244422674179
1712663236.6834934,20000,0.03630172461271286
1712663260.7778325,30000,0.04097263142466545
1712663283.5928302,40000,0.046498652547597885
1712663306.433041,50000,0.05216269567608833
1712663329.4723027,60000,0.058684997260570526
1712663352.0726995,70000,0.06554712355136871
1712663375.1877832,80000,0.07309935241937637
1712663397.9627142,90000,0.08204900473356247
1712663421.828987,100000,0.09136031568050385
1712663444.6304116,110000,0.10233201086521149
1712663467.6418805,120000,0.11407085508108139
1712663490.7877572,130000,0.12739086151123047
1712663513.7858777,140000,0.1407533437013626
1712663536.3700411,150000,0.15625348687171936
1712663559.535043,160000,0.17236414551734924
1712663582.4201078,170000,0.19235195219516754
1712663605.3487926,180000,0.21261367201805115
1712663627.9631057,190000,0.2332116812467575
1712663650.8783305,200000,0.25942090153694153
1712663673.8284724,210000,0.2834074795246124
1712663696.8563848,220000,0.3117690682411194
1712663721.1456704,230000,0.3310127854347229
1712663744.584723,240000,0.3510223925113678
1712663767.3255198,250000,0.36523738503456116
1712663789.9406207,260000,0.3803648352622986
1712663812.9536796,270000,0.38901814818382263
1712663835.7539093,280000,0.3929917812347412
1712663858.1285915,290000,0.3963316082954407
1712663880.8657541,300000,0.39943671226501465
1712663903.6677241,310000,0.3999364674091339
1712663926.446446,320000,0.39997977018356323
1712663949.0862825,330000,0.399981290102005
1712663971.8579626,340000,0.3999786376953125
1712663994.608069,350000,0.39997798204421997
1712664017.1844714,360000,0.3999786376953125
1712664039.947992,370000,0.3999866843223572
1712664062.5149398,380000,0.39998337626457214
1712664082.105071,390000,0.3999839425086975
1712664104.7357137,400000,0.3999820649623871
1712664127.718457,410000,0.39998316764831543
1712664150.455918,420000,0.3999817669391632
1712664173.3323298,430000,0.39998024702072144
1712664196.0362144,440000,0.39998143911361694
1712664218.973402,450000,0.3999854326248169
1712664241.2332876,460000,0.39997896552085876
1712664264.1374366,470000,0.3999784588813782
1712664286.8500187,480000,0.3999771177768707
1712664309.3945735,490000,0.39997556805610657
1712664332.3648255,500000,0.399978905916214
1712664355.5715919,510000,0.39997851848602295
1712664378.2892194,520000,0.3999803960323334
1712664400.9191377,530000,0.39998361468315125
1712664423.8206732,540000,0.3999786376953125
1712664446.4683578,550000,0.39997729659080505
1712664469.1726131,560000,0.39997607469558716
1712664492.0569031,570000,0.39996790885925293
1712664519.2494946,580000,0.39996758103370667
1712664542.3469086,590000,0.39998042583465576
1712664564.9626245,600000,0.399981826543808
1712664587.5309706,610000,0.399985671043396
1712664610.4586616,620000,0.39997318387031555
1712664633.0666494,630000,0.3999771177768707
1712664655.7430196,640000,0.3999837040901184
1712664679.0137246,650000,0.3999829888343811
1712664702.293861,660000,0.3999823033809662
1712664724.9104147,670000,0.39998361468315125
1712664747.3287103,680000,0.3999861776828766
1712664770.3934093,690000,0.39998653531074524
1712664793.2313917,700000,0.39998748898506165
1712664815.912484,710000,0.39998194575309753
1712664838.5152397,720000,0.3999858796596527
1712664861.6726646,730000,0.3999774158000946
1712664884.1447372,740000,0.3999771773815155
1712664907.0427952,750000,0.3999793529510498
1712664929.8025217,760000,0.3999664783477783
1712664952.87251,770000,0.3999778926372528
1712664972.1549702,780000,0.3999776840209961
1712664994.8542976,790000,0.3999856114387512
1712665017.315092,800000,0.3999840021133423
1712665040.1384196,810000,0.3999800682067871
1712665062.6083536,820000,0.399983286857605
1712665085.4334557,830000,0.3999711871147156
1712665108.035882,840000,0.3999844193458557
1712665130.5474188,850000,0.3999805748462677
1712665153.053949,860000,0.3999808430671692
1712665175.8257425,870000,0.3999778628349304
1712665198.5034811,880000,0.3999815881252289
1712665221.5776234,890000,0.39997637271881104
1712665244.0797527,900000,0.399985671043396
1712665266.6113033,910000,0.3999738395214081
1712665289.5993063,920000,0.39998334646224976
1712665312.1730382,930000,0.39998573064804077
1712665334.9406564,940000,0.3999879062175751
1712665357.6234703,950000,0.3999910354614258
1712665380.1416872,960000,0.3999771177768707
1712665403.2219088,970000,0.39998647570610046
1712665425.6234457,980000,0.39998915791511536
1712665448.1783786,990000,0.3999873399734497
1712665471.1307507,1000000,0.399984747171402
1712665493.9089844,1010000,0.399985671043396
1712665516.4237828,1020000,0.39997783303260803
