Wall time,Step,Value
1712663213.1182146,10000,0.445993036031723
1712663236.6834934,20000,0.4901960790157318
1712663260.7788324,30000,0.4632352888584137
1712663283.593831,40000,0.5056179761886597
1712663306.4340403,50000,0.7330677509307861
1712663329.473301,60000,0.5914396643638611
1712663352.0726995,70000,0.6473029255867004
1712663375.1877832,80000,0.7520325183868408
1712663397.9627142,90000,1.07421875
1712663421.828987,100000,1.0229885578155518
1712663444.6314118,110000,1.0619834661483765
1712663467.6433895,120000,1.1936758756637573
1712663490.7887547,130000,0.9959677457809448
1712663513.7873857,140000,1.2133891582489014
1712663536.3700411,150000,1.7489176988601685
1712663559.535043,160000,1.3372548818588257
1712663582.4201078,170000,2.0612244606018066
1712663605.3487926,180000,2.0160000324249268
1712663627.9641376,190000,2.0248963832855225
1712663650.8783305,200000,2.488461494445801
1712663673.8284724,210000,2.7058823108673096
1712663696.8573856,220000,2.766519784927368
1712663721.1456704,230000,2.9919028282165527
1712663744.584723,240000,3.5791854858398438
1712663767.326519,250000,3.9298245906829834
1712663789.94162,260000,3.722222328186035
1712663812.9551885,270000,3.6044445037841797
1712663835.754911,280000,3.6192469596862793
1712663858.1296144,290000,3.620689630508423
1712663880.8657541,300000,3.969162940979004
1712663903.6687245,310000,3.9839999675750732
1712663926.446446,320000,4.240664005279541
1712663949.0862825,330000,4.331877708435059
1712663971.8579626,340000,4.17813777923584
1712663994.6090686,350000,4.266094207763672
1712664017.1844714,360000,4.291479587554932
1712664039.947992,370000,4.022421360015869
1712664062.5159402,380000,4.394958019256592
1712664082.105071,390000,4.061946868896484
1712664104.736713,400000,3.8912134170532227
1712664127.718457,410000,4.093616962432861
1712664150.455918,420000,4.085972785949707
1712664173.3333282,430000,4.004854202270508
1712664196.0362144,440000,4.227848052978516
1712664218.973402,450000,4.4464287757873535
1712664241.23431,460000,3.9138755798339844
1712664264.1384377,470000,4.092592716217041
1712664286.8500187,480000,4.113924026489258
1712664309.3945735,490000,4.418919086456299
1712664332.3658278,500000,4.324675559997559
1712664355.5725915,510000,4.168032646179199
1712664378.289727,520000,4.31627893447876
1712664400.9191377,530000,4.241228103637695
1712664423.8206732,540000,4.072874546051025
1712664446.4683578,550000,3.931192636489868
1712664469.1736138,560000,4.063927173614502
1712664492.057903,570000,4.137167930603027
1712664519.2494946,580000,4.024691581726074
1712664542.3479078,590000,3.7284483909606934
1712664564.9626245,600000,4.245762825012207
1712664587.5319722,610000,4.030434608459473
1712664610.4596603,620000,4.602510452270508
1712664633.0676484,630000,4.065502166748047
1712664655.7430196,640000,4.421296119689941
1712664679.014726,650000,4.292792797088623
1712664702.293861,660000,4.115942001342773
1712664724.9114134,670000,3.774336338043213
1712664747.3297093,680000,4.863636493682861
1712664770.3934093,690000,4.197309494018555
1712664793.2313917,700000,3.8125
1712664815.913866,710000,4.62561559677124
1712664838.5152397,720000,4.045871734619141
1712664861.6736643,730000,4.1552510261535645
1712664884.1447372,740000,4.6181817054748535
1712664907.0437963,750000,4.444933891296387
1712664929.8025217,760000,4.526785850524902
1712664952.8735378,770000,4.409282684326172
1712664972.1549702,780000,4.188118934631348
1712664994.8542976,790000,3.9825327396392822
1712665017.3160927,800000,4.052631378173828
1712665040.1394174,810000,4.1184210777282715
1712665062.609355,820000,4.343137264251709
1712665085.4334557,830000,4.417910575866699
1712665108.0368826,840000,3.6205127239227295
1712665130.5474188,850000,3.944185972213745
1712665153.053949,860000,4.482051372528076
1712665175.8257425,870000,4.014492988586426
1712665198.5049891,880000,3.5167465209960938
1712665221.5776234,890000,4.112149715423584
1712665244.0807521,900000,3.881188154220581
1712665266.6123211,910000,3.990783452987671
1712665289.6003075,920000,4.38755989074707
1712665312.1740384,930000,4.057692527770996
1712665334.9406564,940000,4.197044372558594
1712665357.6234703,950000,3.484375
1712665380.142686,960000,4.5076141357421875
1712665403.2229075,970000,3.7943925857543945
1712665425.6234457,980000,3.5399060249328613
1712665448.1783786,990000,4.109090805053711
1712665471.1307507,1000000,4.421875
1712665493.9099827,1010000,4.132275104522705
1712665516.4252906,1020000,4.135964870452881
1712665539.1225855,1030000,3.843601942062378
