Wall time,Step,Value
1712663213.1192157,10000,0.1428571492433548
1712663236.6834934,20000,0.5490196347236633
1712663260.7788324,30000,1.0110293626785278
1712663283.593831,40000,1.44194757938385
1712663306.4340403,50000,2.2549800872802734
1712663329.473301,60000,2.941634178161621
1712663352.0736995,70000,3.643153429031372
1712663375.188784,80000,4.243902206420898
1712663397.9637122,90000,5.2734375
1712663421.8299875,100000,6.30651330947876
1712663444.6314118,110000,7.359504222869873
1712663467.6433895,120000,8.09486198425293
1712663490.7887547,130000,9.379032135009766
1712663513.7873857,140000,10.184100151062012
1712663536.371041,150000,11.372294425964355
1712663559.535043,160000,12.737255096435547
1712663582.4211085,170000,14.428571701049805
1712663605.3497925,180000,16.739999771118164
1712663627.9641376,190000,18.80082893371582
1712663650.8793285,200000,20.853845596313477
1712663673.8284724,210000,22.980392456054688
1712663696.8573856,220000,25.493392944335938
1712663721.1471803,230000,27.546558380126953
1712663744.5857224,240000,30.239818572998047
1712663767.326519,250000,32.74122619628906
1712663789.94162,260000,34.67521286010742
1712663812.9562106,270000,37.684444427490234
1712663835.7559118,280000,40.924686431884766
1712663858.1306136,290000,43.57327651977539
1712663880.8667538,300000,46.916297912597656
1712663903.6687245,310000,49.78799819946289
1712663926.4474437,320000,52.867218017578125
1712663949.0862825,330000,56.2707405090332
1712663971.8589604,340000,59.757083892822266
1712663994.6095753,350000,62.836910247802734
1712664017.18547,360000,66.44843292236328
1712664039.9489908,370000,69.11210632324219
1712664062.5159402,380000,72.42436981201172
1712664082.10607,390000,76.46017456054688
1712664104.7377148,400000,78.85774230957031
1712664127.7198684,410000,80.2978744506836
1712664150.455918,420000,84.00904846191406
1712664173.3333282,430000,86.88349151611328
1712664196.0372124,440000,90.21096801757812
1712664218.974402,450000,93.42857360839844
1712664241.23431,460000,96.57894897460938
1712664264.1384377,470000,99.77777862548828
1712664286.8500187,480000,102.00421905517578
1712664309.3955731,490000,105.72972869873047
1712664332.3658278,500000,109.06060791015625
1712664355.5725915,510000,113.50819396972656
1712664378.289727,520000,116.87906646728516
1712664400.9201374,530000,119.1359634399414
1712664423.8216739,540000,122.43319702148438
1712664446.469359,550000,125.36697387695312
1712664469.1736138,560000,127.8630142211914
1712664492.057903,570000,132.91592407226562
1712664519.2510045,580000,134.86007690429688
1712664542.3479078,590000,142.82327270507812
1712664564.9626245,600000,142.52117919921875
1712664587.5319722,610000,145.886962890625
1712664610.4596603,620000,149.71548461914062
1712664633.0676484,630000,150.80349731445312
1712664655.7440188,640000,153.88426208496094
1712664679.0162365,650000,158.7882843017578
1712664702.2948594,660000,160.6859893798828
1712664724.9124126,670000,162.93362426757812
1712664747.3297093,680000,167.04090881347656
1712664770.394409,690000,169.99551391601562
1712664793.2323945,700000,172.27883911132812
1712664815.913866,710000,173.694580078125
1712664838.5164523,720000,176.49082946777344
1712664861.6736643,730000,180.8538818359375
1712664884.1457367,740000,182.83636474609375
1712664907.0437963,750000,186.7312774658203
1712664929.8025217,760000,187.9107208251953
1712664952.874535,770000,193.0042266845703
1712664972.1559703,780000,196.0148468017578
1712664994.8552985,790000,198.43667602539062
1712665017.3160927,800000,202.31053161621094
1712665040.1394174,810000,202.61402893066406
1712665062.609355,820000,208.44117736816406
1712665085.4334557,830000,209.79104614257812
1712665108.0368826,840000,209.96923828125
1712665130.548731,850000,214.19534301757812
1712665153.0549643,860000,215.42051696777344
1712665175.827249,870000,221.90338134765625
1712665198.5049891,880000,220.60287475585938
1712665221.5787978,890000,225.6775665283203
1712665244.0807521,900000,226.1287078857422
1712665266.6123211,910000,229.22119140625
1712665289.6013062,920000,233.36363220214844
1712665312.1750379,930000,236.51441955566406
1712665334.942226,940000,235.66995239257812
1712665357.6234703,950000,235.8229217529297
1712665380.142686,960000,240.46701049804688
1712665403.2239068,970000,243.81307983398438
1712665425.624446,980000,247.07041931152344
1712665448.1783786,990000,245.17727661132812
1712665471.1317506,1000000,250.5260467529297
1712665493.9109864,1010000,248.5238037109375
1712665516.426307,1020000,253.75437927246094
1712665539.1225855,1030000,256.33648681640625
1712665561.7035825,1040000,258.135009765625
1712665584.3729703,1050000,261.6394348144531
1712665607.3256512,1060000,262.12847900390625
1712665629.4871097,1070000,263.81817626953125
1712665651.9579563,1080000,267.54998779296875
1712665674.88997,1090000,273.47296142578125
1712665697.3698168,1100000,272.0050354003906
1712665720.209676,1110000,272.3299865722656
1712665742.6748261,1120000,274.08953857421875
1712665765.6599045,1130000,276.5211181640625
1712665788.08405,1140000,279.60198974609375
1712665811.197313,1150000,281.3094177246094
1712665831.0188758,1160000,285.6263122558594
1712665853.4065828,1170000,289.95263671875
1712665875.7732751,1180000,289.74761962890625
1712665898.4181688,1190000,293.0813293457031
1712665921.438932,1200000,295.3538513183594
1712665944.3759797,1210000,298.81024169921875
1712665966.619571,1220000,302.1666564941406
1712665989.5549994,1230000,303.7794189453125
1712666012.535153,1240000,306.13916015625
1712666035.250891,1250000,306.76470947265625
1712666057.4800832,1260000,308.31121826171875
1712666080.0372624,1270000,308.336669921875
1712666102.8532412,1280000,311.96429443359375
1712666125.2895555,1290000,317.7200012207031
1712666147.9421086,1300000,318.3482666015625
1712666170.6676428,1310000,319.82177734375
1712666193.455865,1320000,323.6648864746094
1712666216.1958451,1330000,326.29443359375
1712666238.8347788,1340000,329.3058166503906
1712666261.348345,1350000,328.73980712890625
1712666284.024223,1360000,331.3052673339844
1712666306.9409688,1370000,334.19049072265625
1712666329.581879,1380000,339.73272705078125
1712666352.5482938,1390000,338.6881103515625
1712666375.0313294,1400000,341.12255859375
1712666397.2658207,1410000,342.6400146484375
1712666420.3418202,1420000,347.3465270996094
1712666442.7238624,1430000,348.2606506347656
