Wall time,Step,Value
1712663213.1151867,10000,6.794425010681152
1712663236.6804929,20000,20.58823585510254
1712663260.7758312,30000,33.639705657958984
1712663283.5908306,40000,47.314605712890625
1712663306.4310415,50000,59.976097106933594
1712663329.4703014,60000,72.92996215820312
1712663352.0707026,70000,85.06639099121094
1712663375.185785,80000,97.02845764160156
1712663397.960713,90000,110.109375
1712663421.8269868,100000,122.37548065185547
1712663444.6284122,110000,135.4173583984375
1712663467.6398785,120000,147.2608642578125
1712663490.7857163,130000,159.97579956054688
1712663513.7838786,140000,171.2677764892578
1712663536.3665466,150000,183.61471557617188
1712663559.5320425,160000,195.25881958007812
1712663582.4169624,170000,208.33877563476562
1712663605.3467925,180000,220.79600524902344
1712663627.9605975,190000,232.04978942871094
1712663650.8753092,200000,244.984619140625
1712663673.826471,210000,256.2078552246094
1712663696.8543823,220000,268.7885437011719
1712663721.1436715,230000,278.7854309082031
1712663744.5827248,240000,291.3846130371094
1712663767.3235073,250000,302.7324523925781
1712663789.9386203,260000,313.70086669921875
1712663812.951678,270000,325.7155456542969
1712663835.7529109,280000,335.6401672363281
1712663858.1270838,290000,347.4439697265625
1712663880.8637562,300000,361.62115478515625
1712663903.666725,310000,371.31201171875
1712663926.4444444,320000,382.5767517089844
1712663949.0827727,330000,395.807861328125
1712663971.8554342,340000,405.8218688964844
1712663994.6060684,350000,417.2403564453125
1712664017.1814704,360000,427.24664306640625
1712664039.9449887,370000,439.95965576171875
1712664062.5129185,380000,453.6722717285156
1712664082.103071,390000,460.8451232910156
1712664104.733712,400000,470.9665222167969
1712664127.7154584,410000,481.8170166015625
1712664150.453919,420000,493.95928955078125
1712664173.3288875,430000,502.67962646484375
1712664196.0342124,440000,512.9830932617188
1712664218.9718971,450000,523.75
1712664241.2307794,460000,535.7799072265625
1712664264.1354368,470000,549.25927734375
1712664286.8470187,480000,560.0337524414062
1712664309.3916113,490000,569.8063354492188
1712664332.3628256,500000,579.437255859375
1712664355.5705924,510000,587.1434326171875
1712664378.2872176,520000,600.8883666992188
1712664400.9161367,530000,611.7192993164062
1712664423.8186734,540000,622.0526123046875
1712664446.466359,550000,631.9495239257812
1712664469.1706145,560000,644.42919921875
1712664492.0558877,570000,655.3805541992188
1712664519.2464926,580000,670.8394775390625
1712664542.3444118,590000,679.887939453125
1712664564.960625,600000,694.4491577148438
1712664587.5285523,610000,707.2391357421875
1712664610.4566607,620000,710.4016723632812
1712664633.0646498,630000,727.5502319335938
1712664655.7400846,640000,738.9027709960938
