Wall time,Step,Value
1712666193.4548652,1320000,10.112674713134766
1712666216.194845,1330000,10.073509216308594
1712666238.8327792,1340000,10.040912628173828
1712666261.3463435,1350000,10.043496131896973
1712666284.022222,1360000,10.09301471710205
1712666306.9399667,1370000,10.087687492370605
1712666329.5808785,1380000,10.091658592224121
1712666352.546294,1390000,10.141643524169922
1712666375.030329,1400000,10.142778396606445
1712666397.2648222,1410000,10.088155746459961
1712666420.3404713,1420000,10.046772003173828
1712666442.7228618,1430000,10.097257614135742
1712666465.1814897,1440000,10.065328598022461
1712666488.022763,1450000,10.097915649414062
1712666510.4862227,1460000,10.059330940246582
1712666533.2387722,1470000,10.083412170410156
1712666555.854639,1480000,10.068114280700684
1712666578.2452545,1490000,10.07114315032959
1712666601.0418706,1500000,10.063033103942871
1712666623.8648236,1510000,10.051904678344727
1712666646.2856255,1520000,10.093156814575195
1712666669.046821,1530000,10.105142593383789
1712666688.6218908,1540000,10.096574783325195
1712666710.8316832,1550000,10.119163513183594
1712666733.779074,1560000,10.092082977294922
1712666756.076483,1570000,10.071735382080078
1712666779.0661974,1580000,10.083772659301758
1712666801.6295667,1590000,10.062616348266602
1712666824.644325,1600000,10.053923606872559
1712666847.8221257,1610000,10.061543464660645
1712666870.2729716,1620000,10.074671745300293
1712666893.287601,1630000,10.060708045959473
1712666915.8333619,1640000,10.031854629516602
1712666938.564568,1650000,10.04869556427002
1712666961.4478118,1660000,10.082924842834473
1712666984.434018,1670000,10.066163063049316
1712667006.988384,1680000,10.072700500488281
1712667029.7994301,1690000,10.065118789672852
1712667052.6682107,1700000,10.044798851013184
1712667075.3899817,1710000,10.066629409790039
1712667098.1408117,1720000,10.055489540100098
1712667120.8697367,1730000,10.069777488708496
1712667143.3729167,1740000,10.06820011138916
1712667166.4340305,1750000,10.057333946228027
1712667189.2037961,1760000,10.030259132385254
1712667211.713096,1770000,10.030964851379395
1712667234.7067251,1780000,10.039305686950684
1712667257.4192927,1790000,10.07048225402832
1712667280.303824,1800000,10.05805778503418
1712667302.7030218,1810000,10.071815490722656
1712667325.5720408,1820000,10.0650053024292
1712667348.307937,1830000,10.11215591430664
1712667371.1696873,1840000,10.09953498840332
1712667393.638837,1850000,10.068403244018555
1712667416.519933,1860000,10.079850196838379
1712667438.723914,1870000,10.09395694732666
1712667461.3208685,1880000,10.096343994140625
1712667483.7072072,1890000,10.102943420410156
1712667506.3953784,1900000,10.089334487915039
1712667529.209663,1910000,10.085079193115234
1712667548.5490081,1920000,10.054738998413086
1712667571.08704,1930000,10.067621231079102
1712667593.8082175,1940000,10.08899974822998
1712667616.3967547,1950000,10.06986141204834
1712667639.268954,1960000,10.121170043945312
1712667661.3959885,1970000,10.08346939086914
1712667684.2419796,1980000,10.080647468566895
1712667706.8573794,1990000,10.11555004119873
1712667728.994912,2000000,10.081440925598145
1712667752.0025787,2010000,10.048554420471191
1712667774.879385,2020000,10.063347816467285
1712667797.312654,2030000,10.038949966430664
1712667820.1178675,2040000,10.041891098022461
1712667842.8694608,2050000,10.099747657775879
1712667865.6383696,2060000,10.072162628173828
1712667888.276029,2070000,10.058064460754395
1712667910.793428,2080000,10.096908569335938
1712667933.6642141,2090000,10.069290161132812
1712667956.2469494,2100000,10.061786651611328
1712667978.8135808,2110000,10.04532527923584
1712668001.6257153,2120000,10.04538631439209
1712668023.6054795,2130000,10.080743789672852
1712668046.3927338,2140000,10.08423900604248
1712668068.3555484,2150000,10.091707229614258
1712668091.582009,2160000,10.069012641906738
1712668114.3261867,2170000,10.053391456604004
1712668137.1511807,2180000,10.037629127502441
1712668160.0120778,2190000,10.036602973937988
1712668182.7031221,2200000,10.07103157043457
1712668205.6509058,2210000,10.067992210388184
1712668228.5583699,2220000,10.081463813781738
1712668251.0698926,2230000,10.045589447021484
1712668273.875625,2240000,10.045652389526367
1712668296.737979,2250000,10.06348705291748
1712668319.1027625,2260000,10.07929515838623
1712668342.0886383,2270000,10.065546035766602
1712668364.8154395,2280000,10.037631034851074
1712668387.88624,2290000,10.053075790405273
1712668407.452026,2300000,10.068404197692871
1712668430.5529795,2310000,10.067133903503418
1712668453.2155921,2320000,10.078266143798828
1712668475.7743459,2330000,10.054628372192383
1712668498.5259132,2340000,10.060506820678711
1712668521.4249635,2350000,10.058852195739746
1712668544.1397226,2360000,10.056526184082031
1712668566.7044003,2370000,10.101312637329102
1712668589.6427462,2380000,10.09769058227539
1712668612.535445,2390000,10.083459854125977
1712668635.122151,2400000,10.100789070129395
1712668657.9757564,2410000,10.091222763061523
1712668680.5557737,2420000,10.13889217376709
1712668703.371496,2430000,10.157812118530273
1712668726.1663067,2440000,10.07048225402832
1712668748.7016127,2450000,10.059930801391602
1712668771.275602,2460000,10.041168212890625
1712668794.295857,2470000,10.073660850524902
1712668816.8044074,2480000,10.061570167541504
1712668839.7332444,2490000,10.066594123840332
1712668862.34062,2500000,10.099801063537598
1712668885.3051374,2510000,10.062434196472168
1712668907.896446,2520000,10.062500953674316
1712668930.4235897,2530000,10.076886177062988
1712668952.855182,2540000,10.046225547790527
1712668975.7916718,2550000,10.03852367401123
1712668998.7612371,2560000,10.060235977172852
1712669021.1082363,2570000,10.107444763183594
1712669043.9824467,2580000,10.051473617553711
1712669066.889278,2590000,10.086509704589844
1712669089.6266205,2600000,10.104098320007324
1712669112.1240947,2610000,10.093390464782715
1712669135.3382325,2620000,10.065385818481445
1712669158.18422,2630000,10.06920051574707
1712669180.9141772,2640000,10.04907512664795
1712669203.4788334,2650000,10.103294372558594
1712669226.6066515,2660000,10.085229873657227
1712669249.307206,2670000,10.062549591064453
1712669271.9317281,2680000,10.114206314086914
1712669291.761454,2690000,10.131651878356934
1712669314.3570347,2700000,10.045988082885742
1712669336.9329674,2710000,10.05272102355957
1712669359.9163194,2720000,10.056524276733398
1712669382.5506523,2730000,10.067133903503418
1712669405.0025203,2740000,10.056008338928223
1712669427.7980905,2750000,10.07345962524414
1712669450.756782,2760000,10.077353477478027
1712669473.2232075,2770000,10.111207008361816
1712669496.0861204,2780000,10.081031799316406
1712669519.0331876,2790000,10.06529712677002
1712669541.815045,2800000,10.0560884475708
1712669564.7022097,2810000,10.041165351867676
1712669587.0033286,2820000,10.044013023376465
1712669609.904315,2830000,10.070734024047852
1712669632.9482388,2840000,10.06738567352295
1712669655.4596317,2850000,10.049741744995117
1712669678.1832724,2860000,10.047722816467285
1712669701.274248,2870000,10.060511589050293
1712669723.903796,2880000,10.081437110900879
1712669746.5243778,2890000,10.05308723449707
1712669769.3720915,2900000,10.071964263916016
1712669792.2736824,2910000,10.054428100585938
1712669814.9841084,2920000,10.039833068847656
1712669837.3779845,2930000,10.088072776794434
1712669860.3165247,2940000,10.078497886657715
1712669882.9008534,2950000,10.056904792785645
1712669905.8048148,2960000,10.060437202453613
1712669928.5783558,2970000,10.087242126464844
1712669951.28467,2980000,10.071905136108398
1712669974.1096845,2990000,10.045143127441406
1712669996.8604684,3000000,10.047414779663086
1712670019.9197905,3010000,10.033697128295898
1712670042.513582,3020000,10.056564331054688
1712670065.3539975,3030000,10.06591510772705
1712670088.3083372,3040000,10.066313743591309
1712670110.9824839,3050000,10.039653778076172
1712670133.571185,3060000,10.076045036315918
1712670156.7551,3070000,10.054875373840332
1712670176.5608916,3080000,10.039581298828125
1712670199.6288378,3090000,10.073359489440918
1712670221.9691415,3100000,10.092267990112305
1712670244.9313035,3110000,10.095062255859375
1712670267.4070516,3120000,10.108893394470215
1712670290.3637385,3130000,10.111313819885254
1712670312.853632,3140000,10.091083526611328
1712670335.545834,3150000,10.078943252563477
1712670358.117819,3160000,10.03169059753418
1712670381.03681,3170000,10.032153129577637
1712670403.575701,3180000,10.034046173095703
1712670426.379267,3190000,10.09165096282959
1712670449.373238,3200000,10.103498458862305
1712670471.8465261,3210000,10.069573402404785
1712670494.5773811,3220000,10.053062438964844
1712670517.9178011,3230000,10.03831958770752
1712670540.9729867,3240000,10.031238555908203
1712670563.600995,3250000,10.033720970153809
1712670586.4204135,3260000,10.074857711791992
1712670608.9359016,3270000,10.05807113647461
1712670631.8074694,3280000,10.057408332824707
1712670654.9024053,3290000,10.03512191772461
1712670677.688998,3300000,10.040701866149902
1712670700.458668,3310000,10.045708656311035
1712670722.9646838,3320000,10.062824249267578
1712670745.819574,3330000,10.063393592834473
1712670768.922958,3340000,10.063126564025879
1712670791.6208336,3350000,10.10362434387207
1712670814.563776,3360000,10.055022239685059
1712670837.2840142,3370000,10.052148818969727
1712670859.988672,3380000,10.088545799255371
1712670883.1480577,3390000,10.085039138793945
1712670905.6728623,3400000,10.095697402954102
1712670929.2591562,3410000,10.094693183898926
1712670953.030722,3420000,10.090232849121094
1712670976.1416335,3430000,10.054679870605469
1712670998.9798532,3440000,10.05311393737793
1712671022.0163689,3450000,10.078574180603027
1712671041.8863423,3460000,10.096114158630371
1712671064.2897005,3470000,10.055627822875977
1712671087.2738762,3480000,10.082534790039062
1712671110.271073,3490000,10.124795913696289
1712671133.0836391,3500000,10.117685317993164
1712671156.0847485,3510000,10.077108383178711
1712671178.780514,3520000,10.050861358642578
1712671201.6683264,3530000,10.078573226928711
1712671224.4086738,3540000,10.08765697479248
1712671247.4289148,3550000,10.061768531799316
1712671270.5717773,3560000,10.03763484954834
1712671293.125131,3570000,10.051718711853027
1712671315.8397655,3580000,10.035966873168945
1712671338.917162,3590000,10.056076049804688
1712671361.356248,3600000,10.049778938293457
1712671384.6947584,3610000,10.057226181030273
1712671407.233101,3620000,10.085824966430664
1712671429.7523222,3630000,10.097132682800293
1712671452.460327,3640000,10.084672927856445
1712671475.1619127,3650000,10.064165115356445
1712671498.3606398,3660000,10.026782035827637
1712671520.9122338,3670000,10.031389236450195
1712671543.9956672,3680000,10.03469467163086
1712671566.5975091,3690000,10.038177490234375
1712671589.5910308,3700000,10.029976844787598
1712671612.3573885,3710000,10.04965877532959
1712671635.2591622,3720000,10.05598258972168
1712671657.6615853,3730000,10.095270156860352
1712671680.317347,3740000,10.07306957244873
1712671703.1201763,3750000,10.058431625366211
1712671725.885827,3760000,10.043816566467285
1712671748.6909368,3770000,10.049079895019531
1712671771.1058002,3780000,10.04183578491211
1712671793.8333783,3790000,10.034725189208984
1712671816.827744,3800000,10.027506828308105
1712671839.2638626,3810000,10.056365966796875
1712671861.8188033,3820000,10.044084548950195
1712671884.4548128,3830000,10.062200546264648
1712671907.0905685,3840000,10.04310417175293
1712671927.3236938,3850000,10.053080558776855
1712671950.20879,3860000,10.08331298828125
1712671973.1970575,3870000,10.078097343444824
1712671995.9405231,3880000,10.072372436523438
1712672018.6711042,3890000,10.064899444580078
1712672041.6472218,3900000,10.059276580810547
1712672064.3782868,3910000,10.056801795959473
1712672087.1369262,3920000,10.067790985107422
1712672110.0271058,3930000,10.061555862426758
1712672132.607945,3940000,10.06995964050293
1712672155.6702778,3950000,10.041143417358398
1712672178.09673,3960000,10.043148040771484
1712672200.914734,3970000,10.034944534301758
1712672223.8268933,3980000,10.051142692565918
1712672246.4849596,3990000,10.03317642211914
1712672269.0867133,4000000,10.062516212463379
1712672292.3908873,4010000,10.075210571289062
1712672315.141961,4020000,10.071992874145508
1712672337.7675843,4030000,10.05614948272705
1712672360.8902206,4040000,10.079671859741211
1712672383.2225168,4050000,10.053584098815918
1712672405.7231824,4060000,10.056879043579102
1712672428.6962414,4070000,10.053025245666504
1712672451.333784,4080000,10.090752601623535
1712672474.1569893,4090000,10.094263076782227
1712672496.873365,4100000,10.072120666503906
1712672519.695914,4110000,10.066143035888672
1712672542.522364,4120000,10.073234558105469
1712672565.2997947,4130000,10.106861114501953
1712672588.2126744,4140000,10.063230514526367
1712672610.8474438,4150000,10.086337089538574
1712672633.7015877,4160000,10.067418098449707
1712672656.2436705,4170000,10.041130065917969
1712672679.042801,4180000,10.026410102844238
1712672701.8749602,4190000,10.028277397155762
1712672724.448054,4200000,10.036992073059082
1712672747.1637986,4210000,10.044270515441895
1712672769.9893293,4220000,10.031472206115723
1712672789.9082463,4230000,10.052156448364258
1712672812.5640936,4240000,10.076494216918945
1712672834.9138281,4250000,10.050027847290039
1712672858.1939116,4260000,10.03465461730957
1712672880.642924,4270000,10.061388969421387
1712672903.2776728,4280000,10.049670219421387
1712672925.9419603,4290000,10.033112525939941
1712672948.5165677,4300000,10.035929679870605
1712672971.3459914,4310000,10.049785614013672
1712672994.0592566,4320000,10.054012298583984
1712673016.4059336,4330000,10.02808666229248
1712673038.9686692,4340000,10.047100067138672
1712673061.5923843,4350000,10.03709602355957
1712673084.402951,4360000,10.029088020324707
1712673106.9226353,4370000,10.035933494567871
1712673129.759628,4380000,10.034847259521484
1712673152.370201,4390000,10.08194637298584
1712673175.2081635,4400000,10.084370613098145
1712673198.061947,4410000,10.039206504821777
1712673220.8480175,4420000,10.098337173461914
1712673243.1354253,4430000,10.100976943969727
1712673265.8916242,4440000,10.082938194274902
1712673288.7693195,4450000,10.06143856048584
1712673311.5328193,4460000,10.060577392578125
1712673334.1901352,4470000,10.038801193237305
1712673356.6966,4480000,10.04460620880127
1712673379.1675346,4490000,10.067100524902344
1712673402.4980004,4500000,10.088863372802734
1712673425.317857,4510000,10.085953712463379
1712673448.0512655,4520000,10.086820602416992
1712673470.4749684,4530000,10.063566207885742
1712673493.1326156,4540000,10.062600135803223
1712673516.2072797,4550000,10.03361988067627
1712673538.6210706,4560000,10.048590660095215
1712673561.6076462,4570000,10.069923400878906
1712673583.9791703,4580000,10.083273887634277
1712673606.9019763,4590000,10.059643745422363
1712673629.6813962,4600000,10.03492259979248
1712673652.4367955,4610000,10.057509422302246
1712673672.144446,4620000,10.029095649719238
1712673694.9257567,4630000,10.041925430297852
1712673717.8477914,4640000,10.037508010864258
1712673739.9463449,4650000,10.05528450012207
1712673762.8287842,4660000,10.075494766235352
1712673785.820569,4670000,10.063763618469238
1712673808.6575952,4680000,10.071370124816895
1712673831.2112713,4690000,10.078246116638184
1712673853.957169,4700000,10.079230308532715
1712673877.050533,4710000,10.042572021484375
1712673899.5698538,4720000,10.039623260498047
1712673922.4439857,4730000,10.03179931640625
1712673945.134443,4740000,10.047493934631348
1712673968.2810209,4750000,10.080193519592285
1712673991.110539,4760000,10.053743362426758
1712674013.5123358,4770000,10.039356231689453
1712674036.2195623,4780000,10.038366317749023
1712674059.1270072,4790000,10.043716430664062
1712674082.2084637,4800000,10.049179077148438
1712674104.8850389,4810000,10.054328918457031
1712674127.4613853,4820000,10.088207244873047
1712674150.2481756,4830000,10.049317359924316
1712674173.1771104,4840000,10.061585426330566
1712674195.382144,4850000,10.062032699584961
1712674218.2147677,4860000,10.03409481048584
1712674240.9103944,4870000,10.04152774810791
1712674263.5942094,4880000,10.03596019744873
1712674286.5801196,4890000,10.06063175201416
1712674309.0901635,4900000,10.077478408813477
1712674332.1723177,4910000,10.033650398254395
1712674354.914884,4920000,10.06633472442627
1712674377.1395998,4930000,10.05571174621582
1712674400.0521536,4940000,10.05338191986084
1712674422.8160791,4950000,10.033087730407715
1712674445.7081532,4960000,10.034120559692383
1712674468.3195524,4970000,10.034408569335938
1712674491.0785077,4980000,10.036880493164062
1712674514.0449545,4990000,10.035578727722168
1712674533.6539845,5000000,10.044529914855957
1712674556.6185884,5010000,10.026012420654297
1712674579.5401812,5020000,10.045679092407227
1712674602.6531029,5030000,10.04285717010498
1712674625.4401317,5040000,10.028396606445312
1712674648.3131547,5050000,10.050257682800293
1712674670.6839752,5060000,10.026459693908691
1712674693.3264637,5070000,10.050172805786133
1712674716.5388703,5080000,10.048328399658203
1712674738.9382393,5090000,10.028000831604004
1712674761.8977141,5100000,10.027690887451172
1712674784.9173083,5110000,10.046133995056152
1712674807.6487668,5120000,10.052617073059082
1712674830.5406492,5130000,10.030936241149902
1712674853.3564527,5140000,10.042061805725098
1712674876.3533716,5150000,10.058890342712402
1712674899.0518181,5160000,10.066632270812988
1712674921.7613912,5170000,10.098259925842285
1712674944.360272,5180000,10.074708938598633
1712674967.2148685,5190000,10.030621528625488
1712674990.3574886,5200000,10.074592590332031
1712675012.7209873,5210000,10.084226608276367
1712675035.8552713,5220000,10.03285026550293
1712675058.6439228,5230000,10.02587890625
1712675081.6592424,5240000,10.04291820526123
1712675104.4592583,5250000,10.02532958984375
1712675127.2322795,5260000,10.030923843383789
1712675149.7730188,5270000,10.047277450561523
1712675173.148251,5280000,10.061335563659668
1712675195.6936944,5290000,10.041996002197266
1712675218.6355734,5300000,10.054268836975098
1712675241.1377697,5310000,10.068004608154297
1712675264.2710433,5320000,10.051809310913086
1712675287.4481692,5330000,10.049175262451172
1712675310.17408,5340000,10.04085636138916
1712675332.8324633,5350000,10.05299186706543
1712675355.3574655,5360000,10.025148391723633
1712675378.3087804,5370000,10.061173439025879
1712675398.3621395,5380000,10.053206443786621
1712675420.93584,5390000,10.048771858215332
1712675443.4601195,5400000,10.041946411132812
1712675466.2968934,5410000,10.045110702514648
1712675489.1408577,5420000,10.025115013122559
1712675511.8269591,5430000,10.070270538330078
1712675534.7385304,5440000,10.04432201385498
1712675557.709555,5450000,10.02548599243164
1712675580.349561,5460000,10.044404983520508
1712675603.044033,5470000,10.082647323608398
1712675625.897964,5480000,10.070436477661133
1712675648.461052,5490000,10.066888809204102
1712675671.3812072,5500000,10.026427268981934
1712675694.3878055,5510000,10.037144660949707
1712675717.0666597,5520000,10.036358833312988
1712675739.7262957,5530000,10.032453536987305
1712675762.3798099,5540000,10.025594711303711
1712675785.3779316,5550000,10.024825096130371
1712675807.800076,5560000,10.054896354675293
1712675830.7606566,5570000,10.057260513305664
1712675853.5730999,5580000,10.02246379852295
1712675876.3554044,5590000,10.04110050201416
1712675898.9836018,5600000,10.042304039001465
1712675921.9987557,5610000,10.06033992767334
1712675944.609787,5620000,10.044363975524902
1712675967.641346,5630000,10.071585655212402
1712675989.9947636,5640000,10.046479225158691
1712676013.0203755,5650000,10.021090507507324
1712676035.3247373,5660000,10.03320598602295
1712676058.2193797,5670000,10.038878440856934
1712676080.8183491,5680000,10.057902336120605
1712676103.6747217,5690000,10.033907890319824
1712676126.2827108,5700000,10.020899772644043
1712676149.1134582,5710000,10.02649974822998
1712676171.8957512,5720000,10.073301315307617
1712676194.8293955,5730000,10.105024337768555
1712676217.6368055,5740000,10.062716484069824
1712676239.9824965,5750000,10.034317016601562
1712676262.6355205,5760000,10.035378456115723
1712676282.478421,5770000,10.04468059539795
1712676305.1786168,5780000,10.03012466430664
1712676328.1454778,5790000,10.03113842010498
1712676351.1029756,5800000,10.02913761138916
1712676373.7118986,5810000,10.05728530883789
1712676396.3931253,5820000,10.077408790588379
1712676418.9384046,5830000,10.050042152404785
1712676441.8001466,5840000,10.040779113769531
1712676464.4935403,5850000,10.040864944458008
1712676487.740886,5860000,10.037626266479492
1712676510.1152296,5870000,10.047722816467285
1712676533.3247647,5880000,10.040801048278809
1712676556.3995035,5890000,10.028555870056152
1712676579.4312072,5900000,10.023150444030762
1712676602.2363632,5910000,10.041913986206055
1712676625.1196322,5920000,10.036532402038574
1712676647.9172828,5930000,10.035358428955078
1712676670.4753425,5940000,10.032655715942383
1712676693.3972566,5950000,10.02292251586914
1712676716.0019166,5960000,10.048966407775879
1712676738.8850443,5970000,10.047285079956055
1712676761.7966938,5980000,10.044349670410156
1712676784.6946013,5990000,10.08045482635498
1712676807.6972804,6000000,10.097042083740234
1712676830.3038557,6010000,10.081568717956543
1712676853.6418355,6020000,10.067975997924805
1712676876.185695,6030000,10.037149429321289
1712676899.2021215,6040000,10.042743682861328
1712676925.9284637,6050000,10.026809692382812
1712676953.1803334,6060000,10.030211448669434
1712676977.840121,6070000,10.066007614135742
1712677001.6894276,6080000,10.078502655029297
1712677025.7416072,6090000,10.070738792419434
1712677082.5704658,6100000,29.063913345336914
1712677106.6044111,6110000,23.848939895629883
1712677130.119927,6120000,18.147798538208008
1712677156.356749,6130000,14.748489379882812
1712677182.6531703,6140000,12.541716575622559
1712677210.4351106,6150000,11.050591468811035
1712677232.9730272,6160000,10.235931396484375
1712677258.1181004,6170000,10.034358024597168
1712677282.2463818,6180000,10.006972312927246
1712677305.7980998,6190000,10.005138397216797
1712677329.364483,6200000,10.00490665435791
1712677354.519552,6210000,10.004374504089355
1712677378.1674037,6220000,10.007843017578125
1712677402.0649168,6230000,10.006949424743652
1712677424.5906339,6240000,10.004959106445312
1712677448.9414213,6250000,10.02251148223877
1712677471.92896,6260000,10.018134117126465
1712677496.5214915,6270000,10.014223098754883
1712677524.8529105,6280000,10.012569427490234
1712677548.1402469,6290000,10.008810043334961
1712677573.6021461,6300000,10.037546157836914
1712677599.5369284,6310000,10.020672798156738
1712677624.5655715,6320000,10.02478313446045
1712677647.7675903,6330000,10.028993606567383
1712677673.694065,6340000,10.031906127929688
1712677706.416955,6350000,10.047938346862793
1712677745.1425817,6360000,13.003862380981445
1712677983.0726953,6370000,25.71373176574707
1712678006.5920417,6380000,19.534687042236328
1712678029.5620246,6390000,15.858180046081543
1712678052.898598,6400000,13.35653305053711
1712678076.169773,6410000,11.428350448608398
1712678099.1539552,6420000,10.359720230102539
1712678122.1431627,6430000,10.048624992370605
1712678145.321421,6440000,10.007317543029785
1712678168.7135084,6450000,10.002307891845703
1712678192.718022,6460000,10.002334594726562
1712678216.2672012,6470000,10.003361701965332
1712678239.4521987,6480000,10.008606910705566
1712678262.4634373,6490000,10.009917259216309
1712678285.2701101,6500000,10.011411666870117
1712678308.7181203,6510000,10.023558616638184
1712678331.4593782,6520000,10.010333061218262
1712678354.5347211,6530000,10.010157585144043
1712678377.2711043,6540000,10.011921882629395
1712678399.9680274,6550000,10.010008811950684
1712678423.1577585,6560000,10.010549545288086
1712678473.9940178,6570000,10.023628234863281
1712678501.2860937,6580000,10.01874828338623
1712678525.9614816,6590000,10.025228500366211
1712678552.088657,6600000,10.017860412597656
1712678575.8810108,6610000,10.04059886932373
1712678599.9518454,6620000,10.019915580749512
1712678623.27633,6630000,10.02319049835205
1712678648.9422789,6640000,10.027153968811035
1712678672.9311228,6650000,10.045002937316895
1712678699.7979014,6660000,10.0282564163208
1712678726.5866742,6670000,10.04730224609375
1712678751.321042,6680000,10.049540519714355
1712678774.5716171,6690000,10.052715301513672
1712678798.205334,6700000,10.05509090423584
1712678827.0438635,6710000,10.074919700622559
1712678857.5945945,6720000,10.09440803527832
1712678885.0772896,6730000,10.079182624816895
1712678916.955494,6740000,10.12389850616455
1712678952.1739445,6750000,13.279548645019531
1712678975.8556063,6760000,12.142460823059082
1712678999.1986036,6770000,11.424267768859863
1712679022.5988762,6780000,10.808540344238281
