Wall time,Step,Value
1712668680.5542636,2420000,211.60000610351562
1712668703.3699887,2430000,211.3507843017578
1712668726.1663067,2440000,203.5414581298828
1712668748.7006109,2450000,200.80807495117188
1712668771.2745967,2460000,208.7050018310547
1712668794.2948544,2470000,229.1156005859375
1712668816.8034072,2480000,219.73118591308594
1712668839.7322423,2490000,214.7512969970703
1712668862.3396204,2500000,224.33702087402344
1712668885.3041384,2510000,222.84530639648438
1712668907.8954473,2520000,214.47422790527344
1712668930.4210606,2530000,218.0729217529297
1712668952.8536766,2540000,216.21807861328125
1712668975.7906718,2550000,208.59585571289062
1712668998.7602382,2560000,203.5628204345703
1712669021.1072366,2570000,197.55502319335938
1712669043.981445,2580000,189.1619110107422
1712669066.8882792,2590000,208.35533142089844
1712669089.625621,2600000,196.52581787109375
1712669112.1220932,2610000,204.90499877929688
1712669135.3362336,2620000,222.63783264160156
1712669158.18322,2630000,204.36231994628906
1712669180.9121764,2640000,211.07936096191406
1712669203.4768329,2650000,228.20555114746094
1712669226.60565,2660000,210.16754150390625
1712669249.3062057,2670000,217.1230010986328
1712669271.9307287,2680000,236.77841186523438
1712669291.7604525,2690000,191.66976928710938
1712669314.3570347,2700000,225.1079559326172
1712669336.9309676,2710000,230.98324584960938
1712669359.9143176,2720000,199.33497619628906
1712669382.5491433,2730000,212.44329833984375
1712669405.0025203,2740000,224.46875
1712669427.7970893,2750000,210.3216094970703
1712669450.7543402,2760000,189.21531677246094
1712669473.2212064,2770000,203.77386474609375
1712669496.0851207,2780000,185.92201232910156
1712669519.0321891,2790000,205.94845581054688
1712669541.8140447,2800000,212.47872924804688
1712669564.7002084,2810000,208.8418426513672
1712669587.001327,2820000,224.39999389648438
1712669609.9033153,2830000,206.1764678955078
1712669632.9462395,2840000,214.81817626953125
1712669655.4575937,2850000,210.65306091308594
1712669678.1822717,2860000,208.3834228515625
1712669701.2732475,2870000,198.13954162597656
1712669723.9027958,2880000,201.85293579101562
1712669746.5233777,2890000,192.98529052734375
1712669769.3710907,2900000,210.8541717529297
1712669792.2726824,2910000,211.2871856689453
1712669814.9831097,2920000,204.1167449951172
1712669837.3764114,2930000,240.5
1712669860.3155246,2940000,220.09793090820312
1712669882.8998532,2950000,213.5885467529297
1712669905.8033056,2960000,203.19094848632812
1712669928.5768437,2970000,212.83248901367188
1712669951.2836676,2980000,193.19444274902344
1712669974.1086857,2990000,206.4375
1712669996.8584707,3000000,213.93264770507812
1712670019.9187908,3010000,210.84817504882812
1712670042.5125844,3020000,203.89796447753906
1712670065.352997,3030000,192.85581970214844
1712670088.3073235,3040000,194.91510009765625
1712670110.9814868,3050000,225.64674377441406
1712670133.569144,3060000,238.84336853027344
1712670156.7540994,3070000,193.48387145996094
1712670176.55989,3080000,223.36021423339844
1712670199.6273284,3090000,186.30137634277344
1712670221.9681413,3100000,217.89529418945312
1712670244.9313035,3110000,203.5072479248047
1712670267.4050329,3120000,207.84817504882812
1712670290.3637385,3130000,222.1542510986328
1712670312.8526309,3140000,209.0399932861328
1712670335.5444214,3150000,205.42999267578125
1712670358.1158185,3160000,198.70297241210938
1712670381.035301,3170000,198.70191955566406
1712670403.5741935,3180000,198.9095458984375
1712670426.379267,3190000,209.60679626464844
1712670449.372237,3200000,201.30392456054688
1712670471.8455253,3210000,236.01156616210938
1712670494.5753777,3220000,212.67893981933594
1712670517.9158015,3230000,202.7570037841797
1712670540.971477,3240000,205.6748809814453
1712670563.5999954,3250000,213.60427856445312
1712670586.4194138,3260000,221.29188537597656
1712670608.9349027,3270000,212.40625
1712670631.8064704,3280000,199.39706420898438
1712670654.9024053,3290000,239.712646484375
1712670677.6879792,3300000,238.63218688964844
1712670700.458668,3310000,199.7783203125
1712670722.9636862,3320000,227.5108642578125
1712670745.817573,3330000,222.19021606445312
1712670768.9219584,3340000,227.3539276123047
1712670791.6198347,3350000,201.74766540527344
1712670814.5627544,3360000,223.26455688476562
1712670837.282898,3370000,201.25640869140625
1712670859.9876723,3380000,216.5683135986328
1712670883.147057,3390000,204.9851531982422
1712670905.6718614,3400000,214.015625
1712670929.258155,3410000,220.72579956054688
1712670953.0297198,3420000,241.0295867919922
1712670976.1401262,3430000,194.85507202148438
1712670998.9773288,3440000,200.91175842285156
1712671022.0153685,3450000,204.0689697265625
1712671041.8863423,3460000,210.53140258789062
1712671064.2897005,3470000,204.62693786621094
1712671087.271875,3480000,210.64248657226562
1712671110.270072,3490000,195.1999969482422
1712671133.0816383,3500000,207.51942443847656
1712671156.083748,3510000,220.8865966796875
1712671178.7795122,3520000,189.4811248779297
1712671201.666883,3530000,218.6243133544922
1712671224.4061654,3540000,207.47804260253906
1712671247.4279165,3550000,200.8047637939453
1712671270.5707772,3560000,186.26046752929688
1712671293.124133,3570000,204.07106018066406
1712671315.8387642,3580000,184.02740478515625
1712671338.916164,3590000,190.701416015625
1712671361.355248,3600000,215.72251892089844
1712671384.6937575,3610000,222.03158569335938
1712671407.2320998,3620000,212.79380798339844
1712671429.7513225,3630000,230.86932373046875
1712671452.460327,3640000,200.49253845214844
1712671475.1609106,3650000,198.10731506347656
1712671498.3596413,3660000,209.09645080566406
1712671520.9112334,3670000,192.7981719970703
1712671543.9946675,3680000,198.01010131835938
1712671566.5960374,3690000,219.14053344726562
1712671589.5910308,3700000,179.01747131347656
1712671612.3553665,3710000,197.30435180664062
1712671635.2591622,3720000,233.7118682861328
1712671657.6615853,3730000,237.71676635742188
1712671680.3153443,3740000,205.11167907714844
1712671703.11816,3750000,197.29327392578125
1712671725.884827,3760000,215.27894592285156
1712671748.6889353,3770000,211.71133422851562
1712671771.1047995,3780000,217.1623077392578
1712671793.8323765,3790000,201.63235473632812
1712671816.8257444,3800000,217.7760467529297
1712671839.2628636,3810000,203.49253845214844
1712671861.8178036,3820000,221.1256866455078
1712671884.4523585,3830000,201.56436157226562
1712671907.0895689,3840000,203.1707305908203
1712671927.3216927,3850000,221.7567596435547
1712671950.2077875,3860000,208.4949493408203
1712671973.1960566,3870000,200.90147399902344
1712671995.9395223,3880000,202.94313049316406
1712672018.6685705,3890000,182.59275817871094
1712672041.6462014,3900000,201.46446228027344
1712672064.3771899,3910000,222.90109252929688
1712672087.1359258,3920000,199.0558319091797
1712672110.0261073,3930000,229.70166015625
1712672132.6069443,3940000,216.97872924804688
1712672155.6692786,3950000,229.79428100585938
1712672178.09573,3960000,224.10769653320312
1712672200.9137313,3970000,210.7720184326172
1712672223.8258924,3980000,228.6593475341797
1712672246.48396,3990000,198.59405517578125
1712672269.0867133,4000000,196.43458557128906
1712672292.389887,4010000,179.66818237304688
1712672315.1409624,4020000,197.4784698486328
1712672337.7665856,4030000,204.52020263671875
1712672360.8891964,4040000,190.3333282470703
1712672383.2205157,4050000,206.36181640625
1712672405.7211764,4060000,225.91954040527344
1712672428.6952417,4070000,202.57005310058594
1712672451.3327835,4080000,200.73399353027344
1712672474.155989,4090000,204.79104614257812
1712672496.8723657,4100000,201.0196990966797
1712672519.6948965,4110000,188.0416717529297
1712672542.5197728,4120000,215.73544311523438
1712672565.2987947,4130000,213.2051239013672
1712672588.211675,4140000,190.97584533691406
1712672610.8464453,4150000,196.4736785888672
1712672633.7002544,4160000,213.0797882080078
1712672656.2416694,4170000,212.29441833496094
1712672679.042801,4180000,183.08444213867188
1712672701.8739598,4190000,190.69268798828125
1712672724.447055,4200000,227.25140380859375
1712672747.1637986,4210000,240.86549377441406
1712672769.9881086,4220000,199.9187774658203
1712672789.9072454,4230000,210.67857360839844
1712672812.5620925,4240000,215.1123046875
1712672834.9128275,4250000,204.14796447753906
1712672858.1929097,4260000,212.59487915039062
1712672880.641925,4270000,227.6149444580078
1712672903.2776728,4280000,203.9512176513672
1712672925.940958,4290000,205.55838012695312
1712672948.5155716,4300000,224.27374267578125
1712672971.3439937,4310000,220.8876953125
1712672994.0582569,4320000,216.51063537597656
1712673016.4039338,4330000,209.52040100097656
1712673038.9666674,4340000,212.29946899414062
1712673061.591383,4350000,196.5458984375
1712673084.4019516,4360000,221.3204345703125
1712673106.9216363,4370000,199.0454559326172
1712673129.7586255,4380000,187.63426208496094
1712673152.3692012,4390000,209.5
1712673175.206163,4400000,223.3333282470703
1712673198.0599458,4410000,201.6649932861328
1712673220.846993,4420000,211.4627685546875
1712673243.134426,4430000,219.79188537597656
1712673265.8906236,4440000,212.64102172851562
1712673288.768318,4450000,205.48768615722656
1712673311.531821,4460000,193.41036987304688
1712673334.1881344,4470000,217.2857208251953
1712673356.6966,4480000,215.01010131835938
1712673379.1675346,4490000,194.17308044433594
1712673402.4970014,4500000,202.1952362060547
1712673425.3168273,4510000,185.9289093017578
1712673448.049266,4520000,226.80874633789062
1712673470.4739683,4530000,223.81675720214844
1712673493.1316147,4540000,213.3829803466797
1712673516.2057712,4550000,205.88775634765625
1712673538.6200705,4560000,224.75
1712673561.6066453,4570000,210.62234497070312
1712673583.9781687,4580000,203.0850067138672
1712673606.9009762,4590000,207.94845581054688
1712673629.6813962,4600000,206.61026000976562
1712673652.4347954,4610000,215.45263671875
1712673672.141936,4620000,201.2985076904297
1712673694.9247577,4630000,200.4251251220703
1712673717.8467913,4640000,183.75225830078125
1712673739.9453452,4650000,233.7608642578125
1712673762.8277833,4660000,221.60000610351562
1712673785.8195715,4670000,186.30941772460938
1712673808.6565952,4680000,197.18446350097656
1712673831.210271,4690000,207.71133422851562
1712673853.9556606,4700000,198.4112091064453
1712673877.0490246,4710000,189.81394958496094
1712673899.5688543,4720000,189.7916717529297
1712673922.4429848,4730000,192.71563720703125
1712673945.1324432,4740000,233.93714904785156
1712673968.280009,4750000,202.8076934814453
1712673991.109537,4760000,200.7401885986328
1712674013.5113368,4770000,197.2009735107422
1712674036.2170327,4780000,213.93333435058594
1712674059.1260083,4790000,193.17535400390625
1712674082.2074633,4800000,201.80401611328125
1712674104.884041,4810000,201.74490356445312
1712674127.459877,4820000,214.59474182128906
1712674150.247176,4830000,204.82691955566406
1712674173.1761107,4840000,220.44384765625
1712674195.381142,4850000,230.10169982910156
1712674218.2133782,4860000,203.9211883544922
1712674240.9103944,4870000,203.5418701171875
1712674263.5932093,4880000,191.38710021972656
1712674286.579119,4890000,223.2063446044922
1712674309.0891645,4900000,214.44387817382812
1712674332.1713176,4910000,203.74871826171875
1712674354.9138844,4920000,227.77249145507812
1712674377.1376002,4930000,216.43386840820312
1712674400.0521536,4940000,210.46192932128906
1712674422.8150802,4950000,190.17510986328125
1712674445.7081532,4960000,211.37306213378906
1712674468.318551,4970000,211.46807861328125
1712674491.0759265,4980000,227.62234497070312
1712674514.043955,4990000,192.32864379882812
1712674533.652985,5000000,210.62814331054688
1712674556.6175883,5010000,212.671875
1712674579.53918,5020000,191.24771118164062
1712674602.6521053,5030000,199.16424560546875
1712674625.4381306,5040000,215.12307739257812
1712674648.3121545,5050000,219.7801055908203
1712674670.6829586,5060000,192.35748291015625
1712674693.3254633,5070000,201.7832489013672
1712674716.536871,5080000,212.9629669189453
1712674738.9382393,5090000,208.1165008544922
1712674761.8967144,5100000,206.6875
1712674784.9153066,5110000,201.6930694580078
1712674807.6467638,5120000,202.22885131835938
1712674830.5396497,5130000,210.04124450683594
1712674853.355453,5140000,197.89654541015625
1712674876.3523722,5150000,209.90731811523438
1712674899.0508168,5160000,192.90147399902344
1712674921.7603924,5170000,246.0060272216797
1712674944.359271,5180000,185.27354431152344
1712674967.2138684,5190000,208.36842346191406
1712674990.3564892,5200000,201.96096801757812
1712675012.719481,5210000,219.94358825683594
1712675035.854271,5220000,208.95477294921875
1712675058.6439228,5230000,219.5901641845703
1712675081.6577363,5240000,197.3940887451172
1712675104.4582577,5250000,202.5024871826172
1712675127.2312784,5260000,196.83172607421875
1712675149.7720177,5270000,194.30198669433594
1712675173.1472142,5280000,198.25961303710938
1712675195.692695,5290000,220.70680236816406
1712675218.6345723,5300000,204.4691925048828
1712675241.136756,5310000,194.35960388183594
1712675264.2700422,5320000,195.04762268066406
1712675287.44717,5330000,216.97486877441406
1712675310.1730824,5340000,191.14151000976562
1712675332.8314633,5350000,207.53334045410156
1712675355.3564665,5360000,216.30807495117188
1712675378.3077796,5370000,201.08653259277344
1712675398.3621395,5380000,198.43902587890625
1712675420.9345682,5390000,217.3705596923828
1712675443.4591215,5400000,217.4375
1712675466.2958927,5410000,211.36410522460938
1712675489.1398585,5420000,206.13917541503906
1712675511.824943,5430000,200.1756134033203
1712675534.737048,5440000,198.626220703125
1712675557.7085562,5450000,193.4423065185547
1712675580.348564,5460000,219.12698364257812
1712675603.0430324,5470000,199.65672302246094
1712675625.8969638,5480000,196.15023803710938
1712675648.4600506,5490000,201.3514862060547
1712675671.3802092,5500000,221.0374298095703
1712675694.386803,5510000,209.25628662109375
1712675717.0656602,5520000,191.20091247558594
1712675739.7242925,5530000,201.81280517578125
1712675762.37881,5540000,191.60092163085938
1712675785.3769305,5550000,196.3014373779297
1712675807.7990758,5560000,199.1708526611328
1712675830.7596571,5570000,218.74359130859375
1712675853.5730999,5580000,193.61721801757812
1712675876.3544047,5590000,205.5297088623047
1712675898.982577,5600000,197.22897338867188
1712675921.997755,5610000,216.23529052734375
1712675944.6087866,5620000,217.04371643066406
1712675967.639344,5630000,205.4396209716797
1712675989.9937627,5640000,213.0631561279297
1712676013.0188694,5650000,191.2722930908203
1712676035.3232286,5660000,198.12376403808594
1712676058.2183814,5670000,202.81068420410156
1712676080.8173237,5680000,212.27000427246094
1712676103.6737204,5690000,202.0050048828125
1712676126.2817116,5700000,187.4170379638672
1712676149.1124585,5710000,182.2027587890625
1712676171.8947513,5720000,208.0203094482422
1712676194.8283947,5730000,188.53302001953125
1712676217.635805,5740000,198.21739196777344
1712676239.9804928,5750000,222.43914794921875
1712676262.63452,5760000,203.39901733398438
1712676282.4774213,5770000,185.73809814453125
1712676305.1776164,5780000,197.8815155029297
1712676328.1444771,5790000,188.9255828857422
1712676351.1029756,5800000,214.35353088378906
1712676373.7098978,5810000,235.2881317138672
1712676396.3921254,5820000,233.64971923828125
1712676418.937403,5830000,204.92929077148438
1712676441.7991014,5840000,190.38116455078125
1712676464.4925401,5850000,178.5288848876953
1712676487.7403789,5860000,187.0045623779297
1712676510.1142309,5870000,184.8721466064453
1712676533.3237646,5880000,200.93170166015625
1712676556.3985016,5890000,199.37930297851562
1712676579.4296987,5900000,202.64532470703125
1712676602.2348547,5910000,208.8410186767578
1712676625.1186314,5920000,201.38278198242188
1712676647.9162836,5930000,190.9077606201172
1712676670.4743419,5940000,211.68844604492188
1712676693.3962588,5950000,205.5102081298828
1712676716.0009167,5960000,215.2397918701172
1712676738.8840442,5970000,195.74395751953125
1712676761.7956927,5980000,193.8285675048828
1712676784.6936028,5990000,199.48756408691406
1712676807.69628,6000000,214.40298461914062
1712676830.3028567,6010000,204.86294555664062
1712676853.6408374,6020000,182.39999389648438
1712676876.1846964,6030000,204.08212280273438
1712676899.2011213,6040000,207.05181884765625
1712676925.9259162,6050000,209.84974670410156
1712676953.179333,6060000,200.30198669433594
1712676977.839122,6070000,225.60638427734375
1712677001.6884274,6080000,203.2572784423828
1712677025.739607,6090000,220.3478240966797
1712677082.569466,6100000,92.71186065673828
1712677106.6034088,6110000,152.5112762451172
1712677130.1184192,6120000,153.2123565673828
1712677156.3557472,6130000,150.39097595214844
1712677182.6516623,6140000,156.41339111328125
1712677210.434111,6150000,157.6771697998047
1712677232.972026,6160000,155.39453125
1712677258.1181004,6170000,169.2584686279297
1712677282.245383,6180000,166.6405029296875
1712677305.7960992,6190000,159.87747192382812
1712677329.3634844,6200000,163.54286193847656
1712677354.51755,6210000,159.37847900390625
1712677378.1664054,6220000,157.52157592773438
1712677402.0629165,6230000,165.09426879882812
1712677424.589635,6240000,164.0165252685547
1712677448.9409132,6250000,177.32894897460938
1712677471.9269557,6260000,173.05149841308594
1712677496.5199819,6270000,170.66094970703125
1712677524.85191,6280000,181.54464721679688
1712677548.138246,6290000,177.14537048339844
1712677573.6001444,6300000,163.93145751953125
1712677599.5349274,6310000,193.98585510253906
1712677624.5630605,6320000,165.09402465820312
1712677647.7665787,6330000,198.90521240234375
1712677673.6900165,6340000,181.06222534179688
1712677706.4149573,6350000,202.40499877929688
1712677745.1405559,6360000,177.4268341064453
1712677983.0726953,6370000,143.4291229248047
1712678006.5910451,6380000,161.52845764160156
1712678029.5600233,6390000,155.45559692382812
1712678052.8975968,6400000,158.9516143798828
1712678076.1687703,6410000,147.6145477294922
1712678099.1529553,6420000,151.23863220214844
1712678122.1417031,6430000,156.49806213378906
1712678145.3192928,6440000,150.22727966308594
1712678168.7124915,6450000,153.43077087402344
1712678192.7170215,6460000,156.2684783935547
1712678216.2662013,6470000,166.3067169189453
1712678239.4521987,6480000,164.9385223388672
1712678262.462143,6490000,165.98353576660156
1712678285.2691104,6500000,177.26315307617188
1712678308.71612,6510000,184.4954071044922
1712678331.4583783,6520000,174.35064697265625
1712678354.5337205,6530000,177.49114990234375
1712678377.2701051,6540000,176.64254760742188
1712678399.9670265,6550000,185.95909118652344
1712678423.1567593,6560000,183.5504608154297
1712678473.9914708,6570000,170.358642578125
1712678501.2840939,6580000,171.6680908203125
1712678525.9589689,6590000,193.82177734375
1712678552.086657,6600000,199.9468536376953
1712678575.8789907,6610000,184.889404296875
1712678599.9508457,6620000,199.36097717285156
1712678623.275329,6630000,200.9359588623047
1712678648.94028,6640000,194.94786071777344
1712678672.9301236,6650000,193.96116638183594
1712678699.7958739,6660000,199.4312744140625
1712678726.584676,6670000,214.4723663330078
1712678751.319533,6680000,202.27272033691406
1712678774.5701091,6690000,216.37628173828125
1712678798.2033222,6700000,212.253662109375
1712678827.0413487,6710000,208.0670166015625
1712678857.5925932,6720000,213.98985290527344
1712678885.0747032,6730000,210.91326904296875
1712678916.9534936,6740000,212.2929229736328
1712678952.1729147,6750000,165.65234375
1712678975.854097,6760000,176.0304412841797
1712678999.1970959,6770000,188.1192626953125
1712679022.596875,6780000,196.6809539794922
1712679045.6265547,6790000,192.47169494628906
1712679068.6368868,6800000,181.18551635742188
1712679091.8048906,6810000,178.5657958984375
1712679114.5143971,6820000,191.12440490722656
