Wall time,Step,Value
1711485111.2549362,10000,56.72618865966797
1711485213.263231,20000,115.06451416015625
1711485309.9796817,30000,108.8125
1711485399.025662,40000,129.7857208251953
1711485499.437019,50000,112.57142639160156
1711485596.5599754,60000,109.41666412353516
1711485691.1497335,70000,123.88461303710938
1711485784.1164052,80000,115.51249694824219
1711485879.1424704,90000,125.32530212402344
1711485973.3223207,100000,119.71052551269531
1711486065.7348764,110000,125.62222290039062
1711486164.6577826,120000,126.45454406738281
1711486260.7751324,130000,144.0
1711486354.7687228,140000,149.3157958984375
1711486445.369431,150000,143.79220581054688
1711486542.697595,160000,138.35617065429688
1711486639.61575,170000,147.53225708007812
1711486735.9616346,180000,155.8028106689453
1711486829.010355,190000,132.70689392089844
1711486924.7825172,200000,147.67532348632812
1711487016.2429008,210000,145.09375
1711487112.5655253,220000,157.0869598388672
1711487209.623817,230000,144.43283081054688
1711487303.7379901,240000,149.92308044433594
1711487398.1731355,250000,161.557373046875
1711487493.4511633,260000,150.94203186035156
1711487586.2088084,270000,152.0625
1711487682.0390372,280000,154.76922607421875
1711487778.2412388,290000,154.93650817871094
1711487872.75698,300000,157.73016357421875
1711487968.5037172,310000,156.56666564941406
1711488057.5130122,320000,157.0735321044922
1711488154.2413867,330000,145.43478393554688
1711488250.4571548,340000,160.984375
1711488348.8744314,350000,163.20338439941406
1711488439.305231,360000,154.82455444335938
1711488534.572388,370000,153.97015380859375
1711488630.3867772,380000,161.58729553222656
1711488726.9311607,390000,151.88406372070312
1711488825.3915272,400000,157.37930297851562
1711488920.758552,410000,159.7846221923828
1711489023.1813443,420000,158.7586212158203
1711489123.9836586,430000,160.01492309570312
1711489226.331063,440000,161.34426879882812
1711489328.4234216,450000,151.42857360839844
1711489428.7763023,460000,158.5
1711489526.0473902,470000,164.5076904296875
1711489623.153361,480000,165.7413787841797
1711489718.8710003,490000,158.6825408935547
1711489814.1123865,500000,162.09230041503906
1711489910.1666555,510000,161.64285278320312
1711490008.6884146,520000,160.73133850097656
1711490104.884496,530000,169.74545288085938
1711490199.3960786,540000,159.734375
1711490294.147561,550000,156.5625
1711490389.408327,560000,163.72413635253906
1711490487.3252997,570000,159.9264678955078
1711490577.9693596,580000,162.8518524169922
1711490674.1790483,590000,157.4769287109375
1711490768.1272995,600000,162.11476135253906
1711490863.4865868,610000,163.16128540039062
1711490956.632507,620000,163.61289978027344
1711491050.224987,630000,157.4193572998047
1711491148.1716855,640000,163.50819396972656
1711491239.0855324,650000,158.95082092285156
1711491333.898402,660000,166.29310607910156
1711491427.9501348,670000,157.94444274902344
1711491522.5971045,680000,162.83636474609375
1711491623.3804672,690000,163.77586364746094
1711491719.7174447,700000,154.8115997314453
1711491821.825849,710000,156.51785278320312
1711491918.8227837,720000,168.76922607421875
1711492019.3319142,730000,163.01754760742188
1711492117.8358529,740000,160.14492797851562
1711492211.7276165,750000,161.63157653808594
1711492300.9333804,760000,165.22413635253906
1711492397.0037096,770000,157.33824157714844
1711492490.5691438,780000,168.07272338867188
1711492589.0388458,790000,169.84616088867188
1711492687.9006703,800000,162.48214721679688
1711492774.939221,810000,158.5076904296875
1711492869.0154648,820000,159.7142791748047
1711492967.304702,830000,162.14035034179688
1711493063.0353565,840000,161.35293579101562
1711493151.5704944,850000,158.0370330810547
1711493245.7415156,860000,162.48529052734375
1711493342.53563,870000,164.87930297851562
1711493437.7859588,880000,154.296875
1711493526.311142,890000,164.68333435058594
1711493620.298792,900000,165.48333740234375
1711493717.006454,910000,162.19671630859375
1711493813.0153239,920000,158.25
1711493901.3680217,930000,163.05262756347656
1711493997.1061215,940000,166.9375
1711494093.2035456,950000,161.640625
1711494190.4671178,960000,164.61111450195312
1711494281.5278678,970000,166.4920654296875
1711494374.0305896,980000,170.94642639160156
1711494468.8217127,990000,166.46153259277344
1711494566.3628016,1000000,160.84210205078125
1711494658.9209046,1010000,164.90475463867188
1711494751.5087428,1020000,165.375
1711494846.4157302,1030000,161.2923126220703
1711494943.5402114,1040000,164.14285278320312
1711495037.354847,1050000,162.59649658203125
1711495130.5425842,1060000,161.36923217773438
1711495227.355748,1070000,156.30508422851562
1711495320.464047,1080000,160.88059997558594
1711495418.620421,1090000,162.7586212158203
1711495510.8567066,1100000,156.9193572998047
1711495608.3685012,1110000,165.51612854003906
1711495704.4443634,1120000,158.95523071289062
1711495797.3286917,1130000,160.10714721679688
1711495890.7421582,1140000,160.32786560058594
1711495983.7900414,1150000,160.51612854003906
1711496077.0349464,1160000,157.59091186523438
1711496179.1058114,1170000,165.26666259765625
1711496276.3101418,1180000,162.1639404296875
