Wall time,Step,Value
1711485111.262435,10000,-2.0216424465179443
1711485213.2635431,20000,-1.2394468784332275
1711485309.9806848,30000,-1.305922508239746
1711485399.026028,40000,-0.8959271907806396
1711485499.4373899,50000,-1.0521069765090942
1711485596.5609326,60000,-1.2826459407806396
1711485691.150037,70000,-0.9185400605201721
1711485784.0833561,80000,-1.0260791778564453
1711485879.1435153,90000,-0.8636472225189209
1711485973.2476084,100000,-0.8702514171600342
1711486065.7351606,110000,-0.8353745937347412
1711486164.6580925,120000,-0.5301721692085266
1711486260.7763472,130000,-0.5579205751419067
1711486354.7697473,140000,-0.4658930003643036
1711486445.3696914,150000,-0.5321674346923828
1711486542.7229915,160000,-0.6180668473243713
1711486639.6160214,170000,-0.49949002265930176
1711486735.963346,180000,-0.3817034065723419
1711486828.9830594,190000,-0.6517133712768555
1711486924.7860081,200000,-0.4596835970878601
1711487016.1730235,210000,-0.49463075399398804
1711487112.5659084,220000,-0.3194414973258972
1711487209.63017,230000,-0.5287039875984192
1711487303.738356,240000,-0.43697866797447205
1711487398.1752763,250000,-0.21531683206558228
1711487493.4531,260000,-0.3799901604652405
1711487586.2421007,270000,-0.40945276618003845
1711487682.039659,280000,-0.32262474298477173
1711487778.2447069,290000,-0.3537340760231018
1711487872.757473,300000,-0.35692429542541504
1711487968.5040066,310000,-0.22271853685379028
1711488057.5162227,320000,-0.213238924741745
1711488154.21749,330000,-0.36921748518943787
1711488250.4574747,340000,-0.1876838505268097
1711488348.8456168,350000,-0.14343351125717163
1711488439.3055346,360000,-0.2863365113735199
1711488534.5727503,370000,-0.3110312521457672
1711488630.3878286,380000,-0.1628524661064148
1711488726.9321303,390000,-0.06440302729606628
1711488825.363766,400000,-0.26516589522361755
1711488920.759936,410000,-0.21055541932582855
1711489023.1829717,420000,-0.2122994214296341
1711489123.9406164,430000,-0.032671526074409485
1711489226.331417,440000,-0.17025268077850342
1711489328.4266224,450000,-0.31071868538856506
1711489428.7786806,460000,-0.056318044662475586
1711489526.048424,470000,-0.11872488260269165
1711489623.1543648,480000,-0.06804846972227097
1711489718.873099,490000,-0.1305677890777588
1711489814.118467,500000,-0.19220557808876038
1711489910.1205258,510000,-0.18098406493663788
1711490008.6092172,520000,-0.09608741849660873
1711490104.8665285,530000,-0.13020026683807373
1711490199.3973317,540000,-0.257219135761261
1711490294.1479695,550000,-0.2612757980823517
1711490389.4086306,560000,-0.11789596825838089
1711490487.326106,570000,-0.18812739849090576
1711490577.9712934,580000,-0.19864705204963684
1711490674.1793509,590000,-0.1705733984708786
1711490768.102701,600000,-0.16346953809261322
1711490863.487582,610000,-0.18186557292938232
1711490956.6327975,620000,0.04087638109922409
1711491050.232846,630000,-0.2653684616088867
1711491148.1368353,640000,-0.0921885073184967
1711491239.0865948,650000,-0.08569205552339554
1711491333.9036868,660000,-0.14253990352153778
1711491427.95043,670000,-0.2814386188983917
1711491522.5974202,680000,-0.19207672774791718
1711491623.3665879,690000,-0.24429810047149658
1711491719.720585,700000,-0.21136349439620972
1711491821.792164,710000,0.06272843480110168
1711491918.82307,720000,-0.020784204825758934
1711492019.3322403,730000,-0.14695756137371063
1711492117.8361995,740000,-0.13601990044116974
1711492211.6888301,750000,-0.13579414784908295
1711492300.9347892,760000,0.011749948374927044
1711492397.0045753,770000,-0.24107976257801056
1711492490.5694718,780000,-0.0715753361582756
1711492589.0391266,790000,-0.13207407295703888
1711492687.9014008,800000,-0.14885856211185455
1711492774.9403355,810000,-0.22057293355464935
1711492869.015712,820000,-0.18757417798042297
1711492967.307502,830000,-0.14259450137615204
1711493063.0370753,840000,-0.08052778989076614
1711493151.5433064,850000,-0.18695403635501862
1711493245.7429202,860000,-0.16352012753486633
1711493342.5364246,870000,-0.10983145236968994
1711493437.7588043,880000,-0.24714234471321106
1711493526.3129907,890000,-0.10653514415025711
1711493620.2670739,900000,-0.13456279039382935
1711493716.9773824,910000,-0.17073695361614227
1711493813.0156186,920000,-0.2329159379005432
1711493901.369373,930000,-0.10271894186735153
1711493997.108004,940000,-0.09846291691064835
1711494093.203825,950000,-0.19085568189620972
1711494190.4690182,960000,-0.07162956893444061
1711494281.5283277,970000,-0.11498691141605377
1711494374.0043504,980000,-0.023992275819182396
1711494468.7913098,990000,-0.11670176684856415
1711494566.3635833,1000000,-0.08383779972791672
1711494658.8628066,1010000,-0.01972838304936886
1711494751.5093408,1020000,-0.10429568588733673
1711494846.3796387,1030000,-0.06538644433021545
1711494943.5179198,1040000,-0.07966002821922302
1711495037.356298,1050000,-0.11881818622350693
1711495130.544809,1060000,-0.1158597394824028
1711495227.3568888,1070000,-0.1922592669725418
1711495320.4650803,1080000,-0.08766024559736252
1711495418.6207654,1090000,-0.11157331615686417
1711495510.8577175,1100000,-0.1954406350851059
1711495608.3687615,1110000,-0.10578703135251999
1711495704.444893,1120000,-0.24443373084068298
1711495797.3290336,1130000,-0.14070884883403778
1711495890.7432003,1140000,-0.22703687846660614
1711495983.7916946,1150000,0.05755312740802765
